code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,CH4,28,27.0,514951.994,14418655.832,13903703.838
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,CH4,30,29.8,240.0,7200.0,7152.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,N2O,265,273.0,317.66059,84180.05635,86721.34107000001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Domestic Aviation,CO2,1,1.0,261371.39,261371.39,261371.39
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Domestic Aviation,CH4,28,27.0,1.8309998,51.2679944,49.4369946
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Domestic Aviation,N2O,265,273.0,7.3239992,1940.859788,1999.4517816
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,CO2,1,1.0,305074.0,305074.0,305074.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,CH4,28,27.0,28.595,800.66,772.0649999999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,N2O,265,273.0,8.17,2165.05,2230.41
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Other (transport),CO2,1,1.0,1477330.0,1477330.0,1477330.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Other (transport),CH4,28,27.0,82.7386,2316.6808,2233.9422
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Other (transport),N2O,265,273.0,570.198,151102.47,155664.054
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,CO2,1,1.0,271502.0,271502.0,271502.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,CH4,28,27.0,15.2056,425.7568,410.5512
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,N2O,265,273.0,104.79,27769.35,28607.67
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,CO2,1,1.0,7546613.31,7546613.31,7546613.31
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,CH4,28,27.0,2656.69207416,74387.37807648,71730.68600232
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,N2O,265,273.0,274.01968601,72615.21679265,74807.37428073
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,438.64952,12282.18656,11843.53704
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.3723825,3013.6813625,3104.6604225
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116708.35,3267833.8000000003,3151125.45
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,629212.6,629212.6,629212.6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8747.2339266,2318016.990549,2387994.8619618
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33333.52501,933338.70028,900005.1752699999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,795.494961,210806.164665,217170.124353
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,169.7114,44973.521,46331.2122
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,CO2,1,1.0,9779652.13,9779652.13,9779652.13
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,CH4,28,27.0,2180.60449,61056.92572000001,58876.32123
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,N2O,265,273.0,80.4408049,21316.8132985,21960.3397377
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,15484.0,15484.0,15484.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,19592538.9068,19592538.9068,19592538.9068
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,287.35809316,8046.02660848,7758.668515320001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,335.29088709,88852.08507885001,91534.41217557
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10.76635,10.76635,10.76635
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20943.8932,628316.796,624128.0173599999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),CO2,1,1.0,317119.1,317119.1,317119.1
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),CH4,28,27.0,43371.055,1214389.54,1171018.485
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,1928.8133,511135.5245,526566.0309
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,CO2,1,1.0,1468340.0,1468340.0,1468340.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,CH4,28,27.0,25.492,713.7760000000001,688.284
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,N2O,265,273.0,2.5492,675.538,695.9316
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Cement,CO2,1,1.0,855620.0,855620.0,855620.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CO2,1,1.0,2649105.19,2649105.19,2649105.19
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CH4,28,27.0,50.74,1420.72,1369.98
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CH4,30,29.8,59.496,1784.88,1772.9808
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,N2O,265,273.0,7185.6581,1904199.3965,1961684.6613
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CO2,1,1.0,4659346.1662,4659346.1662,4659346.1662
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CH4,28,27.0,160.325,4489.099999999999,4328.775
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CH4,30,29.8,486.157,14584.71,14487.4786
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,N2O,265,273.0,26.3632,6986.248,7197.1536
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CO2,1,1.0,8832338.4,8832338.4,8832338.4
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CH4,28,27.0,674.17215,18876.8202,18202.64805
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),N2O,265,273.0,175.60444,46535.176600000006,47940.01212
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C3F8,8900,9290.0,0.0075,66.75,69.675
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C4F10,9200,10000.0,0.0285,262.2,285.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.152809,302.56182,351.4607
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CH4,28,27.0,521566.8741,14603872.4748,14082305.6007
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CH4,30,29.8,240.0,7200.0,7152.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,N2O,265,273.0,318.69754,84454.8481,87004.42842
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,CO2,1,1.0,267519.89,267519.89,267519.89
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,CH4,28,27.0,1.8739968,52.4719104,50.5979136
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,N2O,265,273.0,7.4959892,1986.437138,2046.4050516
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,CO2,1,1.0,273598.0,273598.0,273598.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,CH4,28,27.0,25.634,717.752,692.118
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,N2O,265,273.0,7.324,1940.86,1999.452
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Other (transport),CO2,1,1.0,1341580.0,1341580.0,1341580.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Other (transport),CH4,28,27.0,75.1358,2103.8024,2028.6666
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Other (transport),N2O,265,273.0,517.803,137217.795,141360.219
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,CO2,1,1.0,277801.0,277801.0,277801.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,CH4,28,27.0,15.5584,435.6352,420.0768
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,N2O,265,273.0,107.221,28413.565,29271.333
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,CO2,1,1.0,7512591.0,7512591.0,7512591.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,CH4,28,27.0,2554.312181,71520.74106799999,68966.42888699999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,N2O,265,273.0,268.5085675,71154.7703875,73302.83892750001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,341.91803,9573.70484,9231.78681
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.8645295,2349.1003175,2420.0165535
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115717.15,3240080.2,3124363.05
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,629523.0,629523.0,629523.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8571.1015456,2271341.909584,2339910.7219488
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32905.11863,921343.32164,888438.2030099999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,788.261634,208889.33301,215195.426082
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,166.5684,44140.626,45473.1732
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,CO2,1,1.0,8327606.0,8327606.0,8327606.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,CH4,28,27.0,2133.56841,59739.91548,57606.34707
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,N2O,265,273.0,69.3014851,18364.8935515,18919.3054323
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,13247.4,13247.4,13247.4
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,11314712.06,11314712.06,11314712.06
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,213.1898038,5969.3145064,5756.1247026
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,236.29287232,62617.61116479999,64507.95414336
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10.1948,10.1948,10.1948
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15578.9385,467368.155,464252.3673
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,332633.0,332633.0,332633.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,44739.305,1252700.54,1207961.235
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,1856.1923,491890.9595,506740.4979
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,1482620.0,1482620.0,1482620.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,25.74,720.7199999999999,694.9799999999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,2.574,682.11,702.702
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Cement,CO2,1,1.0,887220.0,887220.0,887220.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,2605084.8,2605084.8,2605084.8
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CH4,28,27.0,52.71,1475.88,1423.17
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CH4,30,29.8,51.807,1554.21,1543.8486
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,6515.2745,1726547.7425000002,1778669.9385000002
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CO2,1,1.0,4669188.6166,4669188.6166,4669188.6166
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CH4,28,27.0,160.036,4481.008,4320.972
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CH4,30,29.8,463.811,13914.33,13821.5678
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,N2O,265,273.0,26.2878,6966.267,7176.5694
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CO2,1,1.0,9062538.4,9062538.4,9062538.4
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CH4,28,27.0,690.13215,19323.7002,18633.56805
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),N2O,265,273.0,178.52887,47310.150550000006,48738.38151000001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.0065,72.14999999999999,80.6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.0085,75.65,78.965
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C4F10,9200,10000.0,0.029,266.8,290.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,1.57212,3112.7976,3615.876
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CH4,28,27.0,525260.99,14707307.72,14182046.73
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CH4,30,29.8,240.0,7200.0,7152.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,N2O,265,273.0,316.86303,83968.70294999999,86503.60719
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,CO2,1,1.0,292105.6,292105.6,292105.6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,CH4,28,27.0,2.045001,57.260028000000005,55.215027
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,N2O,265,273.0,8.1800042,2167.701113,2233.1411466000004
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,CO2,1,1.0,276785.0,276785.0,276785.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,CH4,28,27.0,25.935,726.18,700.245
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,N2O,265,273.0,7.41,1963.65,2022.93
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Other (transport),CO2,1,1.0,1300530.0,1300530.0,1300530.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Other (transport),CH4,28,27.0,72.8367,2039.4276,1966.5909
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Other (transport),N2O,265,273.0,501.959,133019.135,137034.807
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,CO2,1,1.0,274615.0,274615.0,274615.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,CH4,28,27.0,15.3799,430.6372,415.2573
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,N2O,265,273.0,105.992,28087.88,28935.816000000003
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,CO2,1,1.0,7594084.78,7594084.78,7594084.78
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,CH4,28,27.0,2566.467954,71861.102712,69294.634758
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,N2O,265,273.0,270.717689,71740.187585,73905.929097
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,451.21188,12633.93264,12182.72076
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.698095,3099.995175,3193.579935
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,113646.3,3182096.4,3068450.1
