code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
FIN,67,Finland,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027,0.0026,0.0025,0.0024,0.0023,0.0023,0.0023,0.0034,0.0011,0.003,0.0005,0.0005,0.0009,0.0024,0.0018,0.0017,0.0013,0.0012,0.001,0.0016,0.0014,0.001,0.0004,0.0013,0.002,0.0006,0.0011,0.0013,0.001,0.0007,,,
FIN,67,Finland,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0008,0.0004,0.0004,0.0004,0.0005,0.0005,0.0002,0.0047,0.0,0.0001,0.0042,0.001,0.0035,0.0022,0.0005,0.0021,0.0,0.0009,0.0003,0.0005,0.0017,0.0,0.0014,0.0021,,,
FIN,67,Finland,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0001,0.0003,0.0,0.0,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,,,
FIN,67,Finland,6795,Savanna fires,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,
FIN,67,Finland,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129,0.5129,0.5129,0.5129,0.5129,0.5129,0.2398,0.1331,0.1242,0.1341,0.1543,0.1408,0.0492,1.4318,0.0,0.0274,1.2938,0.3005,1.0696,0.6788,0.1661,0.6458,0.0,0.2846,0.08,0.1419,0.5307,0.0,0.4152,0.6471,,,
FIN,67,Finland,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0747,0.0724,0.0702,0.0679,0.0653,0.0631,0.0655,0.0962,0.0319,0.0851,0.0141,0.0137,0.0263,0.0674,0.0494,0.0486,0.0364,0.034,0.0286,0.0438,0.0405,0.029,0.0123,0.0358,0.0559,0.0158,0.0303,0.0369,0.0285,0.0186,,,
FIN,67,Finland,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.2072,0.1147,0.1071,0.1158,0.1333,0.1217,0.0425,1.2372,0.0,0.0237,1.118,0.2597,0.9243,0.5866,0.1436,0.558,0.0,0.2459,0.0692,0.1226,0.4586,0.0,0.3588,0.5592,,,
FIN,67,Finland,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0644,0.0623,0.0604,0.0583,0.0562,0.0543,0.0562,0.0829,0.0276,0.0734,0.0122,0.0119,0.0228,0.058,0.0427,0.0419,0.0315,0.0294,0.0246,0.0376,0.035,0.0249,0.0106,0.031,0.0482,0.0138,0.0262,0.0318,0.0246,0.0162,,,
FIN,67,Finland,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9561,0.9561,0.9561,0.9561,0.9561,0.9561,0.4471,0.2479,0.2313,0.2499,0.2875,0.2625,0.0918,2.669,0.0,0.0511,2.4119,0.5601,1.9939,1.2654,0.3097,1.2038,0.0,0.5305,0.1492,0.2645,0.9893,0.0,0.774,1.2062,,,
FIN,67,Finland,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1391,0.1347,0.1306,0.1262,0.1215,0.1174,0.1217,0.1791,0.0595,0.1585,0.0263,0.0256,0.0491,0.1254,0.0921,0.0905,0.0679,0.0634,0.0532,0.0814,0.0755,0.0539,0.0229,0.0668,0.1041,0.0296,0.0565,0.0687,0.0531,0.0348,,,
FIN,67,Finland,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.1359,0.0447,0.0224,0.0214,0.0302,0.0081,0.0,0.002,0.0,0.0,0.0326,0.0041,0.0143,0.002,0.0183,0.0204,0.0,0.0061,0.0,0.002,0.0041,0.0,0.0041,0.0041,,,
FIN,67,Finland,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0075,0.0025,0.0012,0.0012,0.0017,0.0007,0.0,0.0002,0.0,0.0,0.003,0.0004,0.0013,0.0002,0.0017,0.0019,0.0,0.0006,0.0,0.0002,0.0004,0.0,0.0004,0.0004,,,
FIN,67,Finland,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,3.8043,1.2515,0.6285,0.5998,0.8443,0.2281,0.0,0.057,0.0,0.0,0.9124,0.1141,0.399,0.057,0.513,0.5702,0.0,0.171,0.0,0.057,0.114,0.0,0.114,0.114,,,
FIN,67,Finland,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3716,0.3716,0.3716,0.3716,0.3716,0.3716,1.9917,0.6553,0.3291,0.314,0.442,0.1971,0.0,0.0493,0.0,0.0,0.7884,0.0986,0.3448,0.0493,0.4433,0.4927,0.0,0.1478,0.0,0.0493,0.0985,0.0,0.0985,0.0985,,,
FIN,67,Finland,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577,0.9577,0.9577,0.9577,0.9577,0.9577,5.7961,1.9068,0.9576,0.9138,1.2863,0.4252,0.0,0.1063,0.0,0.0,1.7008,0.2126,0.7438,0.1063,0.9563,1.063,0.0,0.3188,0.0,0.1063,0.2125,0.0,0.2126,0.2125,,,
FIN,67,Finland,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4614,0.4072,0.375,0.3696,0.3948,0.349,0.2448,0.2255,0.2566,0.2467,0.2174,0.2023,0.2341,0.2329,0.2305,0.2141,0.2062,0.2217,0.2139,0.2124,0.2113,0.2179,0.202,0.166,0.1625,0.1606,0.1593,0.1445,0.1563,0.1551,,,
FIN,67,Finland,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7019,0.5833,0.6064,0.6309,0.512,0.5482,0.5661,0.5561,0.5662,0.5452,0.5299,0.5213,0.5191,0.5154,0.5042,0.4919,0.4757,0.4831,0.4816,0.4509,0.4594,0.4545,0.4825,0.4749,0.4625,0.4575,0.4452,0.4255,0.4023,0.3902,,,
FIN,67,Finland,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.2238,1909.4764,1949.5875,2006.5257,1730.4194,1744.0202,1751.9032,1706.6413,1756.7545,1690.6553,1614.1633,1598.0572,1611.2209,1595.674,1561.6556,1530.2529,1470.2497,1485.2461,1444.4819,1363.7722,1365.4901,1334.6805,1368.0257,1331.0148,1285.2415,1262.5284,1234.129,1181.3368,1122.4695,1089.915,,,
FIN,67,Finland,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9193,11.4026,10.4989,10.3477,11.055,9.7721,6.8542,6.3138,7.1841,6.9068,6.0863,5.6639,6.5558,6.5223,6.4535,5.9939,5.7727,6.2066,5.989,5.946,5.9156,6.1007,5.6553,4.6474,4.5486,4.4976,4.4598,4.0456,4.377,4.3426,,,
FIN,67,Finland,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0101,154.5702,160.6972,167.1923,135.6858,145.2834,150.0136,147.3631,150.0475,144.467,140.4168,138.1451,137.5538,136.5683,133.6179,130.3558,126.0634,128.0252,127.6201,119.4843,121.7361,120.4554,127.8594,125.8373,122.552,121.2339,117.9815,112.7702,106.5973,103.4063,,,
FIN,67,Finland,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.1532,2075.4492,2120.7836,2184.0658,1877.1602,1899.0758,1908.771,1860.3182,1913.9862,1842.0291,1760.6664,1741.8663,1755.3305,1738.7646,1701.727,1666.6026,1602.0858,1619.4779,1578.091,1489.2026,1493.1418,1461.2366,1501.5403,1461.4995,1412.3421,1388.26,1356.5703,1298.1526,1233.4437,1197.664,,,
FIN,67,Finland,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,228.2593,236.9302,238.4868,235.7174,224.2064,222.1126,218.6396,219.2768,200.2084,196.8906,194.1022,190.6713,193.2518,191.428,185.2058,182.6533,179.033,180.0145,176.9706,177.7036,176.5367,173.1152,168.1496,162.2295,159.1704,155.8923,149.7475,142.8163,137.7697,135.5509,128.8745,125.1755,123.6998,122.0027,116.4002,115.6615,115.9545,113.1164,109.7935,106.8498,104.6043,104.0897,102.3978,99.315,98.1592,97.4063,95.0979,94.2559,93.6439,94.0978,92.9415,92.3122,92.4562,92.379,92.4793,91.8646,89.5226,85.8517,84.427,,94.0913,87.9254
FIN,67,Finland,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6646,107.5463,104.3977,105.6718,106.6497,101.5814,102.5008,104.7116,102.1064,100.4272,100.845,100.4765,102.0511,101.8033,101.2849,101.254,101.2972,100.69,99.4097,100.668,102.5376,100.8737,100.2371,100.3042,101.9339,103.2305,102.8021,102.0485,101.1669,101.0117,,,
FIN,67,Finland,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.2587,4.3401,4.664,4.8487,4.9617,4.8771,4.9576,5.1208,5.6402,5.7799,5.9867,5.8948,6.3289,6.6394,6.2207,5.6904,5.5583,5.8393,6.0384,6.0752,5.7022,6.3282,6.177,5.9014,5.977,6.0721,5.8127,5.7942,6.2048,5.8611,5.0165,4.9415,4.9952,5.1817,5.102,5.0152,5.0911,4.8621,4.8492,4.8697,4.7287,4.9854,4.7106,4.8039,5.1613,4.5685,4.9998,5.6395,4.8246,5.2075,4.1791,4.1668,4.2326,4.3951,4.2618,4.1487,4.0985,3.942,4.129,,4.8548,4.7666
FIN,67,Finland,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3721,1.4052,1.5019,1.5628,1.5909,1.5648,1.5847,1.633,1.7961,1.8437,1.9072,1.8778,2.0212,2.1176,1.9713,1.7894,1.7668,1.8571,1.9194,1.9316,1.8238,2.0117,1.9544,1.8675,1.8887,1.9211,1.8604,1.8415,1.9625,1.8439,1.5844,1.5741,1.5799,1.6398,1.617,1.5818,1.606,1.5469,1.5403,1.5283,1.4873,1.5677,1.4814,1.5144,1.6225,1.4361,1.571,1.7775,1.5101,1.6568,1.3115,1.3078,1.323,1.3737,1.3386,1.3045,1.2908,1.2497,1.2903,,1.5217,1.4951
FIN,67,Finland,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.2708,7.4521,7.885,8.1151,8.1798,8.0532,8.1336,8.3478,8.8874,9.0696,9.3239,9.1845,9.7816,10.1681,9.559,8.8323,8.654,9.0341,9.2764,9.3335,8.8396,9.6311,9.3877,8.9817,9.0476,9.1492,8.7893,8.6988,9.2017,13.9282,12.7688,12.6541,12.7034,12.9391,12.8054,12.6811,12.8016,12.5266,12.6064,12.7774,12.6115,13.0035,12.6875,12.9126,13.406,12.6455,13.2169,14.0993,13.0658,13.645,12.3301,12.3398,12.4331,12.6703,12.5023,12.4258,12.4054,12.427,12.6473,,7.1005,6.9407
FIN,67,Finland,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6506,13.2543,12.2588,12.529,12.5816,12.576,12.6047,12.713,12.3552,12.2731,12.5585,12.2894,12.2217,12.305,12.3734,12.4379,12.2381,12.3693,12.7282,12.4511,12.7795,12.5828,12.5382,12.457,12.7483,12.7841,12.7947,12.7431,12.5635,13.0708,,,
FIN,67,Finland,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6391.2606,6634.0469,6677.6303,6600.0861,6277.7805,6219.1533,6121.9093,6139.7494,5605.836,5512.9381,5434.8613,5338.797,5411.0497,5359.9828,5185.7625,5114.2932,5012.9237,5040.4054,4955.1756,4975.7009,4943.028,4847.226,4708.1886,4542.4269,4456.7724,4364.9832,4192.9291,3998.8552,3857.5508,3795.4244,3608.4855,3504.9151,3463.593,3416.0746,3259.2048,3238.5227,3246.7251,3167.2591,3074.2187,2991.7941,2928.9199,2914.5106,2867.1396,2780.819,2748.4566,2727.3777,2662.7415,2639.1657,2622.0282,2634.7376,2602.3631,2584.7429,2588.7726,2586.6108,2589.4199,2572.2096,2506.6315,2403.8484,2363.9552,,2634.5552,2461.9112
FIN,67,Finland,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.61,3011.2962,2923.135,2958.8108,2986.1919,2844.2794,2870.023,2931.9248,2858.9779,2811.9629,2823.6603,2813.3425,2857.4315,2850.4932,2835.9768,2835.1107,2836.3212,2819.321,2783.471,2818.7042,2871.0517,2824.4643,2806.6387,2808.5171,2854.1504,2890.4549,2878.459,2857.3575,2832.672,2828.3271,,,
FIN,67,Finland,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1926.7516,1974.8144,2089.5369,2150.5063,2167.6379,2134.1085,2155.409,2212.1781,2355.156,2403.4308,2470.8404,2433.9035,2592.1314,2694.5372,2533.1463,2340.5531,2293.3215,2394.0244,2458.246,2473.3844,2342.4828,2552.2516,2487.7373,2380.1401,2397.6142,2424.5264,2329.1759,2305.1758,2438.4605,3690.9637,3383.7238,3353.3479,3366.4103,3428.8714,3393.4442,3360.4846,3392.4181,3319.5419,3340.6912,3386.0121,3342.0569,3445.9187,3362.1947,3421.8457,3552.6015,3351.0492,3502.4802,3736.3104,3462.4322,3615.922,3267.4761,3270.0525,3294.7752,3357.6281,3313.1127,3292.8327,3287.4378,3293.1497,3351.5401,,1881.6425,1839.2868
FIN,67,Finland,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617.405,3512.3812,3248.5874,3320.1875,3334.1267,3332.6422,3340.2503,3368.956,3274.1266,3252.3818,3328.0105,3256.6794,3238.7507,3260.8148,3278.9422,3296.0369,3243.086,3277.8566,3372.9699,3299.5479,3386.5678,3334.4327,3322.6244,3301.0978,3378.2907,3387.7823,3390.5888,3376.9281,3329.3234,3463.765,,,
FIN,67,Finland,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8318.0123,8608.8613,8767.1671,8750.5924,8445.4184,8353.2618,8277.3183,8351.9275,7960.992,7916.3689,7905.7017,7772.7005,8003.1811,8054.52,7718.9088,7454.8463,7306.2452,7434.4298,7413.4215,7449.0853,7285.5108,7399.4776,7195.9259,6922.567,6854.3866,6789.5096,6522.105,6304.031,6296.0113,7486.3881,6992.2093,6858.263,6830.0033,6844.946,6652.6491,6599.0073,6639.1433,6486.801,6414.9099,6377.8062,6270.9768,6360.4293,6229.3343,6202.6648,6301.0581,6078.4269,6165.2217,6375.476,6084.4604,6250.6596,5869.8391,5854.7953,5883.5478,5944.2389,5902.5326,5865.0423,5794.0693,5696.9981,5715.4953,,4516.1978,4301.1981
FIN,67,Finland,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6744.015,6523.6774,6171.7224,6278.9983,6320.3186,6176.9216,6210.2733,6300.8808,6133.1045,6064.3447,6151.6708,6070.0219,6096.1822,6111.308,6114.919,6131.1476,6079.4072,6097.1776,6156.4409,6118.2521,6257.6195,6158.897,6129.2631,6109.6149,6232.4411,6278.2372,6269.0478,6234.2856,6161.9954,6292.0921,,,
FIN,67,Finland,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.2587,4.3401,4.664,4.8487,4.9617,4.8771,4.9576,5.1208,5.6402,5.7799,5.9867,5.8948,6.3289,6.6394,6.2207,5.6904,5.5583,5.8393,6.0384,6.0752,5.7022,6.3282,6.177,5.9014,5.977,6.0721,5.8127,5.7942,6.2048,5.8611,5.0165,4.9415,4.9952,5.1817,5.102,5.0152,5.0911,4.8621,4.8492,4.8697,4.7287,4.9854,4.7106,4.8039,5.1613,4.5685,4.9998,5.6395,4.8246,5.2075,4.1791,4.1668,4.2326,4.3951,4.2618,4.1487,4.0985,3.942,4.129,,4.8548,4.7666
FIN,67,Finland,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0832,10.8044,10.007,10.2181,10.245,10.2616,10.2778,10.3456,10.0767,10.0264,10.2708,10.0639,10.0179,10.0924,10.1735,10.2261,10.0854,10.1883,10.4949,10.221,10.4559,10.3086,10.2619,10.2168,10.4468,10.5228,10.5213,10.4974,10.3611,10.7861,,,
FIN,67,Finland,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3721,1.4052,1.5019,1.5628,1.5909,1.5648,1.5847,1.633,1.7961,1.8437,1.9072,1.8778,2.0212,2.1176,1.9713,1.7894,1.7668,1.8571,1.9194,1.9316,1.8238,2.0117,1.9544,1.8675,1.8887,1.9211,1.8604,1.8415,1.9625,1.8439,1.5844,1.5741,1.5799,1.6398,1.617,1.5818,1.606,1.5469,1.5403,1.5283,1.4873,1.5677,1.4814,1.5144,1.6225,1.4361,1.571,1.7775,1.5101,1.6568,1.3115,1.3078,1.323,1.3737,1.3386,1.3045,1.2908,1.2497,1.2903,,1.5217,1.4951
FIN,67,Finland,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6142,1.5613,1.383,1.4397,1.4566,1.4632,1.4565,1.4711,1.4055,1.3943,1.4401,1.3863,1.3597,1.3592,1.3559,1.3614,1.2979,1.317,1.3752,1.3214,1.3853,1.339,1.3161,1.295,1.3412,1.2925,1.3137,1.306,1.2715,1.3556,,,
FIN,67,Finland,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.6307,5.7453,6.1659,6.4116,6.5526,6.4419,6.5423,6.7538,7.4363,7.6236,7.8939,7.7727,8.3502,8.757,8.192,7.4798,7.325,7.6964,7.9578,8.0067,7.526,8.3399,8.1315,7.7689,7.8657,7.9932,7.6731,7.6358,8.1673,12.9085,11.8043,11.719,11.7785,12.0243,11.9293,11.8123,11.927,11.6712,11.7748,11.9622,11.8206,12.2128,11.9013,12.1538,12.655,11.8973,12.4897,13.3732,12.3529,12.9327,11.6225,11.6395,11.7283,11.9662,11.798,11.7241,11.7247,11.7721,11.9997,,6.3765,6.2617
FIN,67,Finland,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6974,12.3657,11.39,11.6578,11.7016,11.7248,11.7342,11.8166,11.4822,11.4207,11.7109,11.4502,11.3776,11.4516,11.5293,11.5876,11.3834,11.5053,11.8701,11.5425,11.8412,11.6476,11.578,11.5118,11.7879,11.8153,11.835,11.8034,11.6327,12.1418,,,
FIN,67,Finland,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1492.1481,1522.5026,1633.959,1699.0661,1736.4258,1707.1044,1733.7042,1789.7541,1970.6141,2020.2559,2091.8825,2059.7611,2212.7933,2320.5941,2170.8775,1982.1507,1941.1348,2039.5416,2108.8132,2121.7848,1994.3944,2210.0674,2154.8407,2058.7581,2084.4096,2118.2003,2033.3642,2023.4799,2164.3223,3420.7526,3128.1524,3105.5418,3121.3068,3186.4459,3161.2516,3130.2497,3160.6423,3092.8727,3120.3184,3169.9827,3132.4485,3236.3846,3153.848,3220.7594,3353.5837,3152.7879,3309.771,3543.8964,3273.511,3427.1561,3079.9531,3084.4685,3107.9923,3171.0558,3126.4678,3106.8964,3107.049,3119.6116,3179.9282,,1689.7735,1659.3389
FIN,67,Finland,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364.8167,3276.9118,3018.3521,3089.3203,3100.9325,3107.0725,3109.572,3131.4055,3042.7738,3026.4786,3103.3815,3034.2987,3015.0611,3034.6833,3055.2749,3070.7029,3016.5882,3048.8963,3145.5778,3058.7501,3137.9172,3086.6131,3068.1624,3050.6208,3123.8061,3131.0553,3136.2724,3127.8985,3082.6524,3217.5721,,,
FIN,67,Finland,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1492.1481,1522.5026,1633.959,1699.0661,1736.4258,1707.1044,1733.7042,1789.7541,1970.6141,2020.2559,2091.8825,2059.7611,2212.7933,2320.5941,2170.8775,1982.1507,1941.1348,2039.5416,2108.8132,2121.7848,1994.3944,2210.0674,2154.8407,2058.7581,2084.4096,2118.2003,2033.3642,2023.4799,2164.3223,3420.7526,3128.1524,3105.5418,3121.3068,3186.4459,3161.2516,3130.2497,3160.6423,3092.8727,3120.3184,3169.9827,3132.4485,3236.3846,3153.848,3220.7594,3353.5837,3152.7879,3309.771,3543.8964,3273.511,3427.1561,3079.9531,3084.4685,3107.9923,3171.0558,3126.4678,3106.8964,3107.049,3119.6116,3179.9282,,1689.7735,1659.3389
