code,name,unit,sector,source,subsource,gas,year,value
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
FIN,Finland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,1.5916329
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,1.38241579699571
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,1.25234039570815
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,1.30758332875536
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,1.37938457424893
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.40622778755365
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,1.40677844806867
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.38758181244635
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.32260873175966
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.29457901802575
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.31076493470815
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.24118437805236
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.28280465254421
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.35289310876137
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.43855506416309
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.56229014761888
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.382515274
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,1.4215491914
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,1.5174826626
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.76228996
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.16013328
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.1297492
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.15993064
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.2110585
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.2050317629
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.25862824
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.218318376
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.218707713728414
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.219097051456829
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.219486389185243
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.219875726913657
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.220265064599293
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.220654402284929
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.221043739970564
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.2214330776562
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.221822415341836
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.222268184621673
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.22271395390151
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.223159723181348
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.223605492461185
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.224051261741022
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.224727460565884
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.225403659390745
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.226079858215607
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.226756057040468
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.22743225586533
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.228118658713306
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.228805061561283
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.229491464409259
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.230177867257236
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.230864270105212
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.231561030957772
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.232257791810331
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.23295455266289
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.233651313515449
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.234348074368009
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.235055349530241
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.235762624692473
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.236469899854705
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.237177175016938
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
FIN,Finland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.23788445017917
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,2.14396937757587e-06
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,2.35298004159014e-08
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,4.6170718035889e-07
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,7.66418202784069e-06
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,2.87501414224543e-07
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,4.27157065443029e-06
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,9.1988946446181e-07
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,1.52698519777146e-05
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,5.72807903393342e-07
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,6.48050880102362e-06
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.39558777149824e-06
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,2.31662819457928e-05
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,8.69021481685295e-07
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,3.81769926460011e-05
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,8.22147546206894e-06
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0001364736940624
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,5.11944782950934e-06
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0138357568471163
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.00297955201638
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0494595492259962
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0018553435053771
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0282639486896341
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0060866858415926
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.101036913049491
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0037901311953566
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.036521341708871
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0004998939601457
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0093549261606753
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.172075576239644
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0058408783490218
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0443629564807878
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0011938768039435
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0131121346629603
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.257748662004858
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0082021744084257
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0512277264000428
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0020334709009037
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0170929910084257
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.352024011116693
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.010707289818545
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0552187379296475
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0028746255158768
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0204596302840528
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.436155969853172
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.012829985933415
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0654969642941168
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0041933956479621
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0266038251632649
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.582433258027676
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0166971867003305
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0794481995619531
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0071001181785658
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0400456850235898
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.609578532063794
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0168437792137632
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0957719230277845
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0102458171602844
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0547874672425793
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.653629792378406
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0174477166202496
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.112075330145098
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.013441590668915
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0697193813740992
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.69502753373512
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0179594673022497
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.130410574659854
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0169349136883141
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0861232474565202
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.746432927202904
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0187055865567759
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.148304186579069
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0204224329070645
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.10243450208078
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.792829472264814
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0193010632711263
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.162642304706766
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0262937465197408
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.105557956872855
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.836582575883739
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0198866548189318
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.17522629953838
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0318972754965893
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.107515466679683
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.871179636045048
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0202525747727475
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.196814888327517
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.039277047168907
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.114759498519884
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.949387828278663
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0216141948363199
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.206310875787981
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0443170813898729
FIN,Finland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.114824650542563
