IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,FIN,Finland,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.248178,0.251228,0.272756,0.28195,0.266413,0.278657,0.261305,0.26431,0.267316,0.305074,0.273598,0.276785,0.276891,0.232531,0.2545219999999999,0.288685,0.288562,0.304042,0.275678,0.259895,0.3558938,0.3464695,0.346619,0.365195,0.414928,0.412148,0.399551,0.3930249999999999,0.4058159999999999,0.506038,0.496984,0.45355,0.472126,0.487606,0.469136,0.475615,0.510034,0.5254829999999999,0.435561,0.448188,0.514218,0.4897648,0.4553147999999999,0.449223,0.3901583999999999,0.396698,0.3715824,0.3874122,0.3887306
Annex_I,OECD_Europe,FIN,Finland,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.0247961999999999,0.0261987,0.0322014,0.044319,0.044319,0.0483582,0.0322014,0.0463386,0.044319,0.0563805,0.0484704,0.0424116,0.0402798,0.0282182999999999,0.0221595,0.0222156,0.0222156,0.0181764,0.0178959,0.0137445,0.0140811,0.0075174,0.0105467999999999,0.0098736,0.0112924799999999
Annex_I,OECD_Europe,FIN,Finland,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,11.688089,11.588958902,11.66233384,12.510386327,10.024119896,11.245048555,11.410949210999998,12.421500816,12.820190264,12.76575005,11.43835123,9.960769,9.06036036,8.382376829,7.679802,8.0726232,8.47316487,9.052515956,9.200771698,8.436859719,8.643802076,8.578719043,8.630121847,7.549597362,7.663150784000001,7.757162702,7.705061303000001,7.3102841,7.4827186,6.5749449,5.1749009,5.3952644,5.342694900000001,5.250258700000001,5.1224471000000005,4.9382096,4.849016,4.7500707,4.0636194,4.1093148,4.6287322,3.9554659,4.1695104,3.823362,3.7057677,3.4850432,3.5875005,3.4699522000000003,3.51059581
Annex_I,OECD_Europe,FIN,Finland,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0189696,0.0062984999999999,,0.0094848,,,,,0.0189696,,,,,,,,,,,,,,,,,,,,,,0.774912,1.21097,1.049326,1.377169,0.8920335,0.827449,0.694491,0.826594,0.8178289999999999,0.726842,0.5442670000000001,0.463951,0.5137780000000001,0.4918829999999999,0.499003,0.5367190000000001,0.5544560000000001,0.5231509999999999,0.524929
Annex_I,OECD_Europe,FIN,Finland,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0461999999999998,0.0431599999999999,0.0478900000000001,0.0369000000000001,0.0691054,0.0125258,0.0260583999999999,0.0158558,0.0221938,0.0141076,0.015484,0.0132474,0.0124038,0.0094402,0.0101506,0.0759895999999999,0.0767560000000002,0.9372096,0.2160084,0.176192,0.0855943999999999,0.1286714,0.2180652,0.254835,0.4573806,0.967414,0.4373039999999999,0.38632,0.377919,0.380649,0.2668492,0.2904922,0.312345,0.2919692,0.244483,0.2849879999999989,0.284362,0.273672,0.306598999999999,0.2897468,0.296504,0.2146265,0.196571500000001,0.20589,0.182141,0.176263,0.156605,0.146359000000001,0.1453559999999999
Annex_I,OECD_Europe,FIN,Finland,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,6.70487e-06,6.99038e-06,7.2004e-06,8.17783e-06,7.977e-06,7.78089e-06,9.3483e-06,9.915159999999998e-06,9.83364e-06,1.130927e-05,1.076635e-05,1.01948e-05,9.56815e-06,1.091574e-05,1.076878e-05,1.081919e-05,1.02925e-05,1.212847e-05,1.1125639999999998e-05,1.044416e-05,1.188017e-05,1.295263e-05,1.360585e-05,1.284902e-05,1.543842e-05,1.490249e-05,1.5727439999999997e-05,1.450803e-05,1.597836e-05,1.604161e-05,1.5424749999999998e-05,1.468249e-05,1.668553e-05,1.6593859999999998e-05,1.6685330000000003e-05,1.533966e-05,1.646251e-05,1.6813560000000002e-05,1.668005e-05,1.632045e-05,1.536928e-05,1.598996e-05,1.616444e-05,1.63868e-05,1.67899e-05,1.420704e-05,1.6188919999999998e-05,1.690367e-05,1.705154e-05
Annex_I,OECD_Europe,FIN,Finland,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.90896,0.89052,0.8837999999999999,1.02201,1.11752,1.04004,0.93605,0.8742300000000001,0.8676,0.9024,0.85562,0.88722,0.90725,0.93852,0.78352,0.8007000000000001,0.7035,0.7394400000000001,0.7549199999999999,0.78585,0.76395,0.5962999999999999,0.49607,0.378255,0.38016,0.395452,0.398775,0.4706,0.4686,0.50173,0.52966,0.52934,0.5088,0.48723,0.55263,0.578,0.59472,0.6229199999999999,0.6634099999999999,0.3969,0.545535,0.586701,0.519786,0.5057,0.48875,0.4861999999999999,0.5811000000000001,0.614878,0.617715
Annex_I,OECD_Europe,FIN,Finland,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.134025,0.1701,0.197325,0.22455,0.176925,0.261975,0.1878,0.17625,0.1455749999999999,0.329325,0.327975,0.2871,0.197325,0.173475,0.180975,0.18915,0.1959749999999999,0.1953,0.1953,0.168075,0.366133,0.363469,0.361965,0.365856,0.377943,0.359158,0.376035,0.342674,0.351282,0.384139,0.405204,0.24975,,,0.324,0.3225,0.3225,0.38775,0.3615,0.375,0.35625,0.342,0.3375,0.3375,0.345,0.3525,0.3525,0.3525,0.3525
Annex_I,OECD_Europe,FIN,Finland,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0203314,0.0203221,0.0203333,0.0203546,0.020371,0.0203719,0.0203536,0.0203211,0.0202832,0.0202527,0.0202381,0.0202428999999999,0.020263,0.0202897,0.0203111999999999,0.0203192,0.0203100999999999,0.0202876,0.0202591,0.0202352,0.0202229999999999,0.0175938,0.0198198,0.0175728,0.0184884,0.0189294,0.0210588,0.0152796,0.0155232,0.0202314,0.020874,0.0234402,0.0219114,0.0229991999999999,0.0203868,0.0198786,0.0206808,0.0218189999999999,0.0183498,0.0092484,0.0016968,0.0019068,0.0017598,0.00214279,0.00162413,0.00123102,0.00113786,0.00105175,0.000972161
Annex_I,OECD_Europe,FIN,Finland,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0981136,0.0981136,0.0981136,0.0981136,0.098114,0.0981136,0.098114,0.0981136,0.0981145,0.0981127,0.0981162999999999,0.0981087,0.0981238,0.0980935999999999,0.0981541,0.0980339,0.0982753,0.0977968999999999,0.098771,0.0968731999999999,0.1265833999999999,0.1257462,0.1159526999999999,0.1423607,0.1864856,0.1652835,0.1791965999999999,0.1860514,0.1924327,0.1978369999999999,0.1937552,0.2071056,0.2251034999999999,0.2048014,0.216939,0.202946,0.2188831,0.2386482,0.2048729,0.1813686,0.3043024,0.3347846,0.2826622,0.2757219999999999,0.2637973,0.2615298,0.2548471,0.2446689,0.2402542
Annex_I,OECD_Europe,FIN,Finland,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.477432,0.5035992,0.7159216,0.7335276000000001,0.8451202,0.6732551,0.6268210000000001,0.5443420999999999,0.6241852999999999,0.5582174999999999,0.4654833,0.420043,0.380124,0.4191323,0.445714,0.45733667,0.47598167,0.466957,0.4756309999999999,0.4692838,0.3797597,0.4430367,0.3998066999999999,0.365929795,0.336387524,0.406705145,0.4153684,0.3339438,0.4575782,0.4662756,0.458774,0.619308,0.576755,0.67814,0.694674,0.698882,0.672353,0.642476,0.743691,0.942777,1.330321,1.032128,0.978448,1.088399,1.156423,1.090303,1.016291,0.904924,0.951407
Annex_I,OECD_Europe,FIN,Finland,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.7780661,0.68243133,0.71718417,0.8546807700000001,0.8732113100000001,0.5612488600000001,0.59868748,0.6515343731000001,0.5918620856,0.717656371,0.6281896662,0.6000837166,0.4231752227,0.2860660667999999,0.4000761402,0.411924796,0.408170928,0.42922497,0.45902839,0.48710679,0.4776877499999999,0.49544434,0.5284383800000001,0.58009173,0.63795143,0.60235221,0.5936416400000001,0.63754864,0.6540145599999999,0.68778276,0.70646014,0.65661768,0.6804805,0.7483748100000001,0.7572526,0.7047544400000001,0.7451696,0.68743071,0.67597299,0.42074685,0.50634972,0.63262862,0.6087736300000001,0.84170711,0.8782449800000001,0.9253963,0.95805692,1.03379853,1.00951531
Annex_I,OECD_Europe,FIN,Finland,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.55575489,0.5519245700000001,0.5517106300000001,0.55646508,0.55248803,0.54903991,0.54620043,0.5478297700000001,0.55095861,0.56446555,0.56559489,0.5597312,0.56656818,0.56173325,0.5637488399999999,0.5650881600000001,0.5667519,0.57197269,0.5664332900000001,0.56747938,0.5684079900000001,0.50906591,0.47851613,0.43789383,0.413808057,0.3852829439999999,0.3758268262,0.355654596,0.357837456,0.351512036,0.345428438,0.359045128,0.320943843,0.326225643,0.325360333,0.293302709,0.2903031934,0.2973199852,0.2687586322,0.2409278051999999,0.2394126172,0.2327410242,0.2255248812,0.23670003,0.227171304,0.23402941,0.23515731,0.23514844,0.23568061
Annex_I,OECD_Europe,FIN,Finland,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.617707,0.618359,0.618441,0.6180739999999999,0.6175729999999999,0.617709,0.6175,0.6177999999999999,0.618321,0.6185729999999999,0.618684,0.618523,0.6176710000000001,0.618305,0.6175660000000001,0.6180359999999999,0.618619,0.61845,0.6183730000000001,0.6178049999999999,0.642008,0.455157,0.2968787,0.47214,0.472492,0.409669,0.477255,0.490958,0.451605,0.452816,0.3500079,0.418921,0.446217,0.3019024999999999,0.2759092,0.2898548,0.3206392,0.2754601,0.3250135,0.3382648,0.2774112999999999,0.1995373,0.2016097,0.3043821,0.2222116,0.1797496999999999,0.2655799,0.1966528,0.2102803
Annex_I,OECD_Europe,FIN,Finland,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0162013,0.0174758,0.017611,,,,,,,,0.0105286,0.011,0.0103714,0.00785716,0.00707143,,0.0157143,0.0273429,0.0370858,0.0385,0.0150856999999999,0.0253,0.00157143,,,,,0.00157143,,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00157143,0.00314286,0.00314286,,0.00157143,0.00314286,,,,,,,,
Annex_I,OECD_Europe,FIN,Finland,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,0.000136499454,0.000520884546,0.000631176,0.000658475454,0.000631175454,0.000658475454,0.000823368546,0.000823367727,0.000685775454,0.041192422908,0.042012536748,0.037205532,0.041162950374,0.041883613044,0.0429571237914,0.0472977689184,0.0439333811553,0.0374184625269,0.0433414250178,0.047772766587,0.0490012860792,0.053322251346,0.062868363558,0.0677142683489999,0.073047317616,0.09126004990284,0.09131145751182,0.10765419575001,0.1163373002394329,0.1251114825897299,0.1200226508754,0.1342409943147,0.1194784255938,0.1298746211763,0.11567414979666,0.14710408075818,0.1488592834637999,0.15750486449334,0.1655047808696099,0.1598928175026,0.15265431805806,0.15796788730905,0.1637653552653299,0.1637653552653299
Annex_I,OECD_Europe,FIN,Finland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0257559666,0.02293309706688,0.02298764027196,0.02576002320528,0.0287419896309,0.0328701052953,0.0522125243858399,0.05038096571508,0.07425372445218,0.07437277401645,0.09087593672157,0.06368458559736,0.06340491693627,0.07266200087874,0.0827645569842,0.1037954517873,0.09892581323352,0.07135465618827,0.069280501056858,0.406218027390903,0.64612705497249,0.91404966463356,0.374404100248269,0.44843356085346,0.53000127514425,0.63983146718127,0.730132643412081,0.7343678309986473,0.58122057896175,0.5411170136162154,0.7368337931829528,1.15675329067009,1.2690888162542964,1.430140163783342,1.2974641693037745,0.9414043332625578,1.3036372336242172,1.4344772074799548,1.0995973896890867,1.01182903948326,1.3466396845921056,1.153121727458195,0.8768014643149807,0.77869735147745,0.81100006646942,0.763570046836506,0.7610514554391294,0.722618315580989,0.7548971702304396
Annex_I,OECD_Europe,FIN,Finland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16134e-05,7.96068e-05,0.0001230138,0.0001140048,8.992619999999999e-05,0.0001082718,0.0002388204,0.0002638818,0.0002581488,0.0003074526,0.0002494674,0.00027770652
Annex_I,OECD_Europe,FIN,Finland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0006144411,0.0006186179999999,0.0006686589,0.0006331962,0.00069603807,0.00061755057,0.0006216209999999,0.0007175805,0.0006797427,0.0007324317,0.0006959316,0.0007027019999999,0.0006162156,0.0006689318999999,0.00062025327,0.000648648,0.0005864859,0.0006432426,0.0006283641,0.0005553912,0.0008176077,0.000831831,0.0008315853,0.0008213751,0.0009116835,0.0009088443,0.0009506133,0.0008437611,0.0009190545,0.0009346428,0.0019177977,0.0018331404,0.0019121466,0.0017207736,0.0018077241,0.0018208008,0.0018564819,0.0022724792999999,0.0021108087,0.0021992061,0.0021503118,0.0023130744,0.0019965582,0.0020703228,0.0020595939,0.0020126652,0.0016327857,0.0016051854,0.0015425471061
Annex_I,OECD_Europe,FIN,Finland,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0235180218,0.0222561339,0.0277775589,0.0300638793,0.0259892724,0.0220221455999999,0.0235009047,0.0225486261,0.030447144,0.0312361413,0.0322420916999999,0.0332597264999999,0.0351731562,0.0336226527,0.0342412161,0.0325948623,0.0324062465999999,0.0330912036,0.0293277621,0.0326848977,0.0306413015999999,0.0281234226,0.0264010929,0.0249745041,0.0276829098,0.0238564872,0.0239776719,0.0237659057999999,0.0277867044,0.0242324628,0.0230497995,0.0235083576,0.0223757352,0.0226304988,0.022319388,0.0208925261999999,0.0209267331,0.0196160874,0.0192161151,0.0161018949,0.0189062055,0.0173788524,0.0160361292,0.0158388048,0.015886689,0.0151911942,0.0156096486,0.0158269839,0.0163614711899729
Annex_I,OECD_Europe,FIN,Finland,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.0135457686,0.1259125686,0.1087397766,0.1105579565999999,0.1160900285999999,0.1284623886,0.1305219006,0.1257389406,0.1107630342,0.1120723422,0.1262419704,0.1358965062,0.1470887418,0.1435693895999999,0.1606547943,0.1676430756,0.173171817,0.1765996869,0.1619184839999999,0.167759319,0.164657493,0.1726561746,0.1522855698,0.1762803861,0.1775401445999999,0.1686734595,0.1353555567,0.1549703064,0.1592497725,0.1623598704,0.1669436222999999,0.1758188249999999,0.1795977183,0.1907590502999999,0.2016568281,0.2033911425
Annex_I,OECD_Europe,FIN,Finland,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.001183728819,0.001204474362,0.0012721795632,0.0015075074742,0.001930658184,0.00216652527,0.0019776114539999,0.0018362011122,0.0018362011122,0.0019994517816,0.0020464050515999,0.0022331411466,0.0021386842385999,0.0021621584166,0.0022560704165999,0.0021386842385999,0.0022096615086,0.0023974866005999,0.0027256320546,0.00279551454,0.0030778020546,0.00314769,0.002959866,0.00288943473,0.002936388,0.00272508327,0.00291291273,0.00317117073,0.00342942873,0.0035708400546,0.00281845473,0.0027714905399999,0.002419326,0.00241877727,0.002465736,0.0023477999999999,0.002230957638,0.002090086362,0.002019653454,0.001831828362,0.001784875092,0.001996179276,0.0016674883679999,0.001432704546,0.001432704546,0.0013857485459999,0.001409225454,0.001456184184,0.0014611356122999
Annex_I,OECD_Europe,FIN,Finland,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4225983347e-06,2.7027000273e-05,3.1613418291e-05,,4.4225985339900006e-06,9.00899995632e-06,0.000488124117117,0.0008945113451601,0.0008946753012288,0.0013415222098414,0.0013277627291292,0.0015249926416997,0.0034049100326159,0.0034214902299232,0.001218754620851,0.0026957488187721,0.0027008142295953
Annex_I,OECD_Europe,FIN,Finland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0519401082018,0.0550698254105999,0.0585907520289,0.0633260717544,0.0606733830612,0.0670162684463999,0.0686456748705,0.0692779369464,0.07043428633059,0.07480737428073,0.0733028389275,0.073905929097,0.076052695992,0.0784992523224,0.0806930466888,0.0845011312782,0.0907842777387,0.0966100788743999,0.0990384570084,0.1053900580551,0.1057385574062999,0.111263085405108,0.1156177877154299,0.116180666836143,0.124731535319118,0.127907849433,0.1237587693615,0.12839131433037,0.1278325488258,0.1284669133838999,0.121888508041209,0.1214495086630916,0.121431757731102,0.120207694713834,0.120816236473296,0.118706659028139,0.1191395892877553,0.1211930419672518,0.113431395855141,0.108171180633789,0.110243869951761,0.108171457711317,0.106216320956655,0.102877403428527,0.093004774182684,0.096333222957699,0.107100211753626,0.101051153876673,0.10115193885342
Annex_I,OECD_Europe,FIN,Finland,1.A.3.c,Railways,fossil,N2O,MtCO2,0.035923797,0.031598112,0.033597018,0.034588554,0.035588007,0.031933902,0.032261775,0.0302707859999999,0.027936363,0.0286076699999999,0.029271333,0.028935816,0.0266089823999999,0.0259453194,0.0242822579999999,0.023618595,0.0212840627999999,0.023618595,0.0232828596,0.0226191966,0.0206203998,0.0192930737999999,0.0192930737999999,0.0212840627999999,0.0222834612,0.0202924722,0.0176300124,0.01795794,0.0176300124,0.0169663494,0.0156312156,0.0146318172,0.0139681542,0.0139681542,0.0143038896,0.0136402266,0.0143038896,0.0116414298,0.0119771652,0.0099783684,0.0103141038,0.0106420313999999,0.0106420313999999,0.009642633,0.00897897,0.0073159086,0.0066522455999999,0.0066522455999999,0.0066748773
Annex_I,OECD_Europe,FIN,Finland,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.009e-06,1.35954e-05,1.35954e-05,1.34316e-05,1.35954e-05,9.009e-06,1.35954e-05,9.336599999999998e-06,9.828e-06,1.37592e-05,1.37592e-05
Annex_I,OECD_Europe,FIN,Finland,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.001880424,0.001904448,0.002069886,0.002139774,0.002019654,0.002113566,0.00191373,0.001933932,0.001954134,0.00223041,0.001999452,0.00202293,0.00202566,0.001695876,0.001856946,0.002099916,0.0020960939999999,0.002205294,0.001997268,0.00188097,0.002645916,0.002580942,0.002587494,0.002718534,0.003072342,0.003064698,0.002971878,0.002924376,0.00302757,0.003755934,0.003679494,0.0033720959999999,0.003503136,0.003612336,0.003484026,0.003533712,0.0037859639999999,0.00389844,0.003229044,0.003318588,0.003807258,0.0036101519999999,0.003361176,0.003332238,0.002909088,0.002963688,0.0027780479999999,0.0028921619999999,0.002901998736
Annex_I,OECD_Europe,FIN,Finland,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,1.20666e-05,1.27491e-05,1.5670199999999998e-05,2.1567e-05,2.1567e-05,2.35326e-05,1.5670199999999998e-05,2.25498e-05,2.1567e-05,2.7436500000000004e-05,2.35872e-05,2.06388e-05,1.96014e-05,1.37319e-05,1.07835e-05,1.08108e-05,1.08108e-05,8.845200000000001e-06,8.708700000000002e-06,6.6885e-06,6.8523e-06,3.6582e-06,5.132399999999999e-06,4.8048e-06,5.49527433e-06
Annex_I,OECD_Europe,FIN,Finland,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.1523226705,0.156876011838,0.160400981832,0.162742072311,0.155139729654,0.1643609331,0.1727296389,0.18446118873,0.1910679525299999,0.180562499754,0.1639993186377,0.1566664513323,0.1617625463999999,0.146993463435,0.1535811431973,0.155353217019,0.1617799911,0.170342227965,0.1899752673,0.1975858249365,0.2035975305,0.1721897542365,0.1786508451,0.18255834883377,0.1513516914,0.1612209690027299,0.1660063041,0.1625203398,0.1655278989,0.1430199771,0.1367488394999999,0.1356120129,0.1345180746,0.133356132,0.1314546051,0.1284137127,0.1233299886,0.1254152445,0.1239237362999999,0.1159127424,0.1197674205,0.1172623179,0.1249499433,0.1215462612,0.1190134491,0.1179013017,0.1158945333,0.1126980036,0.11312978167764
Annex_I,OECD_Europe,FIN,Finland,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,0.030869748,0.03425604,0.0367982159999999,0.037760268,0.023007348,0.03443622,0.0488124,0.0489215999999999,0.0490308,0.04914,0.04914,0.0488124,0.0512148,0.0514332,0.0520884,0.05083533,0.0497602559999999,0.0561299739,0.0581275968,0.0588434300999999,0.0592906041,0.0614917212,0.065288223,0.0640089996,0.0680677725,0.0725781965999999,0.0807986361,0.0695058819,0.0755298725999999,0.0707947695,0.0706351464,0.0665391909,0.0725013744,0.0709664319,0.0716740479
Annex_I,OECD_Europe,FIN,Finland,1.A.5,Non-Specified,bio,N2O,MtCO2,0.191063964,0.185120208,0.181365912,0.180237876,0.176388576,0.144840696,0.144218256,0.1403340119999999,0.146818308,0.1551054959999999,0.157718652,0.16269162,0.154331268,0.17014452,,,,,,,,,,,,,,,,,,,,,,,,,2.24406e-05,3.50532e-05,2.06388e-05,1.6543800000000002e-05,6.2244e-06,,,,9.828e-07,,
Annex_I,OECD_Europe,FIN,Finland,1.A.5,Non-Specified,fossil,N2O,MtCO2,4.19328e-05,1.3923e-05,,2.09664e-05,,,,,4.19328e-05,,,,,,,,,,,,,,,,,,,,,,0.0017570826,0.0027197352,0.0023646167999999,0.0030912336,0.0020160504,0.0018778032,0.0015852564,0.0018789498,0.0018561816,0.0016524143999999,0.0012183444,0.0010352159999999,0.0011475828,0.0010984427999999,0.0011117106,0.0011955762,0.0012384918,0.0011685492,0.0011725213499999
Annex_I,OECD_Europe,FIN,Finland,2.B,Chemical Industry,fossil,N2O,MtCO2,1.3538069999999998,1.410864,1.618344,1.805076,1.924377,2.064426,1.52151909,1.403493,1.656837,1.819272,1.90326591,1.7198999999999998,1.60041609,2.01847191,1.934205,1.6296270900000005,1.6434599999999997,1.588587,1.53462309,1.367001909,1.3481559,1.1800971,1.0525788,1.0941021,1.1321856,1.1705148,1.1710062,1.1781791658000005,1.1099413961999998,1.1133047835,1.109126655,1.0564434153,1.0987770338999998,1.1712120966,1.2350221065,1.4290440255,1.2437012406,1.2904699899,1.3234772460000002,1.006442346,1.183841022,1.132935804,1.278186546,1.327068288,1.322460594,1.2988510080000002,1.316126448,1.312478622,1.309152936
Annex_I,OECD_Europe,FIN,Finland,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0536493867,0.0538472024999999,0.0541006557,0.0543831561,0.0546546,0.0548866227,0.0550693143,0.0552146049,0.0553462728,0.0554985522,0.0556951667999999,0.0559460264999999,0.0562401294,0.0565550895,0.0568578465,0.0571255503,0.0573479907,0.0575344497,0.0577055661,0.0578917793999999,0.0581142198,0.0573015533999999,0.0565119009,0.0557227125,0.0549051594,0.0540407595,0.0531262095,0.0521715012,0.0511879367999999,0.0501912684,0.0491926616999999,0.0479885406,0.0467811162,0.0455745653999999,0.0443727375,0.0431763969,0.0398661627,0.03654378,0.0332038434,0.0298398281999999,0.0264478578,0.0265635006,0.0266805084,0.0267970521,0.0269108931,0.0270205572,0.0271248432,0.0272239422,0.0273190007999999
Annex_I,OECD_Europe,FIN,Finland,3.A.2,Manure Management,fossil,N2O,MtCO2,0.2372289305841,0.2309902333284,0.227959394208,0.2299734299226,0.2243268979497,0.2177596326633,0.2161563961283999,0.2146930661421,0.2167503738855,0.215626403265,0.2171701243529999,0.215195426082,0.212831247174,0.207401131119,0.20110528074,0.19460172459,0.190853740077,0.186685289154,0.178370199189,0.174083417235,0.171871493703,0.163465710975294,0.15906778015947,0.15822226367493,0.157276359126432,0.15371099389191,0.15295965306804,0.15518178695565,0.15152696781222,0.1474368646568999,0.1443151881744299,0.14084505811194,0.14196894075819,0.14188400197608,0.1384689843482399,0.13772747152437,0.1373069152454999,0.13442473755438,0.13409062368156,0.13149356284701,0.13151248854471,0.1301205403570799,0.1290318561987,0.12981286739421,0.1290223479363,0.1295032219844999,0.12889550103066,0.12453858358305,0.1226991609206999
Annex_I,OECD_Europe,FIN,Finland,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0027981847529999,0.0029777297277,0.0029579627259,0.00282290736,0.0029714822319,0.00336163464,0.003784392612,0.002753749089,0.0028494731265,0.0030014466846,0.0031046604225,0.0024200165535,0.003193579935,0.003617085927,0.0033745486047,0.0033947813718,0.003315715494,0.0022552465026,0.0027822551211,0.0035372068095,0.0039320094723,0.0031500216929999,0.0024516270051,0.003009075615,0.0030446367861,0.0018224588109,0.00201136988325,0.0020888127078,0.0016446983279999,0.00165396116886,0.0022223589297,0.00203958274338,0.00217304119851,0.00213498728079,0.0020808396090299,0.00228662001477,0.00211927739205,0.0022679286984899,0.00230446167861,0.00233232625899,0.00173034698109,0.00210204928752,0.0020457081453899,0.00222068178423,0.00232794466905,0.00210491442798,0.00200225477088,0.0018932974788,0.0015394620969
Annex_I,OECD_Europe,FIN,Finland,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.1266174331129,2.1222711297879,2.1132887101599,2.1142550467038,2.1103985687148,2.1095797008468,2.1256939042248,2.0699362348938,2.0809944209418,2.0814410418438003,2.1272478936618,2.0866937488488,2.1371913677478003,2.1547491154098,2.1078753637578003,2.0328656642658,2.0576106130671,2.0231424275517,2.0535831736329,2.0763544929309,2.0170631252226,1.97387549814,1.8335055660285,1.8339093471699,1.8337206059718,1.7656489027905,1.7601125499048,1.7554107744537,2.4095647702308,2.3842965167385,2.3601684134574,2.3037171208233005,2.2787933417886004,2.2524815729325,2.1955644038328,2.1963833429265,2.1623901198354,2.163919404465,2.0548913760102,2.0644249048059,2.0898093709038004,2.0459287810416,2.0331666199572003,2.0734794135237005,2.0874999645045,2.0714479507176,2.0678502962208,2.0076707309022,2.0213715405702
Annex_I,OECD_Europe,FIN,Finland,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.267879795456,0.265715233056,0.264574939356,0.267101008356,0.2642237521559999,0.2569741902,0.258596477412,0.2504191326,0.25395205017,0.25314964857,0.2672076225,0.2592353673,0.2646658287,0.2624708541,0.2496552513,0.2318252008799999,0.2407771001999999,0.2404637234999999,0.2440897641,0.2462755932,0.2244879819,0.220441221,0.18809453754,0.18958626414,0.1932385182,0.18178657224,0.18453010212,0.1906100469,0.3276064427999999,0.3253357107,0.3226133001,0.3121087515,0.3116752821,0.3112975866,0.303089787,0.3035242392,0.3021938829,0.3080350455,0.2748036018,0.2771293979999999,0.2868204065999999,0.2714303865,0.269433801,0.2765366058,0.2775860178,0.2795051532,0.2806444368,0.2681853447,0.2721238611
