code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Non-residential,CO2,1,1.0,32281666.0,32281666.0,32281666.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Non-residential,CH4,28,27.0,3475.2501,97307.0028,93831.7527
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Non-residential,N2O,265,273.0,143.67693,38074.38645,39223.80189
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Residential,CO2,1,1.0,46165322.7,46165322.7,46165322.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Residential,CH4,28,27.0,27668.4555,774716.754,747048.2985
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Buildings,Residential,N2O,265,273.0,557.9129,147846.9185,152310.22170000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,47656.92,47656.92,47656.92
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,68825.42,2064762.6,2050997.516
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,72910527.0014,72910527.0014,72910527.0014
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,1275.78157978,35721.88423384,34446.10265406
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,1022.032483355,270838.608089075,279014.867955915
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2373885.9969,2373885.9969,2373885.9969
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1136430.3763,34092911.289,33865625.21374
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,36.820447,9757.418455,10051.982031
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,11452654.7,11452654.7,11452654.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,649.361,18182.108,17532.747
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,9224.0988,2444386.182,2518178.9724
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,19763290.6,19763290.6,19763290.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,420.29415,11768.2362,11347.94205
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,78.8207,20887.4855,21518.0511
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Cement,CO2,1,1.0,4865400.0,4865400.0,4865400.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Chemicals,CO2,1,1.0,20890895.17,20890895.17,20890895.17
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Chemicals,CH4,28,27.0,171.426,4799.928,4628.502
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Chemicals,CH4,30,29.8,1998.81156,59964.3468,59564.58448800001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Chemicals,N2O,265,273.0,43061.8425,11411388.2625,11755883.0025
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Chemicals,HFC-23,12400,14600.0,224.0,2777600.0,3270400.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Metals,CO2,1,1.0,32066694.4,32066694.4,32066694.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Metals,CH4,28,27.0,736.216,20614.048,19877.832
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Metals,CH4,30,29.8,7145.377,214361.31,212932.23460000005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Metals,N2O,265,273.0,109.3888,28988.032,29863.1424
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Metals,C2F6,11100,12400.0,123.83849,1374607.2389999998,1535597.2759999998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Metals,CF4,6630,7380.0,1244.2989,8249701.707,9182925.882
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),CO2,1,1.0,57094474.7,57094474.7,57094474.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),CH4,28,27.0,8718.139,244107.892,235389.753
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),N2O,265,273.0,1441.7774,382071.011,393605.2302
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.022,244.2,272.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.0275,244.75,255.475
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),C4F10,9200,10000.0,0.097,892.4,970.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,42.2437,83642.526,97160.51
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Other (industry),SF6,23500,25200.0,52.8,1240800.0,1330560.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Waste,CO2,1,1.0,103495.141,103495.141,103495.141
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Waste,CH4,28,27.0,689036.89868,19293033.16304,18603996.26436
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Waste,CH4,30,29.8,1284.34,38530.2,38273.332
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Industry,Waste,N2O,265,273.0,1639.38835,434437.91275,447553.01955
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Domestic Aviation,CO2,1,1.0,10591009.0,10591009.0,10591009.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Domestic Aviation,CH4,28,27.0,74.764898,2093.417144,2018.652246
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Domestic Aviation,N2O,265,273.0,299.06009,79250.92385,81643.40457
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Inland Shipping,CO2,1,1.0,7361290.0,7361290.0,7361290.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Inland Shipping,CH4,28,27.0,675.234,18906.552,18231.318
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Inland Shipping,N2O,265,273.0,192.924,51124.86,52668.252
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Other (transport),CO2,1,1.0,8279845.0,8279845.0,8279845.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Other (transport),CH4,28,27.0,308.559,8639.652,8331.093
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Other (transport),N2O,265,273.0,1611.382,427016.23,439907.286
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Rail ,CO2,1,1.0,6408020.0,6408020.0,6408020.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Rail ,CH4,28,27.0,358.884,10048.752,9689.868
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Rail ,N2O,265,273.0,2473.27,655416.55,675202.71
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Road,CO2,1,1.0,99823318.021,99823318.021,99823318.021
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Road,CH4,28,27.0,22723.58496815,636260.3791082,613536.79414005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1981,Transport,Road,N2O,265,273.0,12324.60511208,3266020.3547012,3364617.19559784
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8329.58353,233228.33884,224898.75531
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,215.9519559,57227.2683135,58954.8839607
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,689615.8,19309242.4,18619626.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,860863.0,860863.0,860863.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30905.1970058,8189877.206537,8437118.7825834
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,235002.014,6580056.392,6345054.378
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3514.025688,931216.80732,959329.012824
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,16810.846,4454874.19,4589360.958000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Non-residential,CO2,1,1.0,37476089.3,37476089.3,37476089.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Non-residential,CH4,28,27.0,4085.5751,114396.1028,110310.5277
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Non-residential,N2O,265,273.0,173.2502,45911.303,47297.3046
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Residential,CO2,1,1.0,47272863.6,47272863.6,47272863.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Residential,CH4,28,27.0,27891.8521,780971.8588,753080.0067
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Buildings,Residential,N2O,265,273.0,549.2665,145555.6225,149949.75449999998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,59804.28,59804.28,59804.28
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,86882.78,2606483.4,2589106.844
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,79285993.9005,79285993.9005,79285993.9005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,1383.72291201,38744.24153628,37360.51862427
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,1133.119322092,300276.62035438,309341.574931116
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2291272.8602,2291272.8602,2291272.8602
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1076356.6403,32290699.209000003,32075427.880940005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,35.655026,9448.58189,9733.822098
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,11980901.2,11980901.2,11980901.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,680.075,19042.1,18362.025
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,8252.1717,2186825.5005,2252842.8741
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,18072936.0,18072936.0,18072936.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,398.13553,11147.79484,10749.65931
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,74.6048,19770.272,20367.1104
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Cement,CO2,1,1.0,3866500.0,3866500.0,3866500.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Chemicals,CO2,1,1.0,19582456.76,19582456.76,19582456.76
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Chemicals,CH4,28,27.0,141.246,3954.888,3813.642
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Chemicals,CH4,30,29.8,4532.84572,135985.3716,135078.802456
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Chemicals,N2O,265,273.0,33037.4596,8754926.794,9019226.4708
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Chemicals,HFC-23,12400,14600.0,234.7,2910280.0,3426620.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Metals,CO2,1,1.0,26453541.6,26453541.6,26453541.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Metals,CH4,28,27.0,600.251,16807.028,16206.777
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Metals,CH4,30,29.8,5920.843,177625.29,176441.1214
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Metals,N2O,265,273.0,87.5315,23195.8475,23896.0995
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Metals,C2F6,11100,12400.0,117.20424,1300967.064,1453332.576
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Metals,CF4,6630,7380.0,1177.6404,7807755.852,8690986.152
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),CO2,1,1.0,51147752.9,51147752.9,51147752.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),CH4,28,27.0,8387.484,234849.55200000005,226462.068
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),N2O,265,273.0,1372.8776,363812.564,374795.5848
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.024,266.4,297.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.03,267.0,278.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),C4F10,9200,10000.0,0.099,910.8,990.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,30.9929,61365.942,71283.67
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Other (industry),SF6,23500,25200.0,57.6,1353600.0,1451520.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Waste,CO2,1,1.0,104847.398,104847.398,104847.398
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Waste,CH4,28,27.0,682234.86433,19102576.20124,18420341.33691
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Waste,CH4,30,29.8,1284.34,38530.2,38273.332
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Industry,Waste,N2O,265,273.0,1704.35581,451654.28965,465289.13613
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Domestic Aviation,CO2,1,1.0,8145700.3,8145700.3,8145700.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Domestic Aviation,CH4,28,27.0,57.546936,1611.314208,1553.767272
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Domestic Aviation,N2O,265,273.0,230.18801,60999.82265,62841.32673
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Inland Shipping,CO2,1,1.0,5306080.0,5306080.0,5306080.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Inland Shipping,CH4,28,27.0,488.04,13665.12,13177.08
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Inland Shipping,N2O,265,273.0,139.44,36951.6,38067.12
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Other (transport),CO2,1,1.0,7565880.2,7565880.2,7565880.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Other (transport),CH4,28,27.0,281.93,7894.04,7612.110000000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Other (transport),N2O,265,273.0,1476.5286,391280.079,403092.3078
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Rail ,CO2,1,1.0,5897915.0,5897915.0,5897915.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Rail ,CH4,28,27.0,329.99535,9239.8698,8909.87445
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Rail ,N2O,265,273.0,2274.1894,602660.1910000001,620853.7062
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Road,CO2,1,1.0,88088629.23,88088629.23,88088629.23
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Road,CH4,28,27.0,20615.76127258,577241.3156322399,556625.55435966
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1982,Transport,Road,N2O,265,273.0,11375.62367382,3014540.2735623,3105545.26295286
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7765.18483,217425.17524,209659.99041
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,201.319828,53349.75442,54960.313044
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,670730.0,18780440.0,18109710.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1014250.5,1014250.5,1014250.5
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30262.9752558,8019688.442787,8261792.2448334
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,232058.305,6497632.54,6265574.234999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3450.805872,914463.55608,942070.003056
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19719.4996,5225667.393999999,5383423.3908
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Non-residential,CO2,1,1.0,35608521.2,35608521.2,35608521.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Non-residential,CH4,28,27.0,3841.4681,107561.1068,103719.6387
