code,name,unit,sector,source,subsource,gas,year,value
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,3.17085213944153
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,29.3523811860219
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0534841958154992
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,7.49807044394903
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,3.34584407841154
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,30.7370845982453
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0541376703560716
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,8.16831084113751
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,3.52713560778349
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,32.1722820585175
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0548209788983817
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,8.98362452203165
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,3.76587039949893
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,34.1209345221961
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0562944463016072
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,9.75034856781392
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,3.99743500330998
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,36.6055363294774
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0608605459558983
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,10.2301209016231
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,4.10536446475528
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,37.9843322693279
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0636196248635389
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,10.4809898176719
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,4.12024560311484
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,38.5075542568093
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0649520310743385
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,10.4153407167118
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,4.01387794056055
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,37.8830070036878
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0643313738036949
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,10.4002718390166
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,3.93193914990575
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,37.4659209719861
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0640362318522542
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,9.80543150449781
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,3.73447381254132
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,36.6208484854488
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0610644852338681
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,9.03578739408207
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,3.46647599670801
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,34.9356430778649
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0569044391676581
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,8.68406046241464
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,3.35555423003493
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,34.7122946957505
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0552943472172595
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,8.33936102680545
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,3.24529377423781
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,34.4198176539812
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0536772535449562
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,7.8694543963047
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,3.0839482902397
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,33.4988578868521
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0511947915469115
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,7.48092194137891
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,3.09679747541851
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,34.0608800920783
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0500750024920471
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,6.98908513093241
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,3.05931433533983
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,34.0509776975661
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0481991928470506
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,6.50442646231367
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,3.01412754580782
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,33.9304878693476
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0462804104127142
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,5.75327859148954
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,2.82603126037324
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,32.1592253302261
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.042299920459624
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,5.3020288683433
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,2.76462645066144
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,31.7875762574949
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0403485639751205
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,5.10582540466162
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,2.76763434431026
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,32.8181701609674
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.038381714186999
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,5.11553151449769
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,2.87915603760844
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,35.1072975390002
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0379766824958715
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,5.0187353916227
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,2.92966647180843
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,36.6431111887308
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0367858082272471
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,5.07329671376166
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,3.06840375790579
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,39.2813548246789
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0367049114090894
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,4.67372266935324
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,2.92590842891637
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,38.2657627372928
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0333679113891009
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,4.10756106882525
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,2.57465351276185
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,34.7128061295702
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0293730077403889
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,4.12244353646592
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,2.58715183078497
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,35.9171053595224
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0295264518545744
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,4.13732600410659
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,2.59965014880808
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,37.1214045894745
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0296798959687598
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,4.15220847174726
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,2.6121484668312
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,38.3257038194267
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0298333400829453
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,2.62464678485431
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,39.5300030493789
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0299867841971308
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,2.68713837496989
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,39.8400422889819
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0302593913261956
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,2.74962996508547
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,40.1500815285848
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0305319984552604
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,2.81212155520105
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,40.4601207681878
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0308046055843252
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,2.87461314531663
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,40.7701600077908
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0310772127133901
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,2.93710473543221
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,41.0801992473938
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0313498198424549
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,2.97459968950155
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,41.2352188671952
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0313498198424549
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,3.0120946435709
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,41.3902384869967
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0313498198424549
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,3.04958959764025
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,41.5452581067982
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0313498198424549
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,3.0870845517096
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,41.7002777265997
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0313498198424549
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,4.16709093938793
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,3.12457950577895
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,41.8552973464012
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0313498198424549
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,4.25638574523196
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,3.14957614182518
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,42.1653365860041
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0316224269715197
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,4.34568055107598
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,3.17457277787141
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,42.4753758256071
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0318950341005845
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,4.43497535692001
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,3.19956941391764
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,42.7854150652101
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0321676412296494
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,4.52427016276404
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,3.22456604996387
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,43.0954543048131
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0324402483587142
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,4.61356496860806
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,3.2495626860101
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,43.405493544416
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.032712855487779
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,4.7475071773741
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,3.29955595810257
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,44.025572023622
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0332580697459087
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,4.88144938614014
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,3.34954923019503
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,44.6456505028279
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0338032840040383
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,5.01539159490619
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,3.39954250228749
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,45.2657289820339
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.034348498262168
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,5.14933380367223
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,3.44953577437996
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,45.8858074612398
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0348937125202976
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,5.28327601243827
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,3.49952904647242
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,46.5058859404457
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0354389267784273
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,5.41721822120431
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,3.54952231856488
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,47.1259644196517
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0357115339074921
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,5.55116042997035
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,3.59951559065734
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,47.7460428988576
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0359841410365569
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,5.68510263873639
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,3.64950886274981
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,48.3661213780636
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0362567481656218
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,5.81904484750243
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,3.69950213484227
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,48.9861998572695
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0365293552946866
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,5.95298705626847
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,3.74949540693473
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,49.6062783364755
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0368019624237514
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,5.98275199154981
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,3.78699036100408
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,50.3813764354829
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0370745695528162
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,6.01251692683116
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,3.82448531507343
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,51.1564745344903
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0373471766818811
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,6.0422818621125
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,3.86198026914278
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,51.9315726334978
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0376197838109459
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,6.07204679739384
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,3.89947522321212
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,52.7066707325052
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0378923909400107
CAN,Canada,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,6.10181173267518
CAN,Canada,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,3.93697017728147
CAN,Canada,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,53.4817688315126
CAN,Canada,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0381649980690755
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0668359024950095
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0693448036285545
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.074328974697933
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.047586256110597
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0474839293146683
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.05295903127439
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0505887301111762
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0054899889506512
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0063113342717195
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0049418380237575
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0050350946923497
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.00517169461265
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.005398291938139
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0053452405358137
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.00554076859542
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.005643417605546
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0057211664365077
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.005786777631233
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.005960420235531
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.006023419063275
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0061601642218732
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.006248450698907
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0061837020944837
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0063234989389297
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0065206003386742
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0067034162290272
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0068237609788135
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.262253831967806
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.270693022121929
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.286390548143427
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.258040830989725
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.276616482512057
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.303229902840584
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.282145835772003
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.212836488028065
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.235857133100189
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.214632097577479
CAN,Canada,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.241495691545097
