IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Canada,CAN,Canada,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,95.340469,95.098855,102.237909,91.105256,95.150946,90.045562,95.782152,93.01903,91.9702478,92.7083986,89.6989238,83.6881073,89.6815363,84.13775260000001,82.01251330000001,82.4755999,79.4475489,73.3234536,77.87365919999999,83.4271205,80.499171,79.06371739999999,81.4973859,85.3972169,86.6356997,87.0093721,92.7517944,91.3893349,83.3005036,87.3255878,94.6643487,89.9292126,92.5343268,96.6769745,92.9673235,99.8058367,93.3594532,97.3701033,95.3832146,90.0037298,88.1712703,95.58524,89.58347160000001,93.5446909,97.2898412,94.8540038,91.13374305,94.41025945,100.54160391
Annex_I,Canada,CAN,Canada,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,3.050322,3.590519,3.736786,3.5696410000000003,4.52175,4.20834,2.751857,3.903868,3.494986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Canada,CAN,Canada,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,2.142710553,2.062898977,2.14143448,2.55475821,1.84927299,1.61986823,1.91467317,1.43040596,1.91853735,1.96981564,2.6726137800000003,2.3231069200000003,2.05333428,2.13703195,2.19358825,1.98135716,2.0460248,1.5101385,1.40446978,1.33007151,1.183078,1.23822986,0.953251869999999,0.650631830000002,0.76884532,0.532135849999999,0.911914619999998,0.970577730000001,0.975218,1.04011614,0.95402763,1.0942159,1.18528662,0.986114220000002,0.993027089999999,0.8491403400000019,1.29002195,1.72624552,1.72904341,1.14971871,1.75908555,0.891397679999999,1.45321994,1.06589743,0.955901400000002,0.5717894099999999,0.560871789999999,0.59055732,0.5588282299999999
Annex_I,Canada,CAN,Canada,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,3.7425934777,3.5484237204,3.4204711464,3.3358010718,2.80901962,2.143670059,1.955331126,1.8751612769,2.0291550471,2.3600855237,2.5076623799,2.3738859969,2.2912728602000003,2.4537102321,3.3987491493000004,3.9336094935,3.7344113124,3.7177271296,4.0897580077,3.6861778885,3.7745200382,4.1002885797,4.2799190345,5.2173902208,5.3718337609,6.7848794717,6.4198536205,6.115329711399999,7.3242541172,6.6591966583,6.666275966500001,6.672621838,6.1559929332,6.3907474066,5.7634634131,3.200922364,3.8340226145,4.7934269726,4.694640622400001,4.9231917672,5.2625416051,5.102286459,2.8367177591,3.3911981321,4.447312291899999,3.9721491218,2.9583602797,3.092532009,3.0795730591000003
Annex_I,Canada,CAN,Canada,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,3.59632,4.09344,4.46319,4.938899999999999,5.1728000000000005,4.73364,4.8015,4.796189999999999,5.061,5.52,4.9234,4.865399999999999,3.8665,3.73038,4.43208,4.8042,4.9714,5.8968,5.7784,5.859,5.4634,4.46949,4.50116,4.582319999999999,5.406,6.1256,5.8,6.24,6.4009,6.678,6.7662,6.5792,6.7858,6.8474,7.1585,7.2278,7.3359,7.3688,6.6719,5.137,5.730689999999999,5.77248,6.3197600000000005,5.71261,5.67816,5.98616,5.9231300000000005,6.4554,6.85148
Annex_I,Canada,CAN,Canada,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,1.1178800000000002,1.04032,1.16347,1.28662,1.36688,1.28528,1.2009,1.4247,1.52543,1.39478,1.91527,1.91595,1.6479,1.67377,1.69957,1.65877,1.68195,1.701,1.88873,1.91393,1.7126,1.7411,1.74788,1.74352,1.79464,1.80033,1.74483,1.80294,1.79152,1.86779,1.84019,1.65975,1.686,1.66575,1.7895,1.71675,1.63875,1.6005,1.55175,1.20075,1.43475,1.45275,1.47375,1.392,1.49625,1.389,1.35525,1.3815,1.35375
Annex_I,Canada,CAN,Canada,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0750233999999999,0.0762521,0.0774829,0.0786962,0.0798671,0.0809776,0.082025,0.0830185,0.0839673,0.0848866,0.0857903,0.0866746,0.0875461,0.0884392,0.0893981,0.0904532,0.091619,0.0928813,0.0942006,0.0955217,0.0968023,0.0980331,0.0992223,0.100367,0.1014689999999999,0.102532,0.103552,0.104533,0.105492,0.106455,0.107441,0.108454,0.109493,0.110571,0.1116989999999999,0.112886,0.114138,0.11545,0.116795,0.118134,0.1194419999999999,0.120706,0.121933,0.121983,0.123172,0.124373,0.125359,0.126353,0.127355
Annex_I,Canada,CAN,Canada,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,1.176774,1.18386,1.201624,1.200372,1.2081780000000002,1.201601,1.256396,1.256405,1.256392,1.256414,1.256374,1.256449,1.256298,1.2335630000000002,1.179184,1.168896,1.166442,1.1522016000000002,1.1425006,1.1623786,1.0606466,1.108627,0.837785,0.6627029999999999,0.8056409999999999,0.7682490000000001,0.887021,1.00161,0.959307,0.795957,1.049351,0.745769,0.695338,0.6798095,0.7360241999999999,0.7776692000000001,0.7657160000000001,0.7275136,0.7937395,0.6346310999999999,0.4297792,0.5439999,0.5034902,0.46401,0.4590469,0.4869974,0.485902,0.4953591,0.5066449
Annex_I,Canada,CAN,Canada,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,3.9190435,3.8839876,4.0507901,4.2406606,4.3401301000000005,4.0498141,4.8471481,6.3519738,6.9625122,7.4271791,6.4588369000000005,7.0998929,7.1355519,9.0671399,10.8627019,11.142349,9.4177889,9.7126639,10.8892449,11.2932439,10.4491869,10.2248549,10.3835139,11.0031729,11.6347379,12.4659519,12.3862689,12.9289289,12.6044539,12.8906229,12.96889177,11.85055861,12.89875673,12.66074282,14.09676762,14.0038086,13.623705,12.952184,12.892393,11.844746,12.231348,13.015952,13.335268,13.372871,13.362138000000002,13.925154,14.211728,13.107498,13.514588
Annex_I,Canada,CAN,Canada,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,6.8244221,6.5383802,6.9396352,7.2517016,6.699008200000001,6.2629516,5.8422375,6.152461000000001,6.1071348,6.096463399999999,5.7937183,5.5891129,4.5777168,4.7326776,5.2596682,5.1061033,4.8399619000000005,5.3727653,5.3170259,5.5385808,5.2697342,5.3796599,5.2321901,5.6017421,5.4889281,5.5401533,5.675747599999999,5.8486821,5.9814974,6.0439953,6.058632899999999,6.253055000000001,6.5828226,6.6105368,6.2252715,6.6172659000000005,6.9039586,6.7969893,6.8575359,6.1382828,6.3399097,6.2284977,5.932169200000001,6.1815585,5.990421,6.0806308,6.5809535,6.6313535,6.2778197
Annex_I,Canada,CAN,Canada,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,4.37947412,4.24866399,4.10487986,3.98641771,3.82595258,3.63588345,3.7535269,3.90451235,3.98018279,4.104002260000001,4.20251671,4.09077267,3.91050666,3.81481463,3.74197761,3.63947258,3.66857134,3.70876511,3.66004127,3.67527224,3.6855507,3.66677738,3.73021334,3.81250853,3.94007472,3.96222732,3.56980392,3.70137063,3.42427646,3.37075162,3.29021267,3.33094705,3.03280636,3.0318986100000003,3.06389696,2.96578657,2.9286048300000003,2.91808554,2.91487404,2.90551347,3.01797966,3.00991766,2.97860066,2.99157156,3.0104995600000004,2.76990906,2.76694554,2.84204912,2.82164094
Annex_I,Canada,CAN,Canada,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.2192000999999999,0.219883,0.2290584,0.2612602,0.2574933,0.2822209,0.3054229,0.3121424,0.2986696,0.3371039999999999,0.3472772,0.3439631999999999,0.354547,0.3738924999999999,0.4087342,0.4211845999999999,0.430659,0.4155488,0.450095,0.47087,0.493924,0.4909289999999999,0.497024,0.480419,0.5676680000000001,0.610642,0.538408,0.6035119999999999,0.599051,0.569625,0.5953890000000001,0.478299,0.469862,0.4443809999999999,0.387084,0.331217,0.359058,0.367152,0.334051,0.3313419999999999,0.338562,0.3948109999999999,0.46838,0.506132,0.4546329999999999,0.350619,0.389898,0.390458,0.318861
Annex_I,Canada,CAN,Canada,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0396198,0.0410055,0.0502513,0.0628574,0.0770001,0.100729,0.131372,0.209786,0.271386,0.3443,0.377927,0.4059,0.506316,0.640358,0.742658,0.765128,0.719401,0.724274,0.7338579999999999,0.743128,0.6889160000000001,0.752716,0.763874,0.854074,0.896343,0.992674,1.04217,1.1108399999999998,1.00996,1.08947,1.0835,1.05836,1.13347,1.10079,1.06857,1.08146,1.3231400000000002,1.23153,1.22336,1.35174,1.48767,1.78907,1.98157,1.79866,2.0449,2.01174,1.95454,2.11436,2.12882
Annex_I,Canada,CAN,Canada,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.088250256,0.089792295,0.091333001,0.092866248,0.094338566,0.0957633929999999,0.097128421,0.0984272299999999,0.099700886,0.100923355,0.1021285429999999,0.103495141,0.104847398,0.106232176,0.107706383,0.1092943609999999,0.110902188,0.112622056,0.114424243,0.11623832,0.1180011959999999,0.127076175,0.137016023,0.14557035,0.16401817,0.18695862,0.1670453,0.15217721,0.17618241,0.16068243,0.19036973,0.20293722,0.20893928,0.16683805,0.1839914499999999,0.1791082,0.16857828,0.15377253,0.1677551699999999,0.15156265,0.1548147899999999,0.14583788,0.09826875,0.10265998,0.12156903,0.13728142,0.13270998,0.13279866,0.13279866
Annex_I,Canada,CAN,Canada,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.141368719126908,0.157434442893546,0.1520918850368189,0.149021721301908,0.1509431325011609,0.15893975146413,0.180408631791843,0.208437209841315,0.212075488954056,0.228102162881229,0.256742217083625,0.259117484085915,0.286918466041116,0.31218611920587,0.3413375368508742,0.3258104923599981,0.297111260419155,0.3299531159205099,0.3609238704631014,0.3744863939860953,0.340471265628858,0.352404939772431,0.3680518007871705,0.4467841082082923,0.4630160053120602,0.4721259666984588,0.4796887193376096,0.521053795667414,0.5675890412264981,0.5676512318850282,0.6209414742086556,0.61324574828517,0.5955853114574999,0.598015557948627,0.553706742755166,0.5425664596667952,0.5254953061027761,0.5781700451006844,0.5218904563887378,0.4360091302196174,0.4416102079520313,0.4100141368582077,0.3702150964180305,0.3675278645851067,0.3645330755253205,0.3590298937518411,0.3438678420746123,0.3254231947173889,0.2738481377885525
Annex_I,Canada,CAN,Canada,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.00855582,0.00871962,0.008693412,0.009010092,0.00887796,0.0065793,0.00682173765,0.00690797835,0.00764399181,0.00786348927,0.01051596273,0.01989738387,0.0224231088899999,0.02185746927,0.02441488686,0.0173573235654,0.01922352711552,0.02389951468632,0.02583889303632,0.03619650213816,0.0429035817756,0.0431145010296,0.0483672766668,0.052286683995,0.0618483352032,0.0608331868872,0.0628784100126,0.0675067152941999,0.0719127035991,0.08188881520638,0.0809496005490899,0.08499662074449,0.0893836625955,0.0894818442336,0.0869453107068,0.090613552698396,0.0855432178552769,0.082532398476801,0.0689610974942799,0.0754093210214799,0.1032804150982149,0.099545122920789,0.098306082472689,0.099322887460524,0.125238062255124,0.1267712411751239,0.126784345175124,0.069886808843124,0.069886808843124
Annex_I,Canada,CAN,Canada,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0279601413,0.0288592121999999,0.0300707043,0.031754814,0.0304895682,0.0303521673,0.0296604399,0.0299782392,0.0321667163999999,0.0298559625,0.0288186444,0.0267181004999999,0.0258813009,0.0242008494,0.0243840597,0.0238713111,0.0270164894999999,0.0274464918,0.0315994497,0.0310860459,0.0338274027,0.0341743584,0.0344895914999999,0.0360038133,0.0355452005999999,0.0384825441,0.0412986209999999,0.0436054164,0.0429014858999999,0.0448794254999999,0.045759441,0.0486532409999999,0.0513345105,0.0515161101,0.0517301148,0.0695935422,0.0675226188,0.0736828911,0.0712042421999999,0.0749456253,0.0799689072,0.0805264005,0.0866304074999999,0.0903648564,0.0884360568,0.0946206261,0.0898320968999999,0.0868664978999999,0.0878295610100999
Annex_I,Canada,CAN,Canada,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.279619431,0.284334687,0.283569195,0.2927529149999999,0.288926547,0.222347307,0.226939167,0.230000043,0.253402695,0.261699711,0.283607415,0.257709543,0.251536467,0.286167063,0.2845607309999999,0.314618577,0.3224181869999999,0.333414627,0.326633307,0.306707037,0.290210739,0.29238027,0.298866204,0.287348061,0.346917753,0.374930556,0.343080738,0.341081013,0.3515953349999999,0.382679115,0.397047651,0.359178729,0.394186611,0.408930795,0.462347886,0.440218233,0.418455765,0.4048120985999999,0.3676497006,0.3393757458,0.3000061428,0.2900978808,0.2934255051,0.320450949,0.3049098779999999,0.289519503,0.2429473409999999,0.3211421849999999,0.3215909969999999
Annex_I,Canada,CAN,Canada,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.12603347757,0.1159290377699999,0.12747510867,0.160936996038,0.158011279881,0.137846164092,0.13141122267,0.13516339746,0.135091866,0.140838789,0.1337420994,0.1211982135,0.1056720756,0.0940409379,0.0979631016,0.0957972560999999,0.0951510651,0.093764034,0.0988349817,0.1000198836,0.0910002366,0.0905013290999999,0.0888840771,0.0910799799,0.0928578650999999,0.0962046266999999,0.0991536819,0.097567197,0.0974036426999999,0.0979929678,0.1030436315999999,0.0954283239,0.0938850276,0.0983142342,0.1035981218999999,0.0978922854,0.0943756359,0.0942016257,0.0894641747999999,0.0837879861,0.0884082927,0.0942409103999999,0.0927693312,0.0850956015,0.0824415774,0.0876830409,0.0864587997,0.0907614708,0.0882471501366
Annex_I,Canada,CAN,Canada,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0456526707,0.0469429232999999,0.04952495457,0.056124432,0.0613349646,0.063429366,0.0624551927999999,0.0625529267999999,0.06725414787,0.0791563226999999,0.0805486527299999,0.08164340457,0.06284132673,0.07044710673,0.07221503835,0.07746544533,0.07752114006,0.08146044816,0.08442898464,0.08342706645,0.07953303267,0.07075272204,0.072045246546,0.069731193168,0.074378405556,0.08051256486,0.08878546131,0.092193157056,0.09564992619,0.100123285626,0.101167800006,0.089261275194,0.0976084167239999,0.1013142328379999,0.109177503708,0.0979949879999999,0.098335746054,0.1021140709679999,0.094866398172,0.081464130384,0.0769063932,0.082189926,0.1017205639631999,0.1110942372813,0.1095606319353,0.1117296185733,0.1198628902653,0.124100068638,0.126982157484
Annex_I,Canada,CAN,Canada,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007374263032499,0.0008429148,0.00091302090516,0.0009130197552839,0.00091302101436,0.00098329004319,0.00098329016331,0.00123357838968,0.001195410261045,0.004925138839803,0.005342186193708,0.00604651005504,0.00799950666333,0.01103061153558,0.01189106882964,0.01256623461093,0.0128370169527599,0.01217851865958,0.01174330540383,0.01485533137179,0.01485533137179
Annex_I,Canada,CAN,Canada,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.2323112514440002,1.3958856887976,1.6219764020732998,1.896616718997,2.112273664137,2.343994040115,2.574728325078,2.765243283348,3.0051022725360004,3.275290792137,3.460072643937,3.36461719559784,3.10554526295286,3.0237445859985,3.0155817566511,3.0148958392644,3.0423903477239995,3.0930912125022,3.194328827508,3.270077946135,3.2028441685695004,3.11875824897,3.184477840635,3.278397364242,3.397518612579,3.430865607078,3.4564662040272,3.5246393661024,3.580192829031,3.6505062030255,3.631258792434,3.485360412807,3.367915519059,3.237421397574,3.118885849443,2.760658502511,2.7296673269502,2.7965475457101,2.7293781921042,2.7171621031191,2.7065295436725,2.6512415378631,2.6554945812486,2.7233051333943,2.6885705370342,2.7492361545285005,2.8256078620497003,2.7946295209287,2.8596237077772004
Annex_I,Canada,CAN,Canada,1.A.3.c,Railways,fossil,N2O,MtCO2,0.62509356,0.6617322894000001,0.6940101987,0.710623641,0.7586919522,0.7021366989,0.6310502835,0.63795186,0.65989833,0.6891721199999999,0.69682158,0.6752027099999999,0.6208537062,0.5863652886,0.6412770000000001,0.6322980300000001,0.55746054,0.5644411500000001,0.63063546,0.6752027099999999,0.66156363,0.6126693299999999,0.64094121,0.63861525,0.6605699100000001,0.59836686,0.58506084,0.5930488200000001,0.5661037200000001,0.59936604,0.61433463,0.6036903600000001,0.54780999,0.54581982,0.55512639,0.62963628,0.6592349399999999,0.70613634,0.7483776299999999,0.48394983,0.6249761699999999,0.7154511,0.72143253,0.69482322,0.7124535599999999,0.67852785,0.6233135999999999,0.62564775,0.64017681
Annex_I,Canada,CAN,Canada,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.0308855819999999,0.0323859899999999,0.036160488,0.0382358339999999,0.035864556,0.0278574659999999,0.02888613,0.0296079419999999,0.035530404,0.03438708,0.04238325,0.052668252,0.03806712,0.031734066,0.031472532,0.0292137299999999,0.029929536,0.031677282,0.037594284,0.0395096519999999,0.033456696,0.034786752,0.033810504,0.029659812,0.0308823059999999,0.028941822,0.0296046659999999,0.029963388,0.034222734,0.032988774,0.03392298,0.036667722,0.03652194,0.041066844,0.044219448,0.044143008,0.040755078,0.043414098,0.042115164,0.044061108,0.045714396,0.0381774119999999,0.0380409119999999,0.03474198,0.032013618,0.031254132,0.031025358,0.031260138,0.031986045
Annex_I,Canada,CAN,Canada,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,0.0001681134,0.0023714964,0.0020492745,0.002187276,0.0019597578,0.0017488107,0.0020466264,0.0024053484,0.0020064680999999,0.0023588838,0.0030342039,0.0032207175,0.0033608211,0.0037206351,0.0047891025,0.0050133719999999,0.0053833688999999,0.0059387601,0.0062813478,0.0060987381,0.0061331361,0.0061669335,0.0055055090999999,0.0049850619,0.0052736775,0.0044812404,0.0042242654999999,0.0054504722999999,0.0051947532,0.0052094405999999,0.0047167029,0.0043670991,0.0048540491999999,0.004637178,0.0041250573,0.0046407543,0.0052721214,0.0051522470999999,0.0051354303,0.0047925968999999,0.0051488305596
Annex_I,Canada,CAN,Canada,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.1786536051299999,0.17137693209,0.1793255973599999,0.46399173639,0.4721322988199999,0.4596800208,0.4679399661299999,0.44250927903,0.53532579282,0.55658757882,0.55219779888,0.54251674659,0.5117010717,0.944096111595,0.5493710667900001,0.557396157045,0.564761475915,0.562821000105,0.59198012874,0.657705529845,0.68801467644,0.6798136144800001,0.705244567755,0.7335982795049999,0.783268628415,0.835260932415,0.882076487565,0.9255154545,0.908183930745,0.935498227755,0.9438860067,0.834440280765,0.73812316305,0.7598072664,0.7548163022400001,0.8882596222499999,0.90518078469,0.96449065167,0.972693563205,0.75369595665,0.88395213543,0.995637662565,0.94772138643,1.00015661928,1.12692111441,1.17298027119,1.16524281237,1.213711730595,1.2437877706254
Annex_I,Canada,CAN,Canada,1.A.4,Other Sectors,bio,N2O,MtCO2,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.08736,0.0953130359999999,0.083841576,0.087511788,0.082502784,0.1926244319999999,0.189916272,0.181791792,0.190178352,0.19375902,0.1848483,0.18283902,0.17550078,0.18720702,0.17943198,0.1745398199999999,0.16248414,0.177508968,0.151388328,0.151388328,0.14405664,0.1410864,0.1417035438,0.1442369838,0.1397816238,0.1494839892,0.1513185764999999,0.1532470485,0.1520240085,0.1372601685,0.1372601685,0.1372601685,0.1372601685,0.1372601685
Annex_I,Canada,CAN,Canada,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00131971203,0.0015534246,0.0016167059999999,0.0015443910299999,0.001956318,0.00182072163,0.00119058303,0.0016889964,0.0015120924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Canada,CAN,Canada,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.015175712643,0.0144481949429999,0.01414295337,0.0140397159629999,0.011971946805,0.009389666013,0.008568643356,0.008270658396,0.008830623438,0.0102205060229999,0.010676795493,0.010051982031,0.0097338220979999,0.010397886681,0.014044608396,0.016056128361,0.015326876019,0.015339899211,0.016792881651,0.0152408774699999,0.014393920905,0.015504504288,0.014780205804,0.015014752116,0.0153704787599999,0.0193575181799999,0.01799895279,0.01693117335,0.02145436566,0.01841877219,0.01915561011,0.0188725091099999,0.01543568208,0.01697684898,0.01480933545,0.01407668535,0.01667001063,0.02028975312,0.01989101478,0.02071330716,0.02210473629,0.0216532406999999,0.01336338549,0.0156313521,0.01982775249,0.018141123,0.01434814017,0.01517916309,0.01529765601
Annex_I,Canada,CAN,Canada,2.B,Chemical Industry,fossil,N2O,MtCO2,6.704060999999999,6.911541000000001,7.259069999999999,7.803705,8.240232,7.790055000000001,8.1123315,9.1322148372,10.9316025,12.281997,11.701642953,11.6081784,8.871420011999998,10.695321,12.5797581,12.578748,8.440213781999999,8.0262,7.539104118,8.478218112,10.36112805,9.67795647,9.680181419999998,8.871940350000001,10.52847159,10.39206441,11.09440605,8.8088590863,1.3515068385,1.369996992,2.621192028,2.291681028,2.242203327,2.188393389,1.464905169,1.2368999370000002,1.3099156979999995,1.175958693,0.8122185162,0.77460474,0.77347725,0.86192925,0.7770153300000001,0.76729107,0.76365744,0.78139152,0.77077728,0.77194299,0.7747057500000001
Annex_I,Canada,CAN,Canada,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.1220504103,0.1240508451,0.1260529179,0.1280269809,0.1299330123,0.1317420741,0.1334505627,0.1350727014,0.1366229865,0.1381243227,0.1396001607,0.1410434843999999,0.1424648316,0.1439207132999999,0.1454845665,0.1472040024,0.149105229,0.1511630483999999,0.1533136605,0.1554665384999999,0.1575514394999999,0.1797652038,0.2023991969999999,0.225422925,0.248814384,0.272557194,0.296619141,0.320984937,0.345685431,0.370792695,0.396376617,0.383022276,0.3694391609999999,0.355649931,0.341679429,0.327527109,0.314456142,0.301174419,0.287597583,0.273633087,0.259225512,0.262031679,0.264779151,0.267470658,0.270120123,0.272737374,0.275317497,0.277854486,0.280354893
Annex_I,Canada,CAN,Canada,3.A.2,Manure Management,fossil,N2O,MtCO2,0.94144299795,0.933282727377,0.942705150933,0.953787614871,0.972920660439,0.986713412412,0.974573116062,0.953110010307,0.924648227685,0.924309057945,0.955987915701,0.960345265425,0.959329012824,0.942070003056,0.93371998629,0.920151778182,0.892816800876,0.876129501975,0.900324544665,0.911306724783,0.917100491853,0.917998100019,0.950897536407,0.955550705928,0.969565376871,1.028271675249,1.076390712033,1.084847571717,1.0950886701299998,1.1074705004999998,1.123638882912,1.165798972065,1.18786896774,1.181333543754,1.238722203537,1.259028325737,1.247546983137,1.199066141637,1.150775687607,1.106225827434,1.088104360161,1.064970583131,1.0715467709309998,1.072283621955,1.063982674755,1.045696010268,1.053481609362,1.055084169048,1.0708434049950002
Annex_I,Canada,CAN,Canada,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.028952938287,0.040443659802,0.038140506222,0.0403067235633426,0.0348879823825259,0.04091898932121,0.04998172871874,0.0462742722897,0.0465883159014,0.0404868084620999,0.04591803216,0.056158775127,0.0589548839606999,0.054960313044,0.0492252336576,0.0546613120871999,0.0643839411852,0.058647994041,0.0422969111837999,0.0558220001703,0.0650197246335,0.0634923290274,0.0594877229856,0.0600034691365199,0.0549486361514999,0.0580308124141199,0.0669962916714,0.0591314616984,0.0602343016547999,0.0637465928463,0.0630946213989,0.0540576497916,0.0440725535523,0.0581553777167999,0.0612202023341999,0.0621232618188,0.0599233951133999,0.0571668936111,0.067849194777,0.062843474148,0.058670167647,0.06011177718,0.065762325993,0.082427902284,0.068416574226,0.069338736558,0.077138589801,0.074560346133,0.075481457142
Annex_I,Canada,CAN,Canada,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,6.511493788745399,7.0310085962844,6.9987606853164,7.15382551439283,7.06329354820362,7.546810971800101,8.0379591897696,8.3409235596414,8.7426854494434,8.7096787256934,9.2718431348634,9.8548367244054,10.4365445745834,10.9035910226334,11.0478265974804,11.175493786220398,10.8478057969554,10.928104625747402,10.0322902280874,10.7937101095824,11.1200161755774,11.6244768245424,11.8704395357184,12.5942410810944,12.7858929642444,13.6700096012844,14.5317317551224,14.396849977637402,14.4825467166744,15.0310983575844,14.8241341446744,13.9839956372844,13.8692542778244,14.5770385987044,14.9643962484744,15.2241872281044,15.835329669104402,16.1077918236144,16.2414582501444,16.296170636054402,16.5920935123944,17.8058123560044,18.9245388048444,19.746899926244403,19.8115805686344,19.7301412714224,19.7702370727134,20.7976116230064,20.5530384550764
Annex_I,Canada,CAN,Canada,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,1.643097456,1.7092557299999998,1.707985188,1.737610056,1.747201092,1.824844476,1.9189716,1.998322599,2.082982356,2.1259056,2.2430722859999994,2.343974997,2.4766248779999995,2.629949868,2.707777254,2.723694519,2.615406885,2.601096771,2.508224082,2.6326148940000005,2.637963237,2.740352706,2.812039503,2.959457046,2.982140343,3.225151293,3.442034778,3.444147798,3.379966317,3.495796941,3.45068724,3.418996035,3.474920358,3.534282024,3.516964815,3.548135955,3.829345611,3.822968877,3.772778373,3.823289106,3.926825175,4.285332597,4.569139575,4.569060951,4.697563416,4.660086249,4.5862826100000005,4.801200495,4.8302141160000005
Annex_I,Canada,CAN,Canada,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.123379347,0.1184001,0.11785683,0.116566086,0.116282439,0.113647716,0.11295375,0.111773298,0.109489926,0.111539064,0.114233301,0.113850828,0.113310288,0.111674745,0.1105729169999999,0.109828719,0.106731807,0.105491022,0.1057408169999999,0.106340871,0.1053113879999999,0.104948844,0.105992796,0.105948024,0.1088224409999999,0.113486646,0.116436957,0.115176243,0.1156043069999999,0.1177940399999999,0.118341405,0.121601298,0.123239844,0.12265071,0.1248123239999999,0.125709948,0.125168589,0.122087784,0.1182335699999999,0.115376079,0.114735621,0.113898603,0.114135567,0.11469549,0.115011078,0.114442692,0.115633791,0.116151672,0.116151672
Annex_I,Canada,CAN,Canada,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0262968614999999,0.0270861318,0.029019081,0.030951921,0.033429396,0.039299988,0.047246472,0.055132623,0.064422267,0.0740021099999999,0.083645289,0.094874598,0.106449525,0.115527321,0.124601841,0.14008995,0.155569869,0.173116944,0.190667295,0.185489577,0.180299574,0.1906582859999999,0.200923632,0.210459249,0.21999159,0.216274149,0.212543604,0.212502654,0.212532957
