IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,7.1629e-05,6.904e-05,7.5944e-05,8.1122e-05,8.025899999999999e-05,8.025899999999999e-05,8.5437e-05,8.8889e-05,0.000102697,0.000113053,0.003895437,0.003761174,0.004152552,0.004085665,0.007431656,0.008424494,0.006809601,0.007429817,0.0413333829999999,0.06603886,0.04492819,0.0330199,0.02168337,0.011299877,0.002670046,0.003641411,0.001597849,0.00170379,0.001714145,0.001551001,0.000926921,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999,0.0008000009999999
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,5.2129052300000005,4.6229113900000005,4.69108357,5.67417071,5.714357850000001,3.46939417,3.7516607,3.7862155,3.14482955,4.04341189,3.27601754,3.06073429,1.6267433100000002,0.7033034,1.50855966,1.6336655699999998,1.52396515,1.75680955,2.00897307,2.21189462,2.18847478,1.16330543,0.1612448699999999,0.117971842,0.106718832,0.0913977,0.09695094,0.15979949,0.22699634,0.20117526,0.21219944,0.2500447,0.2670797,0.26355911,0.293156289,0.390572,0.39399,0.619465,0.6244679999999999,0.2203,0.464752,0.65287,0.499664,0.55098,0.53952,0.4353399999999999,0.29411,0.335215,0.318304
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0383799556,0.0386726353999999,0.0400640504,0.0595900038,0.0680987144,0.0664918266,0.074574578,0.0699894587999999,0.0825520666,0.0911380882,0.08318607,0.0576272058,0.0773225573999999,0.1033900336,0.083394516,0.0812077256,0.0861500486,0.1057481188,0.1151364236,0.1173531352,0.0582704,0.038097126,0.038268754,0.0340976459999999,0.0373277882,0.0356210548,0.037776866,0.0411436256,0.0388216542,0.0382399254,0.0389690865999999,0.0366312092,0.0370012606,0.0365073834,0.0369934274,0.0386426664,0.0381804324,0.0387522029,0.038204976,0.0388000098,0.037044856,0.0384081011999999,0.0381899586,0.0375826501,0.0394450617,0.0388671629999999,0.0386659816,0.0390351501,0.0392682705
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.C.2,Liming,fossil,CO2 (fossil),MtCO2,2.9e-08,4e-08,4.4e-08,2.2e-08,,,3.7e-08,,,5.30002e-08,2.417e-06,,4.152e-06,,,4.49398e-06,,,1.1383e-05,1.886e-05,8.18998e-06,9.9e-06,0.00312337,0.0030348799999999,0.02992,0.0303614,0.0347599,0.0303598,0.0145201,0.0114399999999999,0.0105599,0.00352,0.0044,0.0044,0.00264,0.00264,0.00176,0.00132,0.00066,9.999999999999999e-10,9.999999999999999e-10,9.999999999999999e-10,9.999999999999999e-10,8.82354e-10,1.35294e-09,1.2941199999999999e-09,1.35294e-09,1.41444e-09,1.47873e-09
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00603695,0.00603695,0.00603695,0.009076,0.00917155,0.00956961,0.0100791,0.0103498,0.0108275,0.0125153,0.0117828999999999,0.0121013,0.012579,0.0103498,0.0201583,0.0214958,0.0156362,0.017117,0.0125949,0.0211296,0.0171489,0.011146,0.0211773,0.0168782,0.0132,0.00675716,0.011,0.00942859,0.0113143,0.0127286,0.00895716,0.00911428,0.0128857,0.00408573,0.00487143,0.00125714,0.00282858,,0.0025142899999999,0.00125714,0.00314286,0.000471427,0.00267143,0.0023571399999999,0.00361429,0.00345715,0.00314286,0.00597143,0.00597143
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0074265999999999,0.00758026,0.0078959,0.00821308,0.00854484,0.00890185,0.0092886399999999,0.0096994,0.0101296,0.0105615,0.0109874,0.0113894,0.0117544,0.0121075,0.0124539,0.0127949,0.0131364,0.0134717,0.0138005,0.0141222999999999,0.01443,0.0147339,0.0150473,0.0153613,0.0156895,0.0158644,0.016076,0.0163187,0.0165791,0.0168381,0.0170833,0.017309,0.0175169,0.0183465999999999,0.0186168,0.0188748,0.018904,0.0185189999999999,0.0190102,0.0191085,0.0191164,0.0191324,0.0191589,0.0191961,0.0192439,0.0193022999999999,0.0193714,0.0194616,0.0195519
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.005712446649,0.005712446649,0.0061584994379999,0.006771836526,0.006691142367,0.0074206387709999,0.008915060973,0.009266597613,0.01031688294,0.011284622622,0.011586542604,0.014789505549,0.015210977691,0.017429167665,0.019384565928,0.020702998407,0.02131234014,0.020638096206,0.0207816808289999,0.020688395637,0.0202890869999999,0.0205404654,0.0205404654,0.0207326028,0.0212472624,0.0218206989,0.0233670528,0.0216866286,0.0247494428999999,0.0222017796272999,0.020941011,0.0230398076999999,0.0203478912,0.0218356866,0.0212930171999999,0.021442239,0.0208751361,0.0209561352,0.0217319739,0.0206562719999999,0.0190952034,0.0213884307,0.0201809517,0.0168794262,0.0158388321,0.0141503543999999,0.0122195346,0.01404646425,0.01267580868918
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000140868,0.00036582,0.000384384,0.0002740919999999,0.0002719079999999,0.000257712,0.0002042039999999,2.184e-06,1.092e-06,1.092e-06,,1.092e-06,2.184e-06,1.092e-06,2.184e-06,3.276e-06,3.276e-06,4.2315e-06,4.7502e-06,7.3983e-06,7.3983e-06
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.617520000000001e-05,,,,,,,5.51187e-05,4.47174e-05,6.822269999999999e-05,0.000112749,0.0001009827,0.000150696,0.000150696,0.000150696,5.8968e-05,,,4.914e-07,3.276e-07,3.9312e-07
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1728e-05,9.6096e-05,8.736e-05,5.2416e-05,4.368e-05,4.914e-05,8.6268e-05,0.00032214,0.000282828,0.00017472,0.000222768,0.000143052,0.000179088,0.000364728,0.0002795519999999,0.0002467919999999,0.000307944,0.000260988,0.000238056,0.000378924,0.000378924
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.004270191471,0.004270191471,0.003925196457,0.004155354567,0.004816225323,0.004554645459,0.00407099784,0.004040285067,0.003906086457,0.004239802203,0.004047827511,0.006284903079,0.005756496291,0.005265908739,0.005528369301,0.005379637809,0.006328305984,0.003912941214,0.003410016246,0.005320357224,0.0042052101,0.003571932,0.0034288254,0.0033637968,0.0028213458,0.002788422,0.0031194618,0.0026013078,0.0040158027,0.0027840266999999,0.0028496286,0.0023968580999999,0.0020605494,0.0033177417,0.0024196263,0.0036392265,0.0039828243,0.004601142,0.0041845986,0.0024155586,0.0033146568,0.0040795209,0.0039147654,0.003470103,0.0030028362,0.0028499016,0.0030529044,0.0024448242,0.00226461697917
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.003658289817,0.0036582935298,0.0035880957294,0.0038839397414999,0.0043895483268,0.004438635474,0.0046084188696,0.0048689469738,0.0056230886985,0.0050722158942,0.0047898996599999,0.0050853608988,0.004586104614,0.004661852832,0.004466658651,0.004890903927,0.006259894914,0.005622535737,0.006441008028,0.006357538005,0.006230497182,0.006325503093,0.006358138878,0.009564613422,0.008414793933,0.007740772221,0.01166759139,0.01092036603021,0.0086636390366799,0.0096633293326478,0.0086061347925189,0.0082448329927782,0.008613989447427,0.00849631695549,0.0086022385175999,0.0086334084564,0.0086220666267699,0.0098724238607358,0.0102464341799164,0.0112208847697264,0.012009918158826,0.0134171553639401,0.0133264809771043,0.0153700073687995,0.0162181476806603,0.018186983387259,0.0208949204468477,0.0219916827849191,0.0216546853133629
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.681392902000001e-06,1.2940195359e-05,2.9483976249e-06,1.9656023751e-06,1.474200819e-06,6.224403695328e-06,2.1348652277316e-06,2.1469984925844e-06,4.980644847087e-07,8.345540054943e-07,8.391108063429e-07
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0023267244,0.0023267244,0.0023267244,0.0133044911999999,0.001327326,0.001327326,0.0026624598,0.0113056944,0.001327326,0.001327326,0.001327326,0.0009993984,0.000663663,0.000663663,0.000663663,0.000663663,0.0009993984,0.001327326,0.001327326,0.001327326,0.001327326,0.001327326,0.0009993984,0.0009993984,0.0009993984,0.000663663,0.0006714708,0.0003981978,0.00039135369
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.4,Other Sectors,fossil,N2O,MtCO2,0.008944527774,0.008944527774,0.0080600459939999,0.0090143848977,0.0118639120236,0.0082129917324,0.0093822141777,0.0096945321291,0.0126138997803,0.0126291970623,0.0079215755346,0.0043500797613,0.0091567969584,0.0094228889391,0.0085060435824,0.0072071124216,0.0070622777316,0.0081034532124,0.0075644046659999,0.0054607056231,0.0117169689,0.0096381558,0.0096381558,0.0062816208,0.0072040059,0.0372848385,0.0221932347,0.0170593059,0.0068301051,0.0092379924,0.0046829600999999,0.003259347,0.0029056208999999,0.0033376434,0.0041851719,0.0020555262,0.0015748005,0.0014591304,0.0010353798,0.0012401844,0.0011940201,0.0010033569,0.0023966396999999,0.0028369887,0.0027708681,0.0028442232,0.002895984,0.0030163224,0.002958865095186
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0085656479999999,0.008832096,0.008532888,0.008532888,0.008532888,0.008532888,0.006671028,0.0070008119999999,0.008317764,0.006471192,0.006402396,0.00751296,0.007522788,0.009117108,0.009174984,0.008589672,0.008542716,0.008815716,0.00864318,0.009159696,0.010093356,0.0099339239999999,0.010436244,0.0101829,0.008636628,0.010067148,0.010067148
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.0003357354,0.0003357354,,,,,,0.0009993984,0.001327326,0.001327326,0.0016630613999999,0.0009993984,0.000663663,0.000663663,0.000663663,0.000663663,0.000663663,0.0003357354,0.0003357354,0.0003357354,0.000663663,0.000663663,0.000663663,0.000663663,0.000663663,0.0004606601999999,0.0003357354,0.00032996418
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006e-05,0.000785148,0.000926016,,,,,,,,,,,,,,,,,,
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.005172260184,0.0052285219896,0.0052749468408,0.0053171090427,0.005363424612,0.0054193585173,0.0054870967515,0.0055638248211,0.0056438318937,0.0057190571255999,0.005783625666,0.0058357067769,0.0058769126051999,0.0059089372797,0.0059345406393,0.0059559359769,0.0059739976842,0.0059882338971,0.0059979615423,0.0060020602551,0.0060001202079,0.005991321609,0.0059773859418,0.0059634503019,0.005956455141,0.0059611003725,0.0059797085712,0.0060102577079999,0.0060477200238,0.0060847724846999,0.0061161140586,0.0061402145532,0.0061585221789,0.0061720479639,0.0061829232465,0.0061926235371,0.0062012308722,0.0062082260058,0.0062139915474,0.0062191286157,0.0062240744202,0.0062290201974,0.0062339933292,0.0062391030702,0.0062443767477,0.0062498417163,0.0062555526033,0.0062614274268,0.0062671109865
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.A.2,Manure Management,fossil,N2O,MtCO2,0.039358114068,0.040864921461,0.041275538304,0.043157269428,0.045997824873,0.047837073921,0.0472424889299999,0.046756547565,0.046609647084,0.0464098034399999,0.045888979227,0.0462409608569999,0.046236162336,0.045563552307,0.045703246407,0.044354545599,0.043153016088,0.043283943612,0.042166961109,0.041074692477,0.040720782102,0.038812978386,0.032606857101,0.032171202336,0.030744539007,0.03031049658,0.0309401489669999,0.032390976618,0.0318576528269999,0.031132010364,0.0321438502203,0.0314143808706,0.0309426153036,0.0301488363812999,0.0297514495551,0.0292481663838,0.0302697050838,0.0346113119898,0.0341360170788,0.0322675758678,0.0338379057198,0.0349754243748,0.0325071126744,0.0324229093734,0.0325724609574,0.0336914674551,0.0343796880063,0.0349350666756,0.0343024041633
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00161225955072,0.00201235076406,0.00185923350249,0.00189553599963,0.00223597250877,0.00185775559788,0.0021182161509599,0.0020629268478,0.00191093286111,0.0018261763310699,0.00198200284464,0.00179873375409,0.00200995452567,0.0020572989801,0.00208581162699,0.00188032312104,0.00195429595452,0.00190013291559,0.00206394075615,0.00200241638415,0.00207152859732,0.00228271686006,0.001437365206368,0.0011820006986969,0.001487657389218,0.0016377656438052,0.00128416712697,0.001396435276782,0.001493336091975,0.001453314059652,0.00133074411561,0.00113138685387,0.00125523866013,0.00110773112541,0.00151525922457,0.0014470825207019,0.001331740584447,0.00106734206943,0.00132841015671,0.001313343368337,0.0011817842066939,0.001210276222428,0.0010434587168459,0.001227257730153,0.001343741982492,0.001061533466721,0.0013823153223789,0.001008429214611,0.001252158872328
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3821138999496,0.3835650743925,0.3677921757237,0.5489714491715999,0.5682487042596001,0.5730026311464,0.5902854236642999,0.621937226547,0.6033416193714,0.6010102480473001,0.5941917532551,0.6257120535392999,0.6269178582848999,0.6367048867998,0.7244699882511,0.6475969137729001,0.620171512233,0.6155730799490999,0.6189129037728001,0.5670410063408999,0.5685082051467,0.4542449624622,0.4115791797117,0.3726936265962,0.43510179227424,0.369469550862321,0.39246920234067,0.3613331837660999,0.3341887236051,0.31723047844761,0.2916245592351,0.2632417608912,0.2698461678822,0.2564735865237,0.2924232460422,0.2786354056395,0.2723478507204,0.2569900431189,0.25589850196365,0.23358127877721,0.24702332686395,0.24858677326665,0.2364464673862199,0.22572171568674,0.23162505074709,0.22416552905838,0.232787249813664,0.23136654074625,0.23293055235177
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.08859095154,0.08968421553,0.08704178847,0.1263338076,0.1312815231,0.1335340734,0.1371175805999999,0.1432969629,0.1404780741,0.1406725046999999,0.1389160226999999,0.1457751477,0.1465877322,0.1476119736,0.170545011,0.1542606975,0.145415361,0.1453426884,0.1434681885,0.1370157242999999,0.1348985274,0.10796111508,0.1025241671999999,0.0933899475599999,0.10161703188,0.0869441527499999,0.09189389937,0.08749700778,0.08232669627,0.07966856898,0.07344348375,0.0683814222,0.07025367258,0.06334504176,0.0694513337699999,0.0655041086699999,0.06551868141,0.06283215939,0.06406709946,0.05861743797,0.0625274286,0.06197090172,0.05925398115,0.05674900959,0.05805138612,0.05726821191,0.0590680408499999,0.060053448,0.05987381946
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0111728799,0.0114148125,0.0112251047999999,0.0114022272,0.0120510117,0.0124342217999999,0.0121374162,0.0119180607,0.0119495649,0.0117847548,0.0116803049999999,0.0118044926999999,0.0118671462,0.0117819702,0.0119163681,0.0116858742,0.0115133381999999,0.0116350416,0.0113679657,0.0109804148999999,0.0108702867,0.0106614963,0.0089197563,0.0090843206999999,0.0091435344,0.0090994176,0.0087331062,0.0086949408,0.0081398226,0.0075798723,0.0077538552,0.0075347454,0.0073052616,0.0070791903,0.0071901102,0.0069104763,0.0070926219,0.0074216688,0.0073064627999999,0.0068143803,0.0070268834999999,0.0071890454999999,0.0066995565,0.0066493245,0.0066743858999999,0.0069064631999999,0.0070288218,0.0070102305,0.0070102305
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0012637497599999,0.00124832799,0.00125873202,0.0012677328299999,0.00127735062,0.00128901864,0.00130311636,0.00131855724,0.00133454685,0.00134869644,0.00136012149,0.0013668563999999,0.0013677272699999,0.00136603467,0.00136252116,0.00135745701,0.00135152472,0.0013441182299999,0.00133528395,0.00132507375,0.0013129416299999,0.00129993591,0.00128723595,0.00127405824,0.00126152754,0.00123647979,0.00121441047,0.00119463981,0.00117600483,0.00115708593,0.00113706138,0.0011156636399999,0.00109312749,0.0011081889,0.0010881561599999,0.0010672662,0.00106891785,0.0010471461,0.00107492385,0.0010804794,0.00108092985,0.00108183075,0.00108333225,0.0010854343499999,0.00108813705,0.00109144035,0.00109534425,0.00110044935,0.00110555445
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0193581843,0.0198031742999999,0.0198499938,0.0203226387,0.0214542782999999,0.0217644609,0.0227544681,0.0233369955,0.023689575,0.0242276307,0.0244671062999999,0.0243896835,0.024006255,0.02451813,0.0243432461999999,0.0239816031,0.0246200409,0.0243605270999999,0.0241189494,0.0243497708999999,0.0237333915,0.0229557783,0.0239111691,0.0240383598,0.0242682530999999,0.0238991298,0.0240229899,0.0244317528,0.0246165738,0.0241151547,0.0248934231,0.0249915666,0.0250660409999999,0.0252272202,0.0261223599,0.025808328,0.0260576043,0.0264426981,0.0269660118,0.0277014465,0.0277234775999999,0.0278524974,0.0276245151,0.0276472833,0.0279211841999999,0.0284114376,0.0286882869,0.0288229305,0.0288491930999999
Non-Annex_I,Central Europe,MKD,"Macedonia, the former Yugoslav Republic of",5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0217204977989999,0.021604185057,0.0216172904219999,0.023881867737,0.025756465371,0.025432725591,0.0276045937439999,0.029707697292,0.0325558278591,0.0346330940046,0.0326899822158,0.0374522804019,0.0372059819859,0.0408803667636,0.0414449312277,0.0429867279387,0.0473842889793,0.0439968045972,0.0483154803495,0.0497824133625,0.0427237651385999,0.039588888885,0.0422423153607,0.0560167903386,0.0447512990379,0.0422487880269,0.0566884129539,0.0510148624985999,0.046889871756,0.0438484716305999,0.0420529798962,0.03880970923557,0.0392836349450999,0.040893658533,0.038814707568,0.0368621163728999,0.0381188976440999,0.041093391339,0.039388298859,0.0358164893541,0.0360619515165,0.03927612234,0.0377696834424,0.034905350571,0.0334661604732,0.0327048142512,0.0327972230859,0.0329529850923,0.0303873716055
