code,name,unit,sector,source,subsource,gas,year,value
MKD,Macedonia,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.000196006511119
MKD,Macedonia,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0053539707880728
MKD,Macedonia,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.000196006511119
MKD,Macedonia,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0053109497221894
MKD,Macedonia,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.000196006511119
MKD,Macedonia,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0052679286563061
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1990,0.1785
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.16575
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.161
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.16525
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.17525
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.1815
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.17375
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.18625
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.2055
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.18525
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.18875
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.20375
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.1905
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.21775
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.21075
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.204
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.2005
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.206
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.2395
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.21875
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.217733220830743
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.212629896083134
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.207526571335524
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.202423246587915
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.197319921840306
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.192216597092696
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.190341313218621
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.188466029344546
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.186590745470471
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.184715461596396
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.182840177722321
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.181902535785283
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.180964893848246
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.180027251911208
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.179089609974171
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.178151968037133
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.177683147068614
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.177214326100096
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.176745505131577
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.176276684163058
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.175807863194539
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.176745505131577
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.177683147068614
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.178620789005652
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.179558430942689
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.180496072879727
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.180027251911208
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.179558430942689
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.179089609974171
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.178620789005652
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.178151968037133
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.177683147068614
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.177214326100096
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.176745505131577
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.176276684163058
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.175807863194539
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.174870221257502
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.173932579320464
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.172994937383427
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.172057295446389
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
MKD,Macedonia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.171119653509351
MKD,Macedonia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0012219243962603
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,2.80756037396572e-05
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0012162587952943
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,3.37412047056926e-05
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0012069319839207
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,4.30680160793033e-05
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0011887010117637
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,6.12989882362739e-05
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0009097355449919
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,9.02644550080087e-05
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.00125
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.00125
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.00125
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.01
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.018375
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.02675
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0275620103748282
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0076879896251717
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.03175205799292
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0044979420070799
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.04762808698938
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0045675152357641
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.06350411598584
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0046370884644483
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0793801449823001
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0047066616931324
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0763192465917826
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0046187258528091
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0732583482012651
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0045307900124858
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0701974498107476
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0044428541721624
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0671365514202301
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0043549183318391
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0640756530297126
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0042669824915158
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.060871870378227
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0040649626683977
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0576680877267413
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0038629428452796
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0544643050752557
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0036609230221614
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0512605224237701
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0034589031990433
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0480567397722844
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0032568833759252
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0478289827117523
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0033506753825466
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0476012256512201
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0034444673891679
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.047373468590688
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0035382593957892
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0471457115301558
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0036320514024105
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0469179544696237
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0037258434090319
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0469179544696237
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.003705703714929
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0469179544696237
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0036855640208261
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0469179544696237
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0036654243267232
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0469179544696237
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0036452846326204
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0469179544696237
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0036251449385175
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0470090572938365
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0036050052444146
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0471001601180494
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0035848655503117
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0471912629422623
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0035647258562089
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0472823657664751
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.003544586162106
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.047373468590688
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0035244464680031
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0476012256512201
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0035244464680031
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0478289827117523
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0035244464680031
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0480567397722844
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0035244464680031
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0482844968328166
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0035244464680031
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0485122538933487
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0035244464680031
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
MKD,Macedonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.048648908129668
MKD,Macedonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
