code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Buildings,Residential,N2O,265,273.0,31.3627,8311.1155,8562.017100000001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6558.9591,196768.773,195456.98118
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,6112165.8,6112165.8,6112165.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,86.25299,2415.08372,2328.83073
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,78.115,20700.475,21325.395
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.702752,0.702752,0.702752
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1769.13526,53074.0578,52720.230748
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,93540.2,93540.2,93540.2
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,268.54,7519.120000000001,7250.580000000001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,158.1232,41902.648,43167.6336
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Cement,CO2,1,1.0,233415.0,233415.0,233415.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Chemicals,CO2,1,1.0,37850.3896,37850.3896,37850.3896
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Chemicals,CH4,30,29.8,2.04343,61.3029,60.894214
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Chemicals,N2O,265,273.0,22.4033482,5936.887273,6116.1140586
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Metals,CO2,1,1.0,799104.54,799104.54,799104.54
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Metals,CH4,28,27.0,46.093,1290.604,1244.5110000000002
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Metals,CH4,30,29.8,55.0,1650.0,1639.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Metals,N2O,265,273.0,7.1851,1904.0515,1961.5323
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),CO2,1,1.0,480913.8,480913.8,480913.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),CH4,28,27.0,19.6904,551.3312,531.6408
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),N2O,265,273.0,8.4770194,2246.410141,2314.2262962
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,21.1352,16527.7264,18176.272
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,9.35325,18519.435,21512.475
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Waste,CO2,1,1.0,17083.3,17083.3,17083.3
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Waste,CH4,28,27.0,17959.937569,502878.251932,484918.314363
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Industry,Waste,N2O,265,273.0,95.34976,25267.6864,26030.48448
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Other (transport),CO2,1,1.0,37865.1,37865.1,37865.1
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Other (transport),CH4,28,27.0,2.12065,59.3782,57.25755
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Other (transport),N2O,265,273.0,14.6146,3872.869,3989.7858
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Rail ,CO2,1,1.0,12597.0,12597.0,12597.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Rail ,CH4,28,27.0,0.7055,19.754,19.0485
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Rail ,N2O,265,273.0,4.862,1288.43,1327.326
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Road,CO2,1,1.0,965875.7055,965875.7055,965875.7055
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Road,CH4,28,27.0,184.99853203,5179.95889684,4994.96036481
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2000,Transport,Road,N2O,265,273.0,31.5243032693,8353.940366364499,8606.1347925189
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159.850776,4475.821728,4315.970952
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.14427419,1098.23266035,1131.38685387
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28298.395,792355.06,764056.665
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12634.28,12634.28,12634.28
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1012.9121344,268421.715616,276525.0126912
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4086.1498,114412.1944,110326.0446
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,115.0709922,30493.812933,31414.3808706
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,330.0,9240.0,8910.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,229.4246,60797.519,62632.9158
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Non-residential,CO2,1,1.0,89959.0,89959.0,89959.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Non-residential,CH4,28,27.0,11.23,314.44,303.21000000000004
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Non-residential,N2O,265,273.0,0.653,173.04500000000002,178.269
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Residential,CO2,1,1.0,116561.0,116561.0,116561.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Residential,CH4,28,27.0,1822.1856,51021.1968,49199.0112
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Buildings,Residential,N2O,265,273.0,24.611,6521.915,6718.803
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7315.7108,219471.324,218008.18184
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,6497341.0,6497341.0,6497341.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,85.322,2389.016,2303.694
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,85.3989,22630.7085,23313.8997
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.559018,0.559018,0.559018
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2005.92539,60177.7617,59776.57662200001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,80449.2,80449.2,80449.2
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,10.44,292.32,281.88
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,142.73914,37825.8721,38967.78522
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Cement,CO2,1,1.0,250110.0,250110.0,250110.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Chemicals,CO2,1,1.0,36151.8602,36151.8602,36151.8602
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Chemicals,CH4,28,27.0,0.038,1.064,1.026
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Chemicals,CH4,30,29.8,1.65933,49.7799,49.448034
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Chemicals,N2O,265,273.0,22.4954284,5961.288526,6141.251953200001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Metals,CO2,1,1.0,754942.5,754942.5,754942.5
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Metals,CH4,28,27.0,36.659,1026.452,989.793
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Metals,CH4,30,29.8,66.33,1989.9,1976.634
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Metals,N2O,265,273.0,6.1883,1639.8995,1689.4059
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),CO2,1,1.0,414787.0,414787.0,414787.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),CH4,28,27.0,15.6016,436.8448,421.2432
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),N2O,265,273.0,8.91876709,2363.47327885,2434.82341557
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,21.1618,16548.5276,18199.148
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,8.4048,16641.504,19331.04
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Waste,CO2,1,1.0,17309.0,17309.0,17309.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Waste,CH4,28,27.0,17965.682725,503039.1163,485073.433575
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Industry,Waste,N2O,265,273.0,95.63088,25342.1832,26107.23024
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Other (transport),CO2,1,1.0,25268.1,25268.1,25268.1
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Other (transport),CH4,28,27.0,1.41515,39.6242,38.20905
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Other (transport),N2O,265,273.0,9.7526,2584.439,2662.4598
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Rail ,CO2,1,1.0,9484.8,9484.8,9484.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Rail ,CH4,28,27.0,0.5312,14.8736,14.3424
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Rail ,N2O,265,273.0,3.6608,970.112,999.3984
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Road,CO2,1,1.0,935437.98802,935437.98802,935437.98802
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Road,CH4,28,27.0,166.78062027,4669.85736756,4503.07674729
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2001,Transport,Road,N2O,265,273.0,30.2008534534,8003.226165151,8244.8329927782
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,177.3491878,4965.7772584,4788.4280706
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.59794381,1218.4551096500002,1255.23866013
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28035.75,785001.0,756965.25
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,17285.7,17285.7,17285.7
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1025.8361614,271846.582771,280053.2720622
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3877.2302,108562.4456,104685.2154
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,113.3429132,30035.871998,30942.6153036
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,411.4,11519.2,11107.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,246.71,65378.15,67351.83
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Non-residential,CO2,1,1.0,294770.9,294770.9,294770.9
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Non-residential,CH4,28,27.0,35.59,996.52,960.93
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Non-residential,N2O,265,273.0,2.0796,551.094,567.7308
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Residential,CO2,1,1.0,119370.25,119370.25,119370.25
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Residential,CH4,28,27.0,1802.415,50467.62,48665.205
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Buildings,Residential,N2O,265,273.0,24.3797,6460.6205,6655.6581
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6988.8978,209666.934,208269.15444
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,5799279.2,5799279.2,5799279.2
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,77.44711,2168.51908,2091.07197
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,75.5304,20015.556,20619.7992
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.450816,0.450816,0.450816
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2047.20288,61416.0864,61006.64582400001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,40201.2,40201.2,40201.2
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,5.24,146.72,141.48000000000002
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,135.2088,35830.332,36912.0024
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Cement,CO2,1,1.0,236400.0,236400.0,236400.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Chemicals,CO2,1,1.0,37268.9166,37268.9166,37268.9166
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Chemicals,CH4,28,27.0,0.041,1.148,1.107
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Chemicals,CH4,30,29.8,1.65933,49.7799,49.448034
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Chemicals,N2O,265,273.0,22.5627893,5979.139164499999,6159.6414789
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Metals,CO2,1,1.0,708368.1,708368.1,708368.1
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Metals,CH4,28,27.0,21.03,588.84,567.8100000000001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Metals,CH4,30,29.8,73.7,2211.0,2196.26
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Metals,N2O,265,273.0,4.8105,1274.7825,1313.2665
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),CO2,1,1.0,432020.8,432020.8,432020.8
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),CH4,28,27.0,15.96245,446.9486,430.98615
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),N2O,265,273.0,15.5556987,4122.2601555,4246.7057451
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,22.9642,17958.0044,19749.212000000003
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,7.18663,14229.5274,16529.249
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Waste,CO2,1,1.0,17516.9,17516.9,17516.9
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Waste,CH4,28,27.0,17994.296246,503840.29488800006,485845.998642
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Industry,Waste,N2O,265,273.0,95.82113,25392.59945,26159.16849
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Other (transport),CO2,1,1.0,18969.6,18969.6,18969.6
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Other (transport),CH4,28,27.0,1.0624,29.7472,28.6848
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Other (transport),N2O,265,273.0,7.3216,1940.224,1998.7968
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Rail ,CO2,1,1.0,6298.5,6298.5,6298.5
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Rail ,CH4,28,27.0,0.35275,9.877,9.52425
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Rail ,N2O,265,273.0,2.431,644.215,663.663
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Road,CO2,1,1.0,980193.05403,980193.05403,980193.05403
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Road,CH4,28,27.0,188.17095088,5268.78662464,5080.61567376
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2002,Transport,Road,N2O,265,273.0,31.553074899,8361.564848234999,8613.989447427
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,156.5083056,4382.2325568,4225.7242512
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.05762317,1075.27014005,1107.73112541
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28212.235,789942.5800000001,761730.345
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8485.73,8485.73,8485.73
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,957.0037069,253605.9823285,261262.0119837
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3646.4605,102100.894,98454.4335
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,110.4352981,29265.3539965,30148.8363813
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,674.3,18880.4,18206.1
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,240.4242,63712.413,65635.80660000001
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Non-residential,CO2,1,1.0,437298.0,437298.0,437298.0
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Non-residential,CH4,28,27.0,149.94,4198.32,4048.38
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Non-residential,N2O,265,273.0,4.8124,1275.286,1313.7852
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Residential,CO2,1,1.0,136651.35,136651.35,136651.35
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Residential,CH4,28,27.0,2025.9045,56725.326,54699.4215
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Buildings,Residential,N2O,265,273.0,27.2113,7210.994500000001,7428.6849
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7322.4348,219673.044,218208.55704
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,6095684.9,6095684.9,6095684.9
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,78.20504,2189.74112,2111.53608
MKD,"Macedonia, FYR",Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,80.9282,21445.973,22093.3986
