code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,12.004463,3181.182695,3277.218399
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,CH4,28,27.0,62673.2777,1754851.7756,1692178.4979
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,N2O,265,273.0,317.9885,84266.9525,86810.8605
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CO2,1,1.0,1583556.9,1583556.9,1583556.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CH4,28,27.0,420.309393,11768.663004,11348.353611
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,N2O,265,273.0,22.6684877,6007.1492405,6188.4971421
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,916.215861,25654.044108,24737.828247
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.7537421,6294.7416565,6484.7715933
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,166834.25,4671359.0,4504524.75
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,38940.01,38940.01,38940.01
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7877.788154,2087613.86081,2150636.166042
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6461.4888,180921.6864,174460.1976
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,344.363359,91256.290135,94011.197007
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3806.445,106580.46,102774.015
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,422.7066,112017.249,115398.9018
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,6648.0,186144.0,179496.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,88.64,23489.6,24198.72
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CO2,1,1.0,381598.7,381598.7,381598.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CH4,28,27.0,32653.915,914309.62,881655.7050000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,N2O,265,273.0,437.5775,115958.0375,119458.6575
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,44904.6,44904.6,44904.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.818,50.904,49.086
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.3636,96.354,99.2628
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1854237.569273,1854237.569273,1854237.569273
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,481181.83659,14435455.0977,14339218.730382
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.842139,6848.166835,7054.903947
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,6906.25,193375.0,186468.75
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,367.071,97273.815,100210.383
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Cement,CO2,1,1.0,349325.0,349325.0,349325.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,55203.355,55203.355,55203.355
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,0.11055,29.29575,30.18015
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Metals,CO2,1,1.0,134504.0,134504.0,134504.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Metals,C2F6,11100,12400.0,18.02703,200100.033,223535.172
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Metals,CF4,6630,7380.0,108.6179,720136.677,801600.1020000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,233221.0,233221.0,233221.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,52.6853,1475.1884,1422.5031
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,11.095242,2940.2391300000004,3029.0010660000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,CH4,28,27.0,65103.21375,1822889.985,1757786.77125
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,N2O,265,273.0,327.1863,86704.3695,89321.85990000001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CO2,1,1.0,1740174.9,1740174.9,1740174.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CH4,28,27.0,483.316068,13532.849904,13049.533836
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,N2O,265,273.0,25.7975014,6836.337871000001,7042.7178822000005
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1041.763398,29169.375144,28127.611746
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.0086748,7157.298822000001,7373.368220400001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,173579.66,4860230.48,4686650.82
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9554.29,9554.29,9554.29
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8268.6318805,2191187.4483325,2257336.5033765
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7030.1458,196844.0824,189813.9366
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,433.471562,114869.96393,118337.736426
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3303.942,92510.376,89206.434
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,325.2798,86199.14700000001,88801.3854
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,6811.5,190722.0,183910.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,90.82,24067.3,24793.86
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CO2,1,1.0,393326.3,393326.3,393326.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CH4,28,27.0,33542.655,939194.34,905651.685
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,N2O,265,273.0,449.4147,119094.8955,122690.2131
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,41718.3,41718.3,41718.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.689,47.292,45.603
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.3378,89.517,92.2194
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3026250.773033,3026250.773033,3026250.773033
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,460921.65729,13827649.7187,13735465.387242
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,41.922189,11109.380085,11444.757597000002
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,7042.14,197179.92,190137.78
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,372.17632,98626.7248,101604.13536
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Cement,CO2,1,1.0,344318.0,344318.0,344318.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,56836.485,56836.485,56836.485
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,0.1140513,30.2235945,31.1360049
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Metals,CO2,1,1.0,83859.5,83859.5,83859.5
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Metals,C2F6,11100,12400.0,11.2426,124792.86,139408.24
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Metals,CF4,6630,7380.0,65.781,436128.03,485463.78
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,234455.8,234455.8,234455.8
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,45.0353,1260.9884,1215.9531
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,9.928071,2630.938815,2710.363383
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,CH4,28,27.0,67563.0689,1891765.9292,1824202.8603
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,N2O,265,273.0,357.0771,94625.4315,97482.0483
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CO2,1,1.0,1650018.6,1650018.6,1650018.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CH4,28,27.0,483.566188,13539.853264,13056.287076
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,N2O,265,273.0,25.5155324,6761.616086,6965.740345200001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,861.290278,24116.127784,23254.837506
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.3297661,5917.3880165,6096.0261453
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,178750.6,5005016.8,4826266.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24797.143,24797.143,24797.143
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8384.0548985,2221774.5481025,2288846.9872905
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6885.0751,192782.1028,185897.0277
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,366.930841,97236.672865,100172.119593
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2437.306,68244.568,65807.262
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,386.564,102439.46,105531.972
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-residential,CH4,28,27.0,6984.0,195552.0,188568.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-residential,N2O,265,273.0,93.12,24676.800000000003,25421.76
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,CO2,1,1.0,390163.3,390163.3,390163.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,CH4,28,27.0,34488.415,965675.62,931187.205
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,N2O,265,273.0,462.0043,122431.1395,126127.1739
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,48090.9,48090.9,48090.9
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,1.947,54.516000000000005,52.569
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.3894,103.191,106.3062
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2489036.289346,2489036.289346,2489036.289346
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,453588.99468,13607669.8404,13516952.041464
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,34.551457,9156.136105,9432.547761
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,7075.42,198111.76,191036.34
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,375.91376,99617.1464,102624.45648
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Cement,CO2,1,1.0,309666.0,309666.0,309666.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,58539.655,58539.655,58539.655
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,0.1176593,31.1797145,32.1209889
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Metals,CO2,1,1.0,129900.0,129900.0,129900.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Metals,C2F6,11100,12400.0,17.42,193362.00000000003,216008.00000000003
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Metals,CF4,6630,7380.0,98.892,655653.96,729822.96
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,199540.4,199540.4,199540.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),CH4,28,27.0,34.5563,967.5764,933.0201
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),N2O,265,273.0,8.568063,2270.536695,2339.081199
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Waste,CH4,28,27.0,70088.7191,1962484.1348,1892395.4157
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Waste,N2O,265,273.0,346.9501,91941.7765,94717.3773
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Road,CO2,1,1.0,1666234.73,1666234.73,1666234.73
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Road,CH4,28,27.0,527.913882,14781.588696,14253.674813999998
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Road,N2O,265,273.0,27.3729344,7253.827616,7472.811091199999
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,928.980678,26011.458984,25082.478306
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.0846731,6382.4383715,6575.1157563
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,185932.932,5206122.096,5020189.164
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31491.4,31491.4,31491.4
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8791.1260185,2329648.3949025,2399977.4030505
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7194.2195,201438.146,194243.9265
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,385.882226,102258.78989,105345.847698
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1863.004,52164.112,50301.108
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,345.708,91612.62,94378.284
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-residential,CH4,28,27.0,7166.1,200650.8,193484.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-residential,N2O,265,273.0,95.548,25320.22,26084.604
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Residential,CO2,1,1.0,415265.1,415265.1,415265.1
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Residential,CH4,28,27.0,35095.625,982677.5,947581.875
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Residential,N2O,265,273.0,470.2453,124615.0045,128376.9669
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,44904.6,44904.6,44904.6
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,1.818,50.904,49.086
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.3636,96.354,99.2628
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,386934.062984,386934.062984,386934.062984
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,424673.98452,12740219.5356,12655284.738696
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.670083,1502.571995,1547.932659
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,7201.64,201645.92,194444.28
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,388.96512,103075.7568,106187.47776
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Cement,CO2,1,1.0,254910.0,254910.0,254910.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Chemicals,CO2,1,1.0,60297.88,60297.88,60297.88
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Chemicals,N2O,265,273.0,0.1213498,32.157697,33.1284954
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Metals,CO2,1,1.0,131544.3,131544.3,131544.3
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Metals,C2F6,11100,12400.0,17.64558,195865.938,218805.192
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Metals,CF4,6630,7380.0,97.1018,643784.934,716611.284
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),CO2,1,1.0,179148.2,179148.2,179148.2
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),CH4,28,27.0,64.1963,1797.4963999999998,1733.3001
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),N2O,265,273.0,12.50884,3314.8426,3414.91332
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Waste,CH4,28,27.0,72695.22142,2035466.19976,1962770.97834
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Waste,N2O,265,273.0,357.3723,94703.6595,97562.6379
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Road,CO2,1,1.0,1864772.7,1864772.7,1864772.7
CMR,Cameroon,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Road,CH4,28,27.0,496.700656,13907.618368,13410.917712
