code,name,unit,sector,source,subsource,gas,year,value
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0005302171170123
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,6.64289427621157e-05
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0001539698614325
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0162420913369044
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001793713109456
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0010604342340246
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0001328578855242
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.000307939722865
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0324841826738088
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0003587426218913
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.001590651351037
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0001992868282863
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0004619095842975
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0487262740107132
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.000538113932837
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0021208684680493
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0002657157710484
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.00061587944573
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0649683653476176
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0007174852437826
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0026510855850617
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0003321447138105
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0007698493071625
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.081210456684522
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0008968565547283
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0034004981651521
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.001425936170789
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.00116461509959
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.142343775834647
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0011522736874881
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0041499107452426
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0025197276277675
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0015593808920175
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.203477094984771
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.001407690820248
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0048993233253331
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.003613519084746
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.001954146684445
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.264610414134896
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0016631079530078
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0056487359054235
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0047073105417245
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0023489124768725
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.32574373328502
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0019185250857676
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.006398148485514
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0058011019987029
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0027436782692999
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.386877052435145
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0021739422185275
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0082092231250197
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0072572333518974
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0038389408608953
CMR,Cameroon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.404256670115008
