CMR,32,Cameroon,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.7296,8.9379,8.7284,8.3194,8.3014,8.1514,8.0302,8.4554,8.4078,9.0408,9.6318,9.6903,10.3029,11.034,11.0622,10.8873,11.2165,11.3829,11.4396,10.3061,9.1975,9.7309,10.2894,6.0209,5.6023,6.092,5.8358,5.4021,5.5393,5.5543,6.3102,8.8331,10.0806,10.0948,9.1652,9.1673,8.6994,9.5628,7.4598,7.4263,7.4549,9.8273,10.5975,11.513,11.3444,12.3182,14.712,15.4244,17.4892,18.877,17.4802,21.6831,18.6542,23.4737,26.0233,26.8501,26.6846,29.389,30.7222,,15.2458,16.9765
CMR,32,Cameroon,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,32,Cameroon,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,44.3069,45.3641,44.3006,42.225,42.1333,41.3722,40.7569,42.915,42.6733,45.8862,48.8858,49.1826,52.292,56.0029,56.1458,55.2581,56.9289,57.7738,58.0613,52.3086,46.6815,49.3889,52.2234,30.5587,28.4344,30.9198,29.6192,27.4184,28.1145,28.1907,32.0272,44.832,51.1639,51.2357,46.5175,46.5285,44.1534,48.5356,37.8619,37.692,37.8373,49.8781,53.7874,58.4337,57.5782,62.5206,74.6705,78.286,88.7661,95.8096,88.7203,110.052,94.6789,119.1404,132.0805,136.277,135.4367,149.1632,155.9295,,77.3796,86.1636
CMR,32,Cameroon,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.926,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,
CMR,32,Cameroon,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.9827,1897.9827,1897.9827,1897.9827,1897.9827,1900.5179,1900.5179,1901.2375,1918.8584,1943.7686,1997.6154,2010.6829,2015.0066,2014.1829,2033.3714,2032.7795,2037.7934,2041.7645,2055.8648,2086.0243,2123.0353,2140.2866,2169.0928,2175.9958,2173.4462,2172.6237,2251.4157,2248.4297,2227.804,2227.804,,,
CMR,32,Cameroon,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.7345,1737.7345,1737.7345,1737.7345,1737.7345,1740.0154,1740.0154,1740.6437,1756.6553,1779.324,1828.6504,1840.5941,1844.5577,1843.8027,1861.393,1860.8582,1865.5173,1869.1733,1882.0992,1909.7939,1943.7027,1959.521,1985.9161,1992.2442,1989.9541,1989.2001,2061.4296,2058.6922,2039.7766,2039.7766,,,
CMR,32,Cameroon,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.7345,1737.7345,1737.7345,1737.7345,1737.7345,1740.0154,1740.0154,1740.6437,1756.6553,1779.324,1828.6504,1840.5941,1844.5577,1843.8027,1861.393,1860.8582,1865.5173,1869.1733,1882.0992,1909.7939,1943.7027,1959.521,1985.9161,1992.2442,1989.9541,1989.2001,2061.4296,2058.6922,2039.7766,2039.7766,,,
CMR,32,Cameroon,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047,0.6047,0.6047,0.6047,0.6047,0.6057,0.6057,0.606,0.6121,0.6205,0.6376,0.6418,0.6432,0.6429,0.649,0.6488,0.6501,0.6513,0.6557,0.665,0.6767,0.6821,0.6912,0.6934,0.6924,0.6922,0.7169,0.716,0.7095,0.7095,,,
CMR,32,Cameroon,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2482,160.2482,160.2482,160.2482,160.2482,160.5025,160.5025,160.5939,162.203,164.4447,168.965,170.0887,170.4489,170.3803,171.9785,171.9213,172.2761,172.5912,173.7656,176.2304,179.3327,180.7656,183.1767,183.7516,183.4921,183.4236,189.9862,189.7375,188.0274,188.0274,,,
CMR,32,Cameroon,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2482,160.2482,160.2482,160.2482,160.2482,160.5025,160.5025,160.5939,162.203,164.4447,168.965,170.0887,170.4489,170.3803,171.9785,171.9213,172.2761,172.5912,173.7656,176.2304,179.3327,180.7656,183.1767,183.7516,183.4921,183.4236,189.9862,189.7375,188.0274,188.0274,,,
CMR,32,Cameroon,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,32850.62,32850.62,32850.62,32850.62,32850.62,32850.62,32850.62,32850.62,32850.62,,,
CMR,32,Cameroon,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,51287.1809,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,40610.7294,32850.62,32850.62,32850.62,32850.62,32850.62,32850.62,32850.62,32850.62,32850.62,,,
CMR,32,Cameroon,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,,,
CMR,32,Cameroon,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-169.917,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,-1132.78,,,
CMR,32,Cameroon,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7962,46.7962,46.7962,46.7962,46.7962,46.7962,50.8961,54.7101,70.6772,58.619,74.3377,57.2842,58.3753,79.3444,46.2412,73.2296,50.4303,44.5349,51.9,43.4685,46.1143,35.1185,30.6645,27.7807,25.4306,19.6618,26.197,23.2085,22.1926,18.3102,,,
CMR,32,Cameroon,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.647,4.9953,6.4531,5.3522,6.7874,5.2303,5.3299,7.2445,4.222,6.6862,4.6045,4.0662,4.7387,3.9689,4.2104,3.2065,2.7998,2.5365,2.3219,1.7952,2.3919,2.119,2.0263,1.6718,,,
CMR,32,Cameroon,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2927,1310.2927,1310.2927,1310.2927,1310.2927,1310.2927,1425.0896,1531.8832,1978.9621,1641.3328,2081.456,1603.9584,1634.5087,2221.6443,1294.7544,2050.43,1412.0478,1246.9785,1453.2008,1217.1193,1291.2015,983.3193,858.6057,777.8598,712.0555,550.5301,733.5163,649.838,621.3921,512.686,,,
CMR,32,Cameroon,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.2638,1132.2638,1132.2638,1132.2638,1132.2638,1132.2638,1231.4635,1323.7468,1710.0816,1418.3256,1798.6496,1386.0292,1412.4287,1919.7905,1118.8367,1771.839,1220.1935,1077.5521,1255.755,1051.7498,1115.7665,849.7162,741.9473,672.1724,615.3088,475.7298,633.8537,561.5448,536.9638,443.0276,,,
CMR,32,Cameroon,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.5565,2442.5565,2442.5565,2442.5565,2442.5565,2442.5565,2656.5531,2855.63,3689.0437,3059.6583,3880.1056,2989.9876,3046.9374,4141.4348,2413.5911,3822.2691,2632.2413,2324.5306,2708.9559,2268.8691,2406.968,1833.0355,1600.553,1450.0322,1327.3643,1026.26,1367.37,1211.3828,1158.3559,955.7136,,,
CMR,32,Cameroon,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2713,25.2713,25.2713,25.2713,25.2713,25.2713,39.7027,37.6096,98.3846,61.3801,50.3885,11.1895,15.3175,41.3537,17.5018,38.7314,14.2679,13.1643,22.3183,13.9649,17.838,15.5706,11.6874,14.2034,8.1069,8.7395,14.0979,13.9879,9.864,17.1408,,,
CMR,32,Cameroon,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566,1.566,1.566,1.566,1.566,1.566,1.1677,1.1062,2.8937,1.8053,1.482,1.0216,1.3986,3.7758,1.598,3.5363,1.3027,1.202,2.0378,1.2751,1.6287,1.4217,1.0671,1.2968,0.7402,0.798,1.2872,1.2772,0.9006,1.565,,,
CMR,32,Cameroon,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5963,707.5963,707.5963,707.5963,707.5963,707.5963,1111.6768,1053.0681,2754.7697,1718.6419,1410.8779,313.3052,428.8899,1157.9023,490.0504,1084.4793,399.5,368.6013,624.9138,391.0175,499.4627,435.9766,327.2478,397.6959,226.9919,244.7061,394.7403,391.6603,276.1926,479.9424,,,
CMR,32,Cameroon,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0023,415.0023,415.0023,415.0023,415.0023,415.0023,309.4479,293.1335,766.8215,478.4034,392.734,270.7366,370.6168,1000.5786,423.4675,937.1316,345.2201,318.5196,540.007,337.8901,431.601,376.7407,282.7848,343.6612,196.1506,211.458,341.1071,338.4456,238.6665,414.7328,,,
CMR,32,Cameroon,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.5986,1122.5986,1122.5986,1122.5986,1122.5986,1122.5986,1421.1248,1346.2016,3521.5912,2197.0453,1803.6119,584.0418,799.5067,2158.4809,913.5179,2021.6109,744.72,687.121,1164.9208,728.9077,931.0637,812.7173,610.0326,741.3571,423.1425,456.1641,735.8474,730.1059,514.8591,894.6752,,,
CMR,32,Cameroon,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1324,29.1324,29.1324,29.1324,29.1324,29.1324,51.9954,50.4223,119.088,86.9849,67.9887,11.3133,15.4042,41.8888,17.8437,38.9024,14.5181,13.3898,22.467,14.0739,17.9148,15.7118,11.7766,14.3347,8.2431,8.908,14.5983,14.139,9.926,17.344,,,
CMR,32,Cameroon,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.689,1.689,1.689,1.689,1.689,1.689,1.5293,1.483,3.5026,2.5584,1.9997,1.033,1.4065,3.8246,1.6292,3.552,1.3256,1.2225,2.0513,1.285,1.6357,1.4346,1.0753,1.3088,0.7526,0.8133,1.3329,1.291,0.9063,1.5836,,,
CMR,32,Cameroon,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7062,815.7062,815.7062,815.7062,815.7062,815.7062,1455.8713,1411.8253,3334.4631,2435.5782,1903.6823,316.7738,431.3179,1172.8864,499.6237,1089.2659,406.5066,374.914,629.0761,394.0699,501.6134,439.9307,329.7452,401.3726,230.8072,249.4233,408.7531,395.8918,277.9269,485.6308,,,
CMR,32,Cameroon,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5917,447.5917,447.5917,447.5917,447.5917,447.5917,405.2584,392.9976,928.1858,677.9707,529.9118,273.7339,372.7149,1013.5268,431.74,941.2678,351.2747,323.9746,543.6038,340.5278,433.4594,380.1575,284.9428,346.8383,199.4475,215.5343,353.216,342.1022,240.1651,419.6484,,,
CMR,32,Cameroon,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.2979,1263.2979,1263.2979,1263.2979,1263.2979,1263.2979,1861.1297,1804.823,4262.6489,3113.5489,2433.594,590.5076,804.0328,2186.4132,931.3637,2030.5336,757.7812,698.8886,1172.6799,734.5976,935.0727,820.0883,614.688,748.2109,430.2548,464.9577,761.9691,737.994,518.0921,905.2792,,,
CMR,32,Cameroon,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CMR,32,Cameroon,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CMR,32,Cameroon,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CMR,32,Cameroon,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CMR,32,Cameroon,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176,0.0179,0.0187,0.0184,0.0182,0.0181,0.018,0.017,0.0182,0.0161,0.0183,0.0189,0.0189,0.0196,0.0202,0.0199,0.0187,0.0219,0.0229,0.0248,0.025,0.026,0.0268,0.028,0.0304,0.0299,0.0302,0.026,0.0245,0.0233,,,
CMR,32,Cameroon,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041,0.0041,0.004,0.0045,0.0052,0.0059,0.0065,0.0068,0.0069,0.0064,0.0077,0.0075,0.0096,0.0102,0.0114,0.0113,0.0093,0.01,0.0096,0.0111,0.0118,0.0123,0.0122,0.0127,0.0136,0.0117,0.012,0.0123,0.0126,0.0124,,,
CMR,32,Cameroon,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2139,73.6064,77.6074,71.5132,70.0397,68.6181,66.8846,59.1973,56.4721,55.3955,68.8927,67.8697,78.0006,81.0823,84.1445,80.5562,70.3708,80.5902,83.3347,97.34,102.0381,106.79,107.7813,111.5778,124.3227,90.2777,93.0479,88.2354,88.6769,81.5477,,,
CMR,32,Cameroon,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4919,0.501,0.5238,0.5158,0.5106,0.5079,0.503,0.4771,0.5082,0.4504,0.5112,0.5302,0.5283,0.5492,0.567,0.5558,0.5226,0.6131,0.6412,0.6953,0.6988,0.7271,0.7499,0.7843,0.8499,0.8362,0.8453,0.7286,0.6853,0.6524,,,
CMR,32,Cameroon,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0735,1.0957,1.0622,1.192,1.3891,1.5668,1.7178,1.8077,1.817,1.7047,2.0404,1.9989,2.5364,2.7158,3.0109,3.0052,2.4764,2.6594,2.5344,2.9471,3.1357,3.2696,3.2408,3.357,3.6027,3.0948,3.1841,3.2636,3.349,3.2982,,,
CMR,32,Cameroon,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7792,75.2032,79.1934,73.2211,71.9394,70.6928,69.1054,61.4821,58.7973,57.5507,71.4443,70.3988,81.0653,84.3473,87.7224,84.1172,73.3698,83.8627,86.5103,100.9825,105.8726,110.7867,111.7721,115.7191,128.7752,94.2087,97.0773,92.2275,92.7111,85.4983,,,
CMR,32,Cameroon,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,73.6575,74.2394,78.7142,70.8045,75.5178,82.1347,82.1379,84.634,91.7518,100.5351,106.2822,101.029,98.8417,101.9586,108.8659,114.8881,123.6261,128.5849,131.4574,149.8744,151.4877,141.6631,137.8329,143.1271,165.1998,171.459,175.1755,181.3745,188.1755,242.164,240.6361,241.4815,241.554,242.1087,240.8263,244.4679,252.4834,273.3874,282.7278,314.9653,296.1411,292.0277,319.5659,289.7593,320.4961,298.7712,294.7269,271.5241,260.5898,271.467,266.6611,275.7081,285.8442,283.2666,290.0003,290.7676,281.5851,285.3206,282.8038,,297.2141,355.1999
CMR,32,Cameroon,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.697,,,,,,308.0,,,,,,,,,,,,,,,,,,,,,,
CMR,32,Cameroon,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0222,3.0482,3.225,2.9509,3.1413,3.4682,3.4863,3.6392,3.9328,4.3047,4.5093,4.2865,4.2272,4.3566,4.5969,4.7908,5.3263,5.5528,5.6774,6.4132,6.4438,6.0661,6.0307,6.2462,7.1718,7.4353,7.5448,7.8426,8.054,8.1963,8.1281,8.1874,8.2074,8.3052,8.3034,8.3699,8.5684,8.7921,9.6522,10.2416,10.3373,10.0314,10.2782,10.6408,10.6832,10.8376,10.8783,9.7667,9.8388,10.0856,10.5938,10.8932,11.4869,11.3411,11.9002,11.5728,11.6361,11.7111,11.7321,,13.6488,17.0579
CMR,32,Cameroon,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7872,0.796,0.8427,0.7878,0.8323,0.9254,0.9403,0.9874,1.0542,1.1485,1.1907,1.1455,1.1162,1.1492,1.1969,1.2509,1.4168,1.4864,1.512,1.6738,1.662,1.5628,1.5596,1.623,1.8556,1.9377,1.9649,2.0519,2.1199,2.1662,2.1292,2.1458,2.1501,2.1827,2.186,2.2097,2.2589,2.3176,2.5147,2.6835,2.7146,2.6407,2.6914,2.7925,2.7863,2.8269,2.8342,2.5996,2.6263,2.7533,2.8873,2.9072,3.0699,2.9831,3.1512,3.0797,3.1029,3.1239,3.1293,,3.6242,4.5596
CMR,32,Cameroon,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.9881,4.0223,4.2513,3.918,4.1548,4.5863,4.6067,4.8522,5.2307,5.7251,5.9987,5.7503,5.6628,5.8381,6.1293,6.4943,7.2435,7.5872,7.7836,8.7231,8.6964,8.1275,8.0289,8.3136,9.621,10.1163,10.1351,10.5481,10.8584,15.9569,15.7823,15.8242,15.8103,15.9415,15.9406,16.4064,17.0045,18.8453,18.7237,21.088,19.6682,19.3949,21.6126,19.0648,21.5812,19.7115,19.2547,18.597,17.9992,18.8594,18.5611,18.2428,18.758,18.3546,18.5867,18.8278,18.6452,18.6653,18.3553,,18.4173,23.226
CMR,32,Cameroon,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.536,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,
CMR,32,Cameroon,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2062.411,2078.7024,2203.9984,1982.5269,2114.498,2299.7704,2299.8618,2369.7521,2569.0507,2814.9833,2975.9007,2828.8112,2767.5676,2854.8397,3048.2466,3216.8668,3461.5315,3600.3769,3680.8067,4196.4843,4241.6547,3966.5659,3859.3204,4007.5584,4625.5938,4800.8532,4904.9144,5078.4864,5268.9148,6780.5926,6737.8117,6761.4832,6763.5128,6779.0424,6743.1372,6845.1006,7069.5339,7654.8486,7916.3775,8819.029,8291.9519,8176.775,8947.846,8113.259,8973.8914,8365.5935,8252.3518,7602.6756,7296.5155,7601.075,7466.5094,7719.827,8003.6362,7931.4656,8120.0095,8141.4937,7884.384,7988.9779,7918.5076,,8321.9955,9945.5959
CMR,32,Cameroon,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20767.516,,,,,,8624.0,,,,,,,,,,,,,,,,,,,,,,
CMR,32,Cameroon,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1056.8571,1065.9013,1126.597,1038.2724,1101.0121,1215.3688,1220.7811,1285.8319,1386.131,1517.1595,1589.6484,1523.8163,1500.6501,1547.0859,1624.2686,1720.9822,1919.5144,2010.6148,2062.6497,2311.6251,2304.5562,2153.7957,2127.6631,2203.1152,2549.5617,2680.8323,2685.7889,2795.2378,2877.4813,4228.584,4182.3127,4193.4239,4189.7229,4224.4913,4224.2541,4347.6918,4506.1881,4993.9979,4961.7889,5588.3137,5212.0851,5139.6432,5727.35,5052.1683,5719.0234,5223.5459,5102.483,4928.2014,4769.7941,4997.7282,4918.7032,4834.3324,4970.871,4863.9723,4925.4705,4989.3709,4940.9858,4946.2959,4864.1551,,4880.587,6154.8971
CMR,32,Cameroon,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74077.04,,,,,,13250.0,,,,,,,,,,,,,,,,,,,,,,
CMR,32,Cameroon,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3119.2681,3144.6037,3330.5953,3020.7993,3215.5101,3515.1392,3520.6429,3655.584,3955.1817,4332.1428,4565.5491,4352.6275,4268.2177,4401.9257,4672.5151,4937.849,5381.046,5610.9917,5743.4564,6508.1094,6546.211,6120.3616,5986.9834,6210.6736,7175.1555,7481.6856,7590.7033,7873.7242,8146.3961,11009.1766,10920.1245,10954.9071,10953.2357,11003.5337,10967.3913,11192.7924,11575.722,12648.8465,12878.1664,14407.3428,13504.0369,13316.4182,14675.1959,13165.4274,14692.9149,13589.1394,13354.8349,12530.877,12066.3096,12598.8032,12385.2126,12554.1594,12974.5072,12795.4379,13045.48,13130.8646,12825.3698,12935.2738,12782.6628,,13202.5825,16100.493
CMR,32,Cameroon,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94844.556,,,,,,21874.0,,,,,,,,,,,,,,,,,,,,,,
CMR,32,Cameroon,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0222,3.0482,3.225,2.9509,3.1413,3.4682,3.4863,3.6392,3.9328,4.3047,4.5093,4.2865,4.2272,4.3566,4.5969,4.7908,5.3263,5.5528,5.6774,6.4132,6.4438,6.0661,6.0307,6.2462,7.1718,7.4353,7.5448,7.8426,8.054,8.1963,8.1281,8.1874,8.2074,8.3052,8.3034,8.3699,8.5684,8.7921,9.6522,10.2416,10.3373,10.0314,10.2782,10.6408,10.6832,10.8376,10.8783,9.7667,9.8388,10.0856,10.5938,10.8932,11.4869,11.3411,11.9002,11.5728,11.6361,11.7111,11.7321,,13.6488,17.0579
CMR,32,Cameroon,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7872,0.796,0.8427,0.7878,0.8323,0.9254,0.9403,0.9874,1.0542,1.1485,1.1907,1.1455,1.1162,1.1492,1.1969,1.2509,1.4168,1.4864,1.512,1.6738,1.662,1.5628,1.5596,1.623,1.8556,1.9377,1.9649,2.0519,2.1199,2.1662,2.1292,2.1458,2.1501,2.1827,2.186,2.2097,2.2589,2.3176,2.5147,2.6835,2.7146,2.6407,2.6914,2.7925,2.7863,2.8269,2.8342,2.5996,2.6263,2.7533,2.8873,2.9072,3.0699,2.9831,3.1512,3.0797,3.1029,3.1239,3.1293,,3.6242,4.5596
CMR,32,Cameroon,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.8094,3.8442,4.0676,3.7386,3.9736,4.3937,4.4267,4.6266,4.9871,5.4532,5.7,5.432,5.3434,5.5058,5.7937,6.0417,6.7431,7.0392,7.1894,8.0869,8.1057,7.6289,7.5903,7.8692,9.0273,9.373,9.5097,9.8944,10.1739,10.9672,10.862,10.9379,10.9623,11.0926,11.0951,11.1852,11.4333,11.7218,12.7875,13.5627,13.6938,13.3153,13.6126,14.0823,14.1183,14.3146,14.3638,13.022,13.1301,13.5157,14.1632,14.4917,15.2501,15.0166,15.7436,15.3694,15.455,15.5446,15.5709,,17.273,21.6175
