IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.000171171,0.000171171,0.000171171,0.000151515,0.000151515,0.0002106468,0.0001316952,0.0002173625999999,0.000342342,0.0003094181999999,0.0003490577999999,0.0004345614,0.0004214574,0.0003752658,0.0003950856,0.0004478291999999,0.0004478291999999,0.0003687138,0.0003556097999999,0.0003819816,0.0003556097999999,0.000316134,0.0002897622,0.000316134,0.0002963142,0.000329238,0.000322686,0.000329238,0.0003094181999999,0.0003687138,0.0004081896,0.0004081896,0.0004411134,0.0004149054,0.0004149054,0.0003819816,0.0004941846,0.0006027294,0.000650559,0.0008212659,0.000776412,0.000803439,0.000837018,0.0008769851999999,0.0009236682,0.000458094,0.0004718531999999,0.0004844930999999,0.000478401924
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00142833054,0.00142833054,0.00142833054,0.00142833054,0.00148729854,0.0017908745399999,0.00197651454,0.00206059854,0.00211956654,0.0023052065399999,0.00264263454,0.00292983054,0.00302265054,0.00292983054,0.00271907454,0.00247446654,0.00219600654,0.00186731454,0.00295494654,0.00206059854,0.00316570254,0.0027390363,0.00294651357,0.0027390363,0.0028444470599999,0.0028444470599999,0.0028444470599999,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000585312,0.000268086273,0.0003166800273,0.00034125,0.0003652741091999,0.000317772,0.0003172263822,0.0001954680546,0.0002932021092,0.0001217583275999,4.8594e-05,4.8048e-05,4.74440148e-05
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.002100190911,0.002114645169,0.002267941494,0.0024060104249999,0.002303989233,0.002778675354,0.0026721485699999,0.003696068376,0.003794346738,0.00421878093,0.00449825376,0.00471378397308,0.0051148639269,0.0057604935024,0.0061884971421,0.0070427178822,0.0069657403451999,0.0074728110912,0.0075531478113,0.0071057012754,0.0066378741156,0.0059384147822999,0.0063444934371,0.0073276498659,0.0077631828182999,0.007468321224,0.0078185268798,0.008495190249,0.009590000784,0.008212631154,0.009225310458,0.0093964093859999,0.009448957518,0.009878364405,0.01025727339,0.010223448417,0.009642910368,0.012444333447,0.01293339957,0.013532755236,0.013487699316,0.0140390888819999,0.014670639165,0.0154615319039999,0.016370205852,0.019077294327,0.0191571741269999,0.017658392388,0.017436453216
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047315268,0.0047315268,0.0050672622,0.0054108054,0.0050672622,0.0054108054,0.0057465408,0.0060822762,0.0064258194,,,,
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000117936,0.000117936,0.000117936,0.000117936,0.000117936,0.000117936,0.000117936,0.000117936,,,,
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0001174173,0.0001174173,6.71307e-05,8.875229999999999e-05,0.0001174173,0.0002751567,0.0002477748,0.0003494673,0.0003710889,0.0004799886,0.0005445258,0.0005829915,0.0005940753,0.0005881511999999,0.0006410313,0.0007811895,0.0007804251,0.0007732178999999,0.0008248149,0.0014072604,0.0014240772,0.0014333319,0.0010856937,0.0011345334,0.0012970503,0.0011691225,0.0010844106,0.0011430237,0.00128856,0.0011626524,0.0014318304,0.0012055134,0.0010209381,0.0010847382,0.0009941295,0.0008661744,0.0006939933,0.0006106191,0.000558285,0.0005510778,0.0005301387,0.0005587491,0.0005794971,0.0006029205,0.0006354348,0.0007022651999999,0.000719082,0.0007361991,0.000726943854
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.4,Other Sectors,bio,N2O,MtCO2,0.101090808,0.101090808,0.10307388,0.105275352,0.107648268,0.110001528,0.1128855,0.11612874,0.119534688,0.1228467239999999,0.1259076,0.128996868,0.132240108,0.1356755399999999,0.139234368,0.142876188,0.146703648,0.1507757159999999,0.153636756,0.1586817959999999,0.1619457839999999,0.1667079959999999,0.17118738,0.176066436,0.182364,0.187824,0.193270896,0.198876132,0.2043186599999999,0.209630148,0.214242756,0.21895692,0.233192232,0.239411172,0.245861616,0.252559944,0.216621678,0.179643282,0.183403038,0.190754382,0.1906058699999999,0.19542705,0.200770479,0.206219832,0.2117587289999999,0.2346784439999999,0.240890013,0.2472173339999999,0.2472173339999999
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.127210000000001e-05,8.25552e-05,8.40294e-05,8.2973163e-05
Non-Annex_I,Western_Africa,CMR,Cameroon,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638e-07,1.638e-07,1.638e-07,1.638e-07
Non-Annex_I,Western_Africa,CMR,Cameroon,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00201747,0.00200133024,0.00202682844,0.0020516495999999,0.00211675464,0.0021385728,0.00216103524,0.002222766,0.00228186504,0.00230163024,0.0023596482,0.0023777208,0.00243213516,0.00248644032,0.00250181568,0.00255255,0.00260314236,0.00261582048,0.00266287476,0.00270975432,0.0027541332,0.0028252223999999,0.0029307096,0.0030017988,0.003107286,0.003107286,0.0031783752,0.0032838624,0.0033549516,0.0034260408,0.0034959834,0.0035670726,0.0036370152,0.0037081044,0.0037081044,0.0037081044,0.004024566,0.0039076128,0.0039855815999999,0.0041610113999999,0.0041610113999999,0.0042584723999999,0.004374279,0.0044912322,0.0046081854,0.0044717399999999,0.0045886932,0.0047090862,0.0053700192
Non-Annex_I,Western_Africa,CMR,Cameroon,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,8.2476576e-07,1.09622604e-05,4.3502277e-05,7.751807699999999e-05,0.000104153595,0.000123017895,0.008181978714,0.008061765348,0.007054903947,0.011444757597,0.009432547761,0.001547932659,0.006020734356,0.00627885531,0.00627127956,0.00627127956,0.007175685426,0.008142980937,0.008636535453,0.009466858947,0.008851169418,0.008916027666,0.008880765075,0.008932952301,0.008895947151,0.008070211422,0.008121757917,0.007362735198,0.007109270805,0.006730706619,0.00662092158,0.007339925775,0.00758124822,0.0072289086869999,0.006049928157,0.005750454801,0.006209283717,0.0067062922289999,0.0080970410429999,0.008206291821,0.007783960821,0.007910279832
Non-Annex_I,Western_Africa,CMR,Cameroon,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.960250292e-05,2.011331322e-05,2.064631569e-05,2.12029818e-05,2.178517341e-05,2.239445208e-05,2.303132832e-05,2.369658291e-05,2.439195759e-05,2.511958449e-05,2.588090505e-05,2.667570906e-05,2.750318571e-05,2.8363335e-05,2.925600678e-05,3.018015e-05,3.11360049e-05,3.21209889e-05,3.31284954e-05,3.41507166e-05,3.51807456e-05,3.62182821e-05,3.72639267e-05,3.83149767e-05,3.93684291e-05,4.0423383e-05,4.14789375e-05,4.25386962e-05,4.361437080000001e-05,4.47203757e-05,4.58684226e-05,4.70627157e-05,4.83029547e-05,4.95909414e-05,5.09281773e-05,5.2314662400000005e-05,5.37524988e-05,5.52413862e-05,5.6777721e-05,5.83557975e-05,5.99714115e-05,6.16227612e-05,6.331044720000001e-05,6.50320671e-05,6.678641970000001e-05,6.857200349999999e-05,7.03879176e-05,7.22332611e-05,7.41086346e-05
Non-Annex_I,Western_Africa,CMR,Cameroon,3.A.2,Manure Management,fossil,N2O,MtCO2,0.033761203476,0.037899534309,0.041574111579,0.041921903205,0.043332917901,0.043442799582,0.0624054721289999,0.0704626054859999,0.078699483954,0.087109423401,0.094951853451,0.088507031613,0.074007918894,0.064818110175,0.069521477844,0.0940111970069999,0.118337736426,0.100172119593,0.105345847698,0.11135804862,0.1185496218269999,0.105462264453,0.1013834719169999,0.094379795874,0.095792387145,0.097049794569,0.098438118597,0.1003370823,0.116588626518,0.103334248563,0.130171697838,0.132093222534,0.130265131815,0.133129768044,0.134582979258,0.138001102785,0.1405779522419999,0.144914766906,0.14549593968,0.155519763945,0.1962625730519999,0.2084066706539999,0.162981519246,0.16895940516,0.173670038724,0.1779689361449999,0.181746969495,0.1833019971509999,0.1859331602309999
Non-Annex_I,Western_Africa,CMR,Cameroon,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0064244156067,0.0067846688636999,0.0068403701457,0.0070606942497,0.0076422514077,0.0086067740576999,0.0076273245594,0.0078654031911,0.00804985337247,0.0079581021156,0.0079286744354999,0.0081275829725999,0.0089762176958999,0.0080402817768,0.00626367281358,0.0064847715933,0.0073733682203999,0.0060960261452999,0.0065751157562999,0.0062694185463,0.0063204030981,0.0072585593535,0.0080345674773,0.0080922363522,0.0082561354785,0.0089489138192999,0.0095521480236,0.0096044522574,0.0105649637184,0.0093789026877,0.00966085433859,0.01048275707115,0.0118536575866799,0.0125727330674399,0.01340029727946,0.01348565458968,0.01479388328145,0.0156116640006599,0.01633155213144,0.01912745599128,0.0212523244752,0.02080418336451,0.0219214079448,0.0219463525281,0.0232052057601,0.0262025946818999,0.0279001349172,0.0282709302329999,0.0291368247807
Non-Annex_I,Western_Africa,CMR,Cameroon,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.1478557352990002,1.2195252893460002,1.168392834609,1.140762969528,1.173695291769,1.2583570170990002,1.3214233276062,1.4479588621680002,1.51337886273756,1.5460828441968,1.7906158568298,1.7949130944654,1.6458396743333998,1.6155883497936,1.6279043235819,1.939580152692,2.0070142175265,2.0530334338605,2.1349010669805,2.1989408429625,2.2505988020334,2.2279865785359,2.2479882523098,2.2705255578369004,2.3049645610992,2.3046810695454,2.3186160323235003,2.378378554188,2.4373993588308,2.7051984086946006,2.8937184198468,2.893749203163,2.7750649087161,2.8777569452814,2.949957880233,2.9593206950034,2.959615526049,2.9727929397621,2.6358847691085003,2.6323085665968,2.6828101287897,2.789967786606,2.9201068631007,3.0535640366049,3.0712940981268,3.1793651690619,3.0937967198502,3.0910631799684003,3.0787339508016
Non-Annex_I,Western_Africa,CMR,Cameroon,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.18145150296,0.19214683488,0.18532537023,0.18112629717,0.18602486721,0.1983892638,0.20921149431,0.23243332749,0.2442779238899999,0.24897117609,0.29198228787,0.28969081323,0.26056749264,0.25832718366,0.26100967893,0.31723434015,0.3277721947499999,0.33155478993,0.34914543027,0.35717728683,0.36297923025,0.35577263631,0.35874899151,0.3617621252699999,0.37058271159,0.37086982569,0.37698304371,0.38428462254,0.3967035618,0.43646928507,0.46320001728,0.4722715998,0.4442633559,0.4614368577,0.480039651,0.4799489058,0.4780197786,0.485251494,0.4376609055,0.4405108343999999,0.4589363961,0.4820194743,0.4900416066,0.509544672,0.5165247087,0.539283381,0.5311799220000001,0.5330067288,0.5273921835
Non-Annex_I,Western_Africa,CMR,Cameroon,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0041420925,0.0045058377,0.0047550866999999,0.0047063561999999,0.0048637134,0.0049400442,0.0065958711,0.0073204404,0.0080197026,0.0087209304,0.009401574,0.0087909003,0.0074361378,0.0066009216,0.0070254639,0.009220575,0.0113514765,0.0097907355,0.0103091898,0.0108029376,0.0113466717,0.0103670931,0.0097786142999999,0.0092206569,0.0092684046,0.0093018198,0.0093786147,0.0095180904,0.0108641714999999,0.0098258979,0.0118821339,0.0122120271,0.0120891497999999,0.012153141,0.0121874844,0.0125231651999999,0.0128532222,0.0132248571,0.0132661347,0.0140311353,0.0173586503999999,0.0183219582,0.0148496439,0.0153761789999999,0.0156578877,0.0160412889,0.016307655,0.0164330985,0.0164330985
Non-Annex_I,Western_Africa,CMR,Cameroon,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0682522113,0.0724015928999999,0.0742749189,0.0737003358,0.0796282851,0.0832142492999999,0.0842555805,0.0839268339,0.0820596230999999,0.0875322084,0.0885457755,0.0894823839,0.0903494864999999,0.0894908742,0.0868108605,0.0893218599,0.0974820482999999,0.0947173772999999,0.0975626379,0.1024686663,0.1019101902,0.1049490624,0.1083388215,0.1111867575,0.1167099297,0.1200075786,0.1261588146,0.1343347005,0.14057862,0.147025788,0.146593629,0.1504107149999999,0.1543738559999999,0.160197765,0.16656276,0.176200479,0.186285918,0.196517412,0.206544156,0.217642425,0.2271087,0.23689848,0.245928774,0.256348092,0.264412785,0.274236144,0.28553616,0.292609317,0.300205542
Non-Annex_I,Western_Africa,CMR,Cameroon,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.061760390601,0.061715366622,0.063563317818,0.064842353121,0.06622714644,0.06911840208,0.0700648945269,0.0756125665659,0.077969910018,0.080254226052,0.083100933006,0.0852913408619999,0.088219291251,0.093355930122,0.095246774259,0.097764538326,0.0990675206429999,0.100111688859,0.1036289599799999,0.106931136039,0.108638738481,0.10907660946,0.111270761511,0.11489978136,0.119693442141,0.122267941068,0.12569390925,0.1274072829119999,0.131447290338,0.1317033908189999,0.137243315118,0.1400939251529999,0.149534424039,0.1537406398709999,0.1574807196689999,0.161357425866,0.145505559654,0.135446140557,0.136516331406,0.146663192949,0.1488953321309999,0.1513224531,0.15549110031,0.16233709401,0.169670422194,0.181174699251,0.185573214918,0.188279130039,0.190546244343
