code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.670878,0.670878,0.670878
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,247.71564,7431.4692,7381.926072
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,566378.7,566378.7,566378.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,2006.927,56193.956,54187.029
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,170.39118,45153.6627,46516.79214
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Cement,CO2,1,1.0,154224.0,154224.0,154224.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,130137.38,130137.38,130137.38
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.02288594,6.0647741,6.24786162
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Metals,CO2,1,1.0,3483235.0,3483235.0,3483235.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Metals,CH4,28,27.0,135.195,3785.46,3650.265
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Metals,N2O,265,273.0,27.039,7165.335,7381.647000000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,200025.3,200025.3,200025.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,23.735,664.5799999999999,640.845
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,11.2134,2971.551,3061.2582
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,13346.7402,373708.7256,360361.9854
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,N2O,265,273.0,90.9673,24106.3345,24834.0729
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CO2,1,1.0,969262.43,969262.43,969262.43
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CH4,28,27.0,200.2991399,5608.3759172,5408.0767773
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,N2O,265,273.0,20.629775,5466.890375,5631.928575
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1022.578317,28632.192876,27609.614559
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.51126073,7025.48409345,7237.57417929
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18138.32,507872.96,489734.64
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1482.87,1482.87,1482.87
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,640.0854444,169622.642766,174743.3263212
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,663.21046,18569.89288,17906.68242
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,55.039834,14585.55601,15025.874682
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,220.5872,6176.4416,5955.8544
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CO2,1,1.0,289762.0,289762.0,289762.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CH4,28,27.0,110.315,3088.82,2978.505
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,N2O,265,273.0,2.6755,709.0075,730.4115
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,1220061.996,1220061.996,1220061.996
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,261.1896462,7313.310093600001,7052.120447400001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,38.01801934,10074.7751251,10378.91927982
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.641471,0.641471,0.641471
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,252.42618,7572.7854,7522.300164
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,966115.0,966115.0,966115.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,2041.657,57166.396,55124.739
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,171.54782,45460.1723,46832.55486
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Cement,CO2,1,1.0,136224.0,136224.0,136224.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,CO2,1,1.0,139829.677,139829.677,139829.677
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,N2O,265,273.0,0.02316226,6.1379989,6.32329698
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Metals,CO2,1,1.0,3364082.9,3364082.9,3364082.9
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Metals,CH4,28,27.0,130.5,3654.0,3523.5
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Metals,N2O,265,273.0,26.1,6916.5,7125.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CO2,1,1.0,181899.4,181899.4,181899.4
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CH4,28,27.0,23.003,644.0840000000001,621.081
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),N2O,265,273.0,11.067,2932.755,3021.291
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,CH4,28,27.0,13498.25131,377951.03668,364452.78537
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,N2O,265,273.0,103.609,27456.385,28285.257
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CO2,1,1.0,941126.38,941126.38,941126.38
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CH4,28,27.0,193.9414878,5430.3616584,5236.4201706
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,N2O,265,273.0,20.009283,5302.459995,5462.534259
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,841.716258,23568.055224,22726.338966
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.82227951,5782.904070150001,5957.48230623
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18372.72,514436.16,496063.44000000006
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1573.93,1573.93,1573.93
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,645.6691392,171102.321888,176267.6750016
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,681.4902,19081.7256,18400.2354
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.74575,15567.62375,16037.58975
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,108.51651,3038.46228,2929.94577
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CO2,1,1.0,258926.0,258926.0,258926.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CH4,28,27.0,106.74,2988.72,2881.98
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,N2O,265,273.0,2.4988,662.182,682.1724
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,1282121.181,1282121.181,1282121.181
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,222.0807534,6218.2610952,5996.1803418
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,33.06321368,8761.751625199999,9026.25733464
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.713864,0.713864,0.713864
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,282.32277,8469.6831,8413.218546
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,900886.8,900886.8,900886.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,2016.285,56455.98,54439.695
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,172.10706,45608.3709,46985.22738
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Cement,CO2,1,1.0,101736.0,101736.0,101736.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,CO2,1,1.0,175552.882,175552.882,175552.882
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,N2O,265,273.0,0.02345959,6.216791349999999,6.40446807
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Metals,CO2,1,1.0,3426935.0,3426935.0,3426935.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Metals,CH4,28,27.0,132.975,3723.3,3590.325
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Metals,N2O,265,273.0,26.595,7047.674999999999,7260.434999999999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CO2,1,1.0,132571.1,132571.1,132571.1
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CH4,28,27.0,21.056,589.568,568.5120000000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),N2O,265,273.0,10.6776,2829.564,2914.9848
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CH4,28,27.0,13655.28494,382347.97832,368692.69338
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,N2O,265,273.0,95.94,25424.1,26191.62
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CO2,1,1.0,968286.34,968286.34,968286.34
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CH4,28,27.0,186.064619,5209.809332,5023.744713
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,N2O,265,273.0,20.050592,5313.4068800000005,5473.811616000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,788.6459,22082.0852,21293.4393
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.44639618,5418.2949877,5581.86615714
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19381.6,542684.7999999999,523303.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2242.72,2242.72,2242.72
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,666.4270499,176603.16822350002,181934.5846227
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,703.09554,19686.67512,18983.57958
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.183664,16213.67096,16703.140272
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,162.24402,4542.83256,4380.58854
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CO2,1,1.0,199959.2,199959.2,199959.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CH4,28,27.0,99.43,2784.04,2684.61
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,N2O,265,273.0,2.1074,558.461,575.3202
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,1244191.213,1244191.213,1244191.213
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,223.0136306,6244.3816568,6021.3680262
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,32.96186862,8734.8951843,8998.590133259999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.745608,0.745608,0.745608
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,231.77109,6953.132699999999,6906.778482
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,280350.7,280350.7,280350.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,1919.577,53748.156,51828.579
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,163.4474,43313.561,44621.1402
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Cement,CO2,1,1.0,67392.0,67392.0,67392.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,CO2,1,1.0,141932.046,141932.046,141932.046
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.02379355,6.30529075,6.49563915
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Metals,CO2,1,1.0,3822665.0,3822665.0,3822665.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Metals,CH4,28,27.0,148.341,4153.548000000001,4005.207
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Metals,N2O,265,273.0,29.6682,7862.072999999999,8099.4186
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CO2,1,1.0,99340.2,99340.2,99340.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,19.709,551.852,532.143
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,10.4082,2758.173,2841.4386000000004
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0102186,20.232828,23.50278
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,13710.40941,383891.46348,370181.05407
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,N2O,265,273.0,97.1896,25755.244,26532.7608
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,861568.34,861568.34,861568.34
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,164.3068205,4600.590974,4436.2841535
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,17.791011,4714.617915000001,4856.946003
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,702.970568,19683.175904,18980.205336
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.22517668,4829.6718202,4975.47323364
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18724.8,524294.4,505569.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2665.57,2665.57,2665.57
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,653.5973343,173203.2935895,178432.07226390002
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,694.64593,19450.08604,18755.44011
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.781924,16637.20986,17139.465251999998
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,130.67785,3658.9798,3528.30195
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,199563.6,199563.6,199563.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,108.02,3024.56,2916.54
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,2.184,578.76,596.2320000000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,1246407.706,1246407.706,1246407.706
