code,name,unit,sector,source,subsource,gas,year,value
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
JAM,Jamaica,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.000501609882426
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0005012074118195
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.000500804941213
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0005004024706065
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0005
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0004995975293934
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0005189060276278
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0005382145258622
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0005575230240966
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.000576831522331
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0005961400205653
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0005938641171553
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0005915882137452
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0005893123103351
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0005870364069251
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.000584760503515
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0005499676442584
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0005151747850019
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0004803819257454
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0004455890664888
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0004107962072323
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0003613972800973
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0003119983529623
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0002625994258273
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002132004986923
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001638015715573
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001583916826583
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0001529817937593
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0001475719048603
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001421620159613
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001367521270624
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001394871696036
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001422222121449
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001449572546861
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001476922972274
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001504273397686
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001522507014628
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0001540740631569
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0001558974248511
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001577207865453
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0001595441482394
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0001604558290865
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0001613675099336
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0001622791907807
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0001631908716278
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0001641025524748
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.000165925914169
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0001677492758632
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0001695726375573
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0001713959992515
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0001732193609457
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0001750427226398
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.000176866084334
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0001786894460282
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0001805128077223
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0001823361694165
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0001832478502636
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0001841595311107
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0001850712119577
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0001859828928048
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
JAM,Jamaica,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0001868945736519
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
JAM,Jamaica,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
