JAM,109,Jamaica,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.28,7.0,6.16,6.44,,6.72,,,,,,,,,,
JAM,109,Jamaica,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.1394,1.0547,0.8498,0.835,0.7999,0.8461,0.8055,0.8181,0.7481,0.7672,0.7905,0.782,0.7645,0.8733,0.8721,0.9039,0.6957,0.6326,0.6486,0.6778,0.5837,0.5805,0.5541,0.5473,0.6309,0.5384,0.5055,0.4797,0.506,0.5211,0.5547,0.5344,0.5236,0.5234,0.5298,0.5973,0.5374,0.4699,0.4866,0.5036,0.4663,0.44,0.3999,0.3977,0.3613,0.3903,0.3976,0.3889,0.351,0.3708,0.3766,0.3834,0.3983,0.399,0.3699,0.286,0.2756,0.2594,0.2232,,0.4903,0.5108
JAM,109,Jamaica,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,2.65,2.65,2.65,2.65,,2.65,,,,,,,,,,
JAM,109,Jamaica,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.7832,5.3533,4.3133,4.2378,4.0599,4.2944,4.088,4.1523,3.7967,3.8941,4.012,3.9693,3.8801,4.4325,4.4264,4.5877,3.5309,3.2109,3.292,3.4401,2.9624,2.9462,2.8121,2.7779,3.2021,2.7325,2.5654,2.4348,2.5683,2.6449,2.8154,2.7122,2.6576,2.6563,2.6889,3.0316,2.7278,2.3849,2.4698,2.5562,2.3669,2.2333,2.0295,2.0187,1.8336,1.9811,2.0178,1.9738,1.7814,1.8819,1.9115,1.9461,2.0215,2.025,1.8776,1.4516,1.399,1.3168,1.133,,2.4883,2.5927
JAM,109,Jamaica,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,9.93,9.65,8.81,9.09,,9.37,,,,,,,,,,
JAM,109,Jamaica,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3722,212.3722,212.3722,212.3722,212.3722,220.1081,224.7205,224.7205,250.7954,287.575,296.0747,302.0094,302.0094,299.265,299.265,299.265,303.3147,301.9413,301.9413,302.7588,305.3909,306.2082,318.7649,318.7649,316.4591,316.4591,316.4591,316.4591,316.4591,316.4591,,,
JAM,109,Jamaica,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6477,185.6477,185.6477,185.6477,185.6477,192.5445,196.7428,196.7428,220.1815,253.5083,260.8208,266.1564,266.1564,263.7603,263.7603,263.7603,267.3529,266.1537,266.1537,266.7533,268.9714,269.5709,280.4823,280.4823,278.3835,278.3835,278.3835,278.3835,278.3835,278.3835,,,
JAM,109,Jamaica,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6477,185.6477,185.6477,185.6477,185.6477,192.5445,196.7428,196.7428,220.1815,253.5083,260.8208,266.1564,266.1564,263.7603,263.7603,263.7603,267.3529,266.1537,266.1537,266.7533,268.9714,269.5709,280.4823,280.4823,278.3835,278.3835,278.3835,278.3835,278.3835,278.3835,,,
JAM,109,Jamaica,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1008,0.1008,0.1008,0.1008,0.1008,0.104,0.1056,0.1056,0.1155,0.1286,0.133,0.1353,0.1353,0.134,0.134,0.134,0.1357,0.135,0.135,0.1359,0.1374,0.1383,0.1445,0.1445,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,,,
JAM,109,Jamaica,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7245,26.7245,26.7245,26.7245,26.7245,27.5637,27.9778,27.9778,30.6139,34.0667,35.2539,35.853,35.853,35.5047,35.5047,35.5047,35.9619,35.7876,35.7876,36.0055,36.4194,36.6373,38.2826,38.2826,38.0755,38.0755,38.0755,38.0755,38.0755,38.0755,,,
JAM,109,Jamaica,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7245,26.7245,26.7245,26.7245,26.7245,27.5637,27.9778,27.9778,30.6139,34.0667,35.2539,35.853,35.853,35.5047,35.5047,35.5047,35.9619,35.7876,35.7876,36.0055,36.4194,36.6373,38.2826,38.2826,38.0755,38.0755,38.0755,38.0755,38.0755,38.0755,,,
JAM,109,Jamaica,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,19.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.051,154.051,154.051,154.051,154.051,154.051,154.051,154.051,154.051,154.051,154.051,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-40.3727,-40.3727,-40.3727,-40.3727,-40.3727,-98.7709,-98.7709,-98.7709,-98.7709,,,
JAM,109,Jamaica,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.051,154.051,154.051,154.051,154.051,154.051,154.051,154.051,154.051,154.051,154.051,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-2695.4567,-40.3727,-40.3727,-40.3727,-40.3727,-40.3727,-98.7709,-98.7709,-98.7709,-98.7709,,,
JAM,109,Jamaica,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0042,0.0059,0.0049,0.0053,0.0059,0.0021,0.0055,0.0025,0.0006,0.017,0.0089,0.0037,0.0012,0.0056,0.0084,0.0075,0.0073,0.0109,0.0068,0.0131,0.0055,0.001,0.0028,0.0131,,,
JAM,109,Jamaica,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0004,0.0005,0.0005,0.0005,0.0005,0.0002,0.0005,0.0002,0.0001,0.0015,0.0008,0.0003,0.0001,0.0005,0.0008,0.0007,0.0007,0.001,0.0006,0.0012,0.0005,0.0001,0.0003,0.0012,,,
JAM,109,Jamaica,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1181,0.1653,0.1384,0.1486,0.1659,0.0601,0.1532,0.0703,0.0165,0.4747,0.2498,0.1024,0.0345,0.1564,0.2365,0.2106,0.2039,0.3054,0.1893,0.3679,0.1535,0.0276,0.0788,0.3654,,,
JAM,109,Jamaica,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,0.1023,0.1428,0.1198,0.1285,0.1436,0.0519,0.1324,0.0607,0.0143,0.4102,0.2159,0.0885,0.0298,0.1352,0.2043,0.182,0.1762,0.2639,0.1636,0.3179,0.1327,0.0238,0.0681,0.3158,,,
JAM,109,Jamaica,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3595,0.3595,0.3595,0.3595,0.3595,0.3595,0.2204,0.3081,0.2582,0.2771,0.3095,0.112,0.2857,0.131,0.0308,0.8849,0.4657,0.1909,0.0642,0.2916,0.4408,0.3925,0.3802,0.5692,0.353,0.6859,0.2862,0.0514,0.1469,0.6812,,,
JAM,109,Jamaica,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0622,0.0622,0.0622,0.0622,0.0622,0.0622,0.0494,0.0355,0.0516,0.0691,0.213,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0015,0.001,0.0015,0.002,0.0063,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7414,1.7414,1.7414,1.7414,1.7414,1.7414,1.3821,0.9949,1.4451,1.9344,5.9652,0.0,0.0,0.0,0.0,0.8723,0.0,0.0,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,1.2793,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466,0.6466,0.6466,0.6466,0.6466,0.6466,0.3848,0.2769,0.4023,0.5385,1.6605,0.0,0.0,0.0,0.0,0.7538,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,1.1055,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388,2.388,2.388,2.388,2.388,2.388,1.7669,1.2718,1.8474,2.4729,7.6257,0.0,0.0,0.0,0.0,1.626,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,2.3848,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0633,0.0633,0.0633,0.0633,0.0633,0.0633,0.0494,0.0355,0.0516,0.0691,0.213,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0025,0.005,0.0457,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0015,0.001,0.0015,0.002,0.0063,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0042,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7712,1.7712,1.7712,1.7712,1.7712,1.7712,1.3821,0.9949,1.4451,1.9344,5.9652,0.0,0.0,0.0,0.0,0.8723,0.0,0.0,0.0582,0.0,0.0,0.0,0.0,0.0695,0.1389,1.2793,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6723,0.6723,0.6723,0.6723,0.6723,0.6723,0.3848,0.2769,0.4023,0.5385,1.6605,0.0,0.0,0.0,0.0,0.7538,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.06,0.12,1.1055,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,1.7669,1.2718,1.8474,2.4729,7.6257,0.0,0.0,0.0,0.0,1.626,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.1295,0.2589,2.3848,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JAM,109,Jamaica,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4716,0.5017,0.5197,0.3262,0.3347,0.2894,0.312,0.325,0.3477,0.3553,0.3654,0.3357,0.31,0.2957,0.3127,0.4573,0.6512,0.4491,0.5629,0.2481,0.2446,0.2898,0.269,0.3539,0.2841,0.311,0.3302,0.2631,0.3939,0.4158,,,
JAM,109,Jamaica,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0717,0.0807,0.0798,0.027,0.0322,0.0291,0.0308,0.0311,0.0206,0.0212,0.0208,0.0218,0.0511,0.051,0.0802,0.0922,0.1755,0.1953,0.0593,0.0352,0.0313,0.0351,0.0327,0.0365,0.0307,0.0288,0.0247,0.0449,0.0278,0.0273,,,
JAM,109,Jamaica,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.5726,3495.2423,3532.5388,1512.8299,1556.9427,1145.028,1168.7206,1189.1615,1402.0606,1510.21,1630.9865,1628.5243,1390.6075,1399.051,1771.0488,3032.5028,4786.9136,3323.5972,4021.4137,1578.3966,1449.5668,1725.3878,1586.2892,2066.6901,1611.7758,1759.6638,1889.9647,1530.0619,2434.3914,2598.9145,,,
JAM,109,Jamaica,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.206,14.0478,14.5509,9.1342,9.3725,8.1044,8.737,9.0987,9.7354,9.9491,10.2301,9.3999,8.6805,8.2791,8.7569,12.8031,18.2323,12.5747,15.7614,6.9467,6.8492,8.1146,7.5329,9.9089,7.9537,8.7073,9.2461,7.3666,11.0283,11.6433,,,
JAM,109,Jamaica,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9917,21.3907,21.1568,7.145,8.53,7.7191,8.1603,8.2546,5.453,5.6306,5.5151,5.7688,13.5509,13.5169,21.2483,24.4255,46.4977,51.75,15.7088,9.3176,8.2813,9.3137,8.6697,9.6843,8.1379,7.6264,6.5444,11.9028,7.3768,7.2246,,,
JAM,109,Jamaica,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289.7703,3530.6808,3568.2465,1529.1091,1574.8452,1160.8515,1185.6179,1206.5149,1417.249,1525.7897,1646.7318,1643.6929,1412.8389,1420.847,1801.054,3069.7314,4851.6437,3387.9219,4052.8839,1594.6608,1464.6973,1742.8161,1602.4919,2086.2833,1627.8674,1775.9975,1905.7553,1549.3313,2452.7965,2617.7824,,,
JAM,109,Jamaica,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,18.6531,18.6686,18.2598,17.8678,17.8995,17.9932,18.0668,17.7939,18.2061,19.2505,19.1386,18.9617,19.0852,19.2362,19.571,19.799,19.8733,19.3,19.4738,20.555,19.7261,21.1315,23.5104,24.8107,23.0951,25.2793,25.3528,24.1364,23.8873,25.9915,27.6697,30.0555,30.0786,28.9304,29.5135,27.8025,26.6825,26.6034,26.7134,26.6961,26.6727,26.5685,28.2727,25.7109,24.5237,15.7943,14.2925,14.0564,13.5874,13.6921,13.7359,13.9847,13.8842,13.7753,13.2749,12.4156,11.9623,11.6201,11.323,,21.0231,23.2505
JAM,109,Jamaica,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7942,,,,,,,,,,,,12.87,13.7,13.67,13.1,12.62,,12.87,,,,,,,,,,
JAM,109,Jamaica,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.614,0.6081,0.6144,0.6469,0.6051,0.5763,0.6684,0.6442,0.6494,0.6643,0.6753,0.7182,0.6408,0.6648,0.6238,0.6532,0.6198,0.6375,0.6473,0.7094,0.7154,0.6342,0.7435,0.8075,0.7195,0.7793,0.8739,0.9078,0.9032,0.8311,0.8909,0.8733,0.8954,0.9051,0.9094,0.8909,0.8848,0.883,0.8998,0.9148,0.9035,0.8927,0.9545,0.9072,0.8429,0.6233,0.58,0.5855,0.5748,0.5762,0.5745,0.6138,0.5871,0.5852,0.5425,0.5376,0.5402,0.5341,0.5266,,0.8059,0.8738
JAM,109,Jamaica,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1864,0.1846,0.1853,0.1945,0.1813,0.173,0.2036,0.1949,0.1947,0.1963,0.1992,0.2129,0.1877,0.1951,0.1818,0.1908,0.1796,0.1872,0.1903,0.2087,0.213,0.1832,0.2133,0.2317,0.2078,0.2212,0.2517,0.2658,0.2655,0.2372,0.2464,0.2359,0.244,0.2499,0.2503,0.2473,0.2481,0.2471,0.2528,0.2574,0.2531,0.2487,0.265,0.256,0.2402,0.1883,0.1769,0.1816,0.1792,0.1792,0.179,0.1919,0.1837,0.1834,0.1707,0.1719,0.1736,0.1729,0.1716,,0.2359,0.2582
JAM,109,Jamaica,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8469,0.8391,0.8456,0.8872,0.8321,0.8021,0.9253,0.8956,0.9036,0.9246,0.9433,1.0012,0.9013,0.9309,0.8796,0.9163,0.8723,0.895,0.9107,0.9939,1.0053,0.8893,1.0299,1.1153,1.0068,1.0726,1.1968,1.2452,1.2454,1.2518,1.2973,1.2786,1.3146,1.33,1.3366,1.3159,1.3114,1.3181,1.3564,1.3814,1.3699,1.3463,1.4273,1.3785,1.3184,1.0371,0.9719,0.9922,0.979,0.975,0.9739,1.0349,1.0016,0.9987,0.9439,0.9399,0.9435,0.9374,0.9298,,1.0984,1.1922
JAM,109,Jamaica,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3016,,,,,,,,,,,,12.04,15.65,21.74,21.07,21.04,,20.88,,,,,,,,,,
JAM,109,Jamaica,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,522.2861,522.7214,511.2745,500.2982,501.1868,503.8099,505.869,498.2296,509.7715,539.0127,535.8816,530.927,534.3869,538.6139,547.9885,554.3724,556.4521,540.3993,545.2656,575.5392,552.3304,591.6828,658.2922,694.6986,646.6635,707.8193,709.8781,675.8187,668.8433,727.7607,774.7519,841.553,842.2001,810.0506,826.3777,778.4712,747.1109,744.8959,747.9756,747.4901,746.8342,743.9178,791.6361,719.9058,686.6624,442.24,400.1887,393.5781,380.4474,383.3785,384.6052,391.5707,388.7585,385.7078,371.6969,347.6375,334.9439,325.3617,317.0431,,588.6459,651.013
JAM,109,Jamaica,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.2376,,,,,,,,,,,,360.36,383.6,382.76,366.8,353.36,,360.36,,,,,,,,,,
JAM,109,Jamaica,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,224.4172,222.3498,224.076,235.1001,220.5182,212.5667,245.1959,237.3256,239.4631,245.029,249.9683,265.3185,238.8318,246.7011,233.101,242.8309,231.1572,237.181,241.3481,263.3906,266.407,235.675,272.9341,295.5477,266.7891,284.245,317.1514,329.9675,330.0228,331.7322,343.7958,338.8277,348.3575,352.4534,354.2095,348.7104,347.5222,349.2934,359.4505,366.0684,363.0123,356.7705,378.2398,365.2902,349.3802,274.841,257.5557,262.9307,259.4464,258.381,258.0873,274.2576,265.4326,264.6536,250.125,249.0778,250.023,248.4061,246.4022,,291.0743,315.9306
JAM,109,Jamaica,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90974.9266,,,,,,,,,,,,3190.6,4147.25,5761.1,5583.55,5575.6,,5533.2,,,,,,,,,,
JAM,109,Jamaica,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,746.7033,745.0712,735.3504,735.3983,721.705,716.3766,751.0649,735.5552,749.2345,784.0417,785.8499,796.2454,773.2188,785.315,781.0895,797.2033,787.6093,777.5804,786.6137,838.9297,818.7375,827.3578,931.2264,990.2463,913.4525,992.0643,1027.0295,1005.7862,998.8661,1059.4929,1118.5477,1180.3807,1190.5576,1162.504,1180.5872,1127.1816,1094.633,1094.1892,1107.4261,1113.5585,1109.8466,1100.6883,1169.876,1085.1961,1036.0426,717.081,657.7444,656.5088,639.8938,641.7595,642.6924,665.8283,654.1912,650.3614,621.822,596.7153,584.967,573.7678,563.4453,,879.7202,966.9436
JAM,109,Jamaica,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92173.1642,,,,,,,,,,,,3550.96,4530.85,6143.86,5950.35,5928.96,,5893.56,,,,,,,,,,
JAM,109,Jamaica,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.614,0.6081,0.6144,0.6469,0.6051,0.5763,0.6684,0.6442,0.6494,0.6643,0.6753,0.7182,0.6408,0.6648,0.6238,0.6532,0.6198,0.6375,0.6473,0.7094,0.7154,0.6342,0.7435,0.8075,0.7195,0.7793,0.8739,0.9078,0.9032,0.8311,0.8909,0.8733,0.8954,0.9051,0.9094,0.8909,0.8848,0.883,0.8998,0.9148,0.9035,0.8927,0.9545,0.9072,0.8429,0.6233,0.58,0.5855,0.5748,0.5762,0.5745,0.6138,0.5871,0.5852,0.5425,0.5376,0.5402,0.5341,0.5266,,0.8059,0.8738
JAM,109,Jamaica,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1864,0.1846,0.1853,0.1945,0.1813,0.173,0.2036,0.1949,0.1947,0.1963,0.1992,0.2129,0.1877,0.1951,0.1818,0.1908,0.1796,0.1872,0.1903,0.2087,0.213,0.1832,0.2133,0.2317,0.2078,0.2212,0.2517,0.2658,0.2655,0.2372,0.2464,0.2359,0.244,0.2499,0.2503,0.2473,0.2481,0.2471,0.2528,0.2574,0.2531,0.2487,0.265,0.256,0.2402,0.1883,0.1769,0.1816,0.1792,0.1792,0.179,0.1919,0.1837,0.1834,0.1707,0.1719,0.1736,0.1729,0.1716,,0.2359,0.2582
JAM,109,Jamaica,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8004,0.7928,0.7998,0.8415,0.7864,0.7493,0.872,0.8391,0.8441,0.8606,0.8745,0.9311,0.8285,0.8599,0.8056,0.8441,0.7994,0.8247,0.8375,0.9181,0.9284,0.8173,0.9568,1.0392,0.9273,1.0005,1.1256,1.1736,1.1687,1.1691,1.2382,1.21,1.2403,1.2558,1.2637,1.2438,1.2385,1.2456,1.2812,1.3052,1.2919,1.2767,1.3535,1.2971,1.2171,0.9473,0.892,0.9022,0.8899,0.8928,0.8917,0.9502,0.9153,0.9123,0.8569,0.8532,0.8574,0.8507,0.8419,,1.0418,1.132
JAM,109,Jamaica,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,,,,,,,,4.19,5.24,6.95,6.7,6.69,,6.68,,,,,,,,,,
