NIU,160,Niue,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0272,0.0295,0.0308,0.0326,0.0365,0.0372,0.0383,0.0428,0.0506,0.0474,0.054,0.0535,0.0713,0.0698,0.0708,0.0722,0.0755,0.064,0.0643,0.0548,0.0551,0.0551,0.0558,0.0534,0.0503,0.0479,0.0451,0.0424,0.0397,0.036,0.0367,0.037,0.037,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0401,0.0401,0.0401,0.0401,0.0416,0.0416,0.0435,0.043,0.0427,0.043,0.0434,0.0436,0.0439,0.0444,0.0447,0.0449,0.0452,0.0455,0.0458,,0.0614,0.0846
NIU,160,Niue,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0007,0.0009,0.0008,0.001,0.001,0.0015,0.0015,0.0016,0.0016,0.0017,0.0014,0.0014,0.0012,0.0012,0.0012,0.0012,0.0011,0.001,0.0009,0.0008,0.0007,0.0006,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,,0.0008,0.0011
NIU,160,Niue,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0003,0.0004
NIU,160,Niue,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0008,0.0008,0.0008,0.0009,0.001,0.001,0.001,0.0012,0.0015,0.0014,0.0016,0.0016,0.0023,0.0023,0.0023,0.0024,0.0025,0.0021,0.0021,0.0018,0.0018,0.0018,0.0018,0.0016,0.0015,0.0014,0.0013,0.0011,0.001,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,,0.0015,0.0022
NIU,160,Niue,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.7603,0.8264,0.8617,0.9141,1.0221,1.0406,1.0734,1.199,1.4168,1.3279,1.511,1.4967,1.9975,1.9552,1.9824,2.0208,2.113,1.7914,1.8001,1.5333,1.5414,1.5414,1.562,1.4958,1.4084,1.3422,1.2627,1.188,1.1122,1.0078,1.0265,1.0358,1.0358,1.0781,1.0781,1.0792,1.0792,1.0792,1.0792,1.0792,1.1232,1.1232,1.1232,1.1232,1.1655,1.1637,1.2177,1.2039,1.1964,1.2053,1.2139,1.2219,1.23,1.2428,1.2529,1.258,1.266,1.2741,1.2827,,1.718,2.3691
NIU,160,Niue,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2008,0.2142,0.2252,0.2371,0.2538,0.266,0.2724,0.3157,0.3958,0.3612,0.4137,0.4135,0.6059,0.5991,0.6173,0.6355,0.67,0.5543,0.5574,0.464,0.4644,0.4644,0.4648,0.434,0.3999,0.3691,0.3334,0.3013,0.269,0.2198,0.2207,0.222,0.2235,0.2316,0.2316,0.2361,0.2361,0.2361,0.2361,0.2361,0.2516,0.2516,0.2516,0.2516,0.2583,0.2591,0.268,0.2659,0.2675,0.2675,0.2717,0.273,0.2743,0.2761,0.2806,0.2814,0.2827,0.284,0.2882,,0.4022,0.5908
NIU,160,Niue,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9611,1.0406,1.0869,1.1512,1.2759,1.3066,1.3457,1.5146,1.8126,1.6891,1.9247,1.9102,2.6034,2.5544,2.5997,2.6563,2.783,2.3457,2.3575,1.9973,2.0058,2.0058,2.0268,1.9298,1.8083,1.7113,1.5961,1.4893,1.3812,1.2276,1.2473,1.2579,1.2593,1.3098,1.3098,1.3153,1.3153,1.3153,1.3153,1.3153,1.3748,1.3748,1.3748,1.3748,1.4238,1.4229,1.4857,1.4698,1.4639,1.4727,1.4856,1.4949,1.5043,1.5189,1.5335,1.5393,1.5487,1.558,1.5709,,2.1203,2.9599
NIU,160,Niue,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0007,0.0009,0.0008,0.001,0.001,0.0015,0.0015,0.0016,0.0016,0.0017,0.0014,0.0014,0.0012,0.0012,0.0012,0.0012,0.0011,0.001,0.0009,0.0008,0.0007,0.0006,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,,0.0008,0.0011
NIU,160,Niue,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0003,0.0004
NIU,160,Niue,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0008,0.0009,0.0012,0.0011,0.0012,0.0013,0.0019,0.0019,0.002,0.002,0.0022,0.0018,0.0018,0.0015,0.0015,0.0015,0.0015,0.0013,0.0012,0.0011,0.001,0.0009,0.0008,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0008,,0.001,0.0015
NIU,160,Niue,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1481,0.1577,0.1659,0.1744,0.1846,0.1945,0.199,0.2419,0.3165,0.2863,0.3311,0.3333,0.5075,0.5039,0.5231,0.5426,0.5735,0.4677,0.4706,0.3848,0.3852,0.3852,0.3849,0.3559,0.325,0.296,0.2638,0.234,0.2042,0.1561,0.1568,0.1575,0.1586,0.1634,0.1634,0.1667,0.1667,0.1667,0.1667,0.1667,0.1769,0.1769,0.1769,0.1769,0.1805,0.181,0.1868,0.1849,0.1864,0.1861,0.189,0.1897,0.1904,0.1915,0.1945,0.1949,0.1956,0.1963,0.1992,,0.2757,0.4045
NIU,160,Niue,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1481,0.1577,0.1659,0.1744,0.1846,0.1945,0.199,0.2419,0.3165,0.2863,0.3311,0.3333,0.5075,0.5039,0.5231,0.5426,0.5735,0.4677,0.4706,0.3848,0.3852,0.3852,0.3849,0.3559,0.325,0.296,0.2638,0.234,0.2042,0.1561,0.1568,0.1575,0.1586,0.1634,0.1634,0.1667,0.1667,0.1667,0.1667,0.1667,0.1769,0.1769,0.1769,0.1769,0.1805,0.181,0.1868,0.1849,0.1864,0.1861,0.189,0.1897,0.1904,0.1915,0.1945,0.1949,0.1956,0.1963,0.1992,,0.2757,0.4045
NIU,160,Niue,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIU,160,Niue,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIU,160,Niue,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIU,160,Niue,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,-2.3177,-2.3177,-2.3177,-2.3177,-2.3177,-2.1793,-2.1793,-2.1793,-2.1793,,,
NIU,160,Niue,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,,,,,,,,-144.0,,,,,,,,,,,,,
NIU,160,Niue,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIU,160,Niue,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIU,160,Niue,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,-2.3177,-2.3177,-2.3177,-2.3177,-2.3177,-2.1793,-2.1793,-2.1793,-2.1793,,,
NIU,160,Niue,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,,,,,,,,-144.0,,,,,,,,,,,,,
NIU,160,Niue,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,0.0367,0.037,0.037,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0401,0.0401,0.0401,0.0401,0.0416,0.0416,0.0435,0.043,0.0427,0.043,0.0434,0.0436,0.0439,0.0444,0.0447,0.0449,0.0452,0.0455,0.0458,,0.0614,0.0846
NIU,160,Niue,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,,0.0008,0.0011
NIU,160,Niue,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0003,0.0004
NIU,160,Niue,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,,0.0015,0.0022
NIU,160,Niue,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,2.2483,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,-2.3177,-2.3177,-2.3177,-2.3177,-2.3177,-2.1793,-2.1793,-2.1793,-2.1793,,,
NIU,160,Niue,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0078,1.0265,1.0358,1.0358,1.0781,1.0781,1.0792,1.0792,1.0792,1.0792,1.0792,1.1232,1.1232,1.1232,1.1232,1.1655,1.1637,1.2177,1.2039,1.1964,1.2053,1.2139,1.2219,1.23,1.2428,1.2529,1.258,1.266,1.2741,1.2827,,1.718,2.3691
NIU,160,Niue,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2198,0.2207,0.222,0.2235,0.2316,0.2316,0.2361,0.2361,0.2361,0.2361,0.2361,0.2516,0.2516,0.2516,0.2516,0.2583,0.2591,0.268,0.2659,0.2675,0.2675,0.2717,0.273,0.2743,0.2761,0.2806,0.2814,0.2827,0.284,0.2882,,0.4022,0.5908
NIU,160,Niue,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4759,3.4955,3.5062,3.5076,3.558,3.558,3.5636,3.5636,3.5636,3.5636,3.5636,2.7654,2.7654,2.7654,2.7654,2.8144,2.8135,2.8763,2.8604,2.8545,2.8633,-0.8321,-0.8228,-0.8134,-0.7988,-0.7842,-0.64,-0.6306,-0.6213,-0.6084,,2.1203,2.9599
NIU,160,Niue,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,0.0367,0.037,0.037,0.0385,0.0385,0.0386,0.0386,0.0386,0.0386,0.0386,0.0401,0.0401,0.0401,0.0401,0.0416,0.0416,0.0435,0.043,0.0427,0.0431,0.0434,0.0437,0.044,0.0444,0.0448,0.045,0.0453,0.0455,0.0459,,0.0614,0.0846
NIU,160,Niue,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,,0.0008,0.0011
NIU,160,Niue,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0003,0.0004
NIU,160,Niue,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,,0.0015,0.0022
NIU,160,Niue,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3828,2.3828,2.3828,2.3828,2.3828,2.3798,2.3798,2.3798,2.3827,2.3837,2.3846,1.4601,1.456,1.4554,1.4449,1.4435,1.4509,1.431,1.4545,1.441,1.4359,0.0484,0.0493,0.0494,0.0494,0.0512,0.0611,0.0612,0.0615,0.0639,,,
NIU,160,Niue,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0085,1.0272,1.0365,1.0365,1.0788,1.0787,1.0798,1.0798,1.0798,1.0798,1.0798,1.1238,1.1237,1.1237,1.1237,1.1659,1.1642,1.2182,1.205,1.1969,1.2057,1.2144,1.2225,1.2307,1.2435,1.2537,1.259,1.2671,1.2751,1.2838,,1.718,2.3691
NIU,160,Niue,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2248,0.2257,0.2271,0.2285,0.2367,0.2366,0.241,0.241,0.2413,0.2414,0.2415,0.2572,0.2568,0.2568,0.2559,0.2625,0.264,0.2709,0.2693,0.2713,0.2708,0.275,0.2763,0.2774,0.2791,0.2836,0.2845,0.2858,0.2871,0.2914,,0.4022,0.5908
NIU,160,Niue,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6161,3.6357,3.6463,3.6477,3.6982,3.6951,3.7007,3.7007,3.7038,3.7049,3.7059,2.8411,2.8366,2.8359,2.8245,2.8719,2.8791,2.92,2.9288,2.9092,2.9124,1.5379,1.5482,1.5575,1.572,1.5885,1.6046,1.6141,1.6237,1.639,,2.1203,2.9599
NIU,160,Niue,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,0.0367,0.037,0.037,0.0385,0.0385,0.0386,0.0386,0.0386,0.0386,0.0386,0.0401,0.0401,0.0401,0.0401,0.0416,0.0416,0.0435,0.043,0.0427,0.0431,0.0434,0.0437,0.044,0.0444,0.0448,0.045,0.0453,0.0455,0.0459,,0.0614,0.0846
NIU,160,Niue,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,,0.0008,0.0011
NIU,160,Niue,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0003,0.0004
NIU,160,Niue,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,,0.0015,0.0022
NIU,160,Niue,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0655,0.0655,0.0655,0.0655,0.0655,0.0625,0.0625,0.0625,0.0654,0.0663,0.0673,0.0695,0.0654,0.0648,0.0543,0.0528,0.0603,0.0404,0.0639,0.0504,0.0453,0.0484,0.0493,0.0494,0.0494,0.0512,0.0611,0.0612,0.0615,0.0639,,,
NIU,160,Niue,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0085,1.0272,1.0365,1.0365,1.0788,1.0787,1.0798,1.0798,1.0798,1.0798,1.0798,1.1238,1.1237,1.1237,1.1237,1.1659,1.1642,1.2182,1.205,1.1969,1.2057,1.2144,1.2225,1.2307,1.2435,1.2537,1.259,1.2671,1.2751,1.2838,,1.718,2.3691
NIU,160,Niue,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2248,0.2257,0.2271,0.2285,0.2367,0.2366,0.241,0.241,0.2413,0.2414,0.2415,0.2572,0.2568,0.2568,0.2559,0.2625,0.264,0.2709,0.2693,0.2713,0.2708,0.275,0.2763,0.2774,0.2791,0.2836,0.2845,0.2858,0.2871,0.2914,,0.4022,0.5908
NIU,160,Niue,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2988,1.3184,1.329,1.3304,1.3809,1.3778,1.3833,1.3833,1.3865,1.3876,1.3886,1.4505,1.446,1.4453,1.4339,1.4813,1.4885,1.5294,1.5381,1.5186,1.5218,1.5379,1.5482,1.5575,1.572,1.5885,1.6046,1.6141,1.6237,1.639,,2.1203,2.9599
NIU,160,Niue,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIU,160,Niue,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIU,160,Niue,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3173,2.3173,2.3173,2.3173,2.3173,2.3173,2.3173,2.3173,2.3173,2.3173,2.3173,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,1.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIU,160,Niue,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NIU,160,Niue,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
