code,name,unit,sector,source,subsource,gas,year,value
IRQ,Iraq,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
IRQ,Iraq,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
IRQ,Iraq,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
IRQ,Iraq,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
IRQ,Iraq,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0112169230197367
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0013444682053702
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.806663625027793
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0001027792371704
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0106712348728306
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0014666925876766
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.689618314729643
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0001061871774213
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0101255467259245
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.001588916969983
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.572573004431492
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0001095951176722
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0095798585790183
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0017111413522893
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.455527694133342
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0001130030579232
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0090341704321122
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0018333657345957
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.338482383835192
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0001164109981741
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0084884822852061
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0019555901169021
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.221437073537041
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001198189384251
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0084733242811254
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0019520979916934
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.380451278051777
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0001237821141911
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0084581662770447
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0019486058664846
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.539465482566513
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0001277452899572
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0084430082729639
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0019451137412759
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.69847968708125
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0001317084657233
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0084278502688832
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0019416216160671
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.857493891595986
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0001356716414893
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0084126922648025
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0019381294908583
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,1.01650809611072
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0001396348172554
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.007503212019959
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0017286019783331
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.961700401706112
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.00013622797298
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0065937317751155
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0015190744658079
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.906892707301502
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0001328211287045
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0056842515302719
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0013095469532827
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.852085012896892
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.000129414284429
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0047747712854284
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0011000194407574
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.797277318492283
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0001260074401536
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0038652910405849
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0008904919282322
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.742469624087673
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0001226005958781
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0037897351355543
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.000872715264857
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.783723745660893
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0001263660954233
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0037141792305237
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0008549386014819
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.824977867234114
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0001301315949686
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0036386233254931
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0008371619381067
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.866231988807334
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0001338970945138
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0035630674204625
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0008193852747315
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.907486110380554
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.000137662594059
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0034875115154319
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0008016086113564
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.948740231953775
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0001414280936042
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0033263847362846
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0007648579396357
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,1.07960468423187
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0001353887030598
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0031652579571372
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0007281072679151
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,1.21046913650997
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0001293493125154
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0030041311779898
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0006913565961944
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,1.34133358878806
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0001233099219709
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0028430043988425
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0006546059244738
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,1.47219804106616
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0001172705314265
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0006178552527531
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,1.60306249334425
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001112311408821
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0006331280792257
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,1.60696239797543
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001176518272116
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0006484009056982
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,1.61086230260661
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.000124072513541
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0006636737321708
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,1.61476220723779
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0001304931998705
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0006789465586433
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,1.61866211186897
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001369138861999
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0006942193851159
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,1.62256201650015
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001433345725294
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0007324014512973
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,1.62666976844066
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001425597910563
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0007705835174786
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,1.63077752038116
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001417850095831
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.00080876558366
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,1.63488527232167
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.00014101022811
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0008469476498414
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,1.63899302426218
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001402354466369
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0008851297160228
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,1.64310077620268
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001394606651637
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.000916369588353
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,1.63899302426218
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001386858836906
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0009476094606832
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,1.63488527232167
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0001379111022175
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0009788493330134
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,1.63077752038116
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0001371363207443
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0010100892053436
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,1.62666976844066
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001363615392712
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0010413290776739
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,1.62256201650015
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0001355867577981
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0010857591183213
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,1.61845426455964
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0001355867577981
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0011301891589687
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,1.61434651261914
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0001355867577981
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0011746191996161
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,1.61023876067863
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0001355867577981
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0012190492402635
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,1.60613100873812
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0001355867577981
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.001263479280911
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,1.60202325679762
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0001355867577981
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0013106861990988
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,1.60613100873812
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0001348119763249
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0013578931172867
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,1.61023876067863
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0001340371948518
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0014051000354746
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,1.61434651261914
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0001332624133787
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0014523069536625
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,1.61845426455964
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0001324876319055
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0014995138718504
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,1.62256201650015
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0001317128504324
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0015515803257341
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,1.62666976844066
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0001309380689593
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0016036467796178
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,1.63077752038116
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0001301632874861
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0016557132335015
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,1.63488527232167
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.000129388506013
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0017077796873852
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,1.63899302426218
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0001286137245399
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0017598461412689
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,1.64310077620268
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0001278389430667
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0018119125951526
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,1.6554240320242
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0001270641615936
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0018639790490362
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,1.66774728784572
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0001262893801205
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0019160455029199
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,1.68007054366724
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0001255145986473
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0019681119568036
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,1.69239379948876
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0001247398171742
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0026818776196951
IRQ,Iraq,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0020201784106873
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,1.70471705531028
IRQ,Iraq,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0001239650357011
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
IRQ,Iraq,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
