IRQ,103,Iraq,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,42.9089,54.9836,35.0473,52.5122,56.3252,52.7005,56.5512,62.4921,54.8235,57.1444,42.4023,78.2113,47.9369,63.9682,55.6836,61.9365,38.7577,62.4995,46.0987,57.1006,49.5976,48.3171,48.9933,22.6235,62.9171,51.8717,39.0207,46.5341,30.3684,55.2506,83.8059,80.4578,95.3716,82.3238,73.0463,68.6099,65.1843,65.4013,61.6447,57.5257,60.7103,77.2242,75.0352,79.9616,117.9229,78.9977,80.1497,50.4945,47.7401,65.2637,69.6622,66.0092,91.7475,91.5263,41.5008,42.9237,47.1793,34.5032,74.2034,,98.3211,99.05
IRQ,103,Iraq,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1957,78.1957,78.1957,78.1957,78.1957,451.7726,451.7726,451.7726,451.7726,,,
IRQ,103,Iraq,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1957,78.1957,78.1957,78.1957,78.1957,451.7726,451.7726,451.7726,451.7726,,,
IRQ,103,Iraq,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,6.5043,6.5043,6.5043,6.5043,6.5043,44.3274,44.3274,44.3274,44.3274,,,
IRQ,103,Iraq,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,6.5043,6.5043,6.5043,6.5043,6.5043,44.3274,44.3274,44.3274,44.3274,,,
IRQ,103,Iraq,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8593,1.8593,1.8593,1.8593,1.8593,1.8593,1.2208,1.0861,2.321,1.5053,0.7316,0.2687,0.4514,0.279,0.2153,0.4721,0.2051,0.2623,0.8077,0.4622,0.6245,0.3582,0.2042,0.4639,0.848,1.5857,1.6424,0.9011,0.9138,24.485,,,
IRQ,103,Iraq,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1115,0.0992,0.2119,0.1374,0.0668,0.0245,0.0412,0.0255,0.0197,0.0431,0.0187,0.0239,0.0737,0.0422,0.057,0.0327,0.0186,0.0424,0.0774,0.1448,0.15,0.0823,0.0834,2.2356,,,
IRQ,103,Iraq,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.059,52.059,52.059,52.059,52.059,52.059,34.1819,30.4102,64.9872,42.1478,20.4837,7.5242,12.6397,7.8108,6.0295,13.2179,5.7422,7.3445,22.6166,12.9407,17.4852,10.0291,5.7164,12.9886,23.7432,44.3993,45.9873,25.2302,25.586,685.5791,,,
IRQ,103,Iraq,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9858,44.9858,44.9858,44.9858,44.9858,44.9858,29.5377,26.2785,56.1569,36.4211,17.7009,6.5019,10.9223,6.7496,5.2102,11.422,4.962,6.3466,19.5437,11.1825,15.1095,8.6664,4.9398,11.2239,20.5172,38.3668,39.739,21.8021,22.1097,592.4298,,,
IRQ,103,Iraq,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0448,97.0448,97.0448,97.0448,97.0448,97.0448,63.7196,56.6886,121.1442,78.5689,38.1847,14.0261,23.562,14.5604,11.2397,24.6399,10.7041,13.6912,42.1603,24.1232,32.5947,18.6955,10.6562,24.2125,44.2605,82.766,85.7263,47.0323,47.6957,1278.009,,,
IRQ,103,Iraq,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.1278,0.0604,0.0765,0.451,0.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0071,0.0033,0.0042,0.025,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805,7.6805,7.6805,7.6805,7.6805,7.6805,3.5783,1.6904,2.1409,12.629,18.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,1.8736,0.8851,1.121,6.612,9.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7017,11.7017,11.7017,11.7017,11.7017,11.7017,5.4518,2.5755,3.2619,19.2411,27.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3826,0.3147,0.4008,0.4343,0.488,0.4992,0.5117,0.5112,0.4568,0.4059,0.3993,0.4107,0.4942,0.4144,0.4745,0.5264,0.4041,0.2964,0.375,0.4146,0.4581,0.4566,0.4935,0.4572,0.3509,0.2888,0.2704,0.2752,0.2973,0.2866,,,
IRQ,103,Iraq,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1418,1.0322,1.2782,1.3946,1.46,1.504,1.2146,1.2544,1.2919,1.2361,1.222,1.3317,1.251,1.0648,1.3902,0.9934,0.6669,0.5453,0.7697,0.8362,0.9257,1.4533,1.5065,1.386,1.0778,0.8115,0.7258,0.7735,0.9115,0.8783,,,
IRQ,103,Iraq,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427.1664,2967.5022,3711.1494,4142.2586,4372.7073,4490.2519,4506.0549,4545.1095,4227.0611,4050.8171,3928.3857,4129.274,4689.484,3987.4032,4783.798,3922.535,2908.6031,2191.0031,2959.8374,3341.4496,3630.2263,4294.387,4598.0895,4202.5187,3267.4535,2490.9916,2257.9807,2339.8171,2700.2369,2586.7935,,,
IRQ,103,Iraq,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7115,8.8104,11.2214,12.1599,13.6642,13.9763,14.3283,14.3127,12.7905,11.3639,11.1815,11.5005,13.8384,11.6024,13.2856,14.7392,11.3157,8.2989,10.5005,11.6089,12.8277,12.7847,13.8192,12.8022,9.8255,8.0869,7.5711,7.7055,8.3239,8.0235,,,
IRQ,103,Iraq,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5744,273.542,338.713,369.5792,386.8963,398.5491,321.8665,332.4042,342.3624,327.5558,323.8186,352.9057,331.5168,282.1723,368.3953,263.2461,176.7403,144.5078,203.9615,221.6031,245.3111,385.1236,399.2282,367.2891,285.6207,215.0467,192.3408,204.9677,241.5523,232.7387,,,
IRQ,103,Iraq,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3740.4524,3249.8545,4061.0839,4523.9977,4773.2677,4902.7773,4842.2497,4891.8265,4582.2141,4389.7368,4263.3858,4493.6802,5034.8392,4281.178,5165.4789,4200.5203,3096.659,2343.8099,3174.2994,3574.6617,3888.365,4692.2953,5011.1368,4582.61,3562.8997,2714.1251,2457.8926,2552.4903,2950.113,2827.5557,,,
IRQ,103,Iraq,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,161.4007,165.655,169.2185,171.3315,170.5627,179.2166,193.9065,204.8004,207.552,206.3552,208.7734,198.2998,183.3303,169.3254,159.4049,162.3836,166.2157,160.0213,159.9202,164.8746,167.7727,164.6658,160.5869,151.7715,146.1168,144.1171,149.6784,145.7721,153.0674,157.766,113.4124,131.7636,155.6626,159.7292,151.1944,122.0456,135.9551,142.8869,138.7693,136.3553,133.8235,137.6414,108.301,119.1791,137.2367,142.1041,148.9516,152.0058,178.5887,180.9506,190.5115,195.6638,184.3985,184.8352,135.4899,141.5812,148.0532,136.5169,197.861,,210.6245,301.7344
IRQ,103,Iraq,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.0342,6.1411,5.9583,5.9755,5.9977,6.3036,6.565,7.0609,7.1288,7.3604,7.0673,7.3928,6.829,6.9865,6.5299,6.754,6.7774,6.7307,7.1488,7.341,7.473,7.7059,7.2731,7.7787,8.1359,8.2258,8.3911,8.8813,8.5278,8.6186,5.4599,6.8342,9.2163,8.9298,8.2249,8.0668,8.5018,8.7988,8.5825,8.5979,12.6935,13.3765,5.5497,6.2692,7.5793,7.3746,7.0818,7.9149,9.6335,9.2079,9.8834,10.312,10.3606,9.3363,6.8402,7.6622,8.9547,8.8552,9.3715,,14.4231,22.8155
IRQ,103,Iraq,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9253,1.9475,1.9079,1.9192,1.9313,2.0413,2.1105,2.27,2.2848,2.3567,2.2488,2.2796,2.1207,2.1217,2.0162,2.0795,2.107,2.0894,2.2309,2.3048,2.3596,2.377,2.2503,2.4108,2.459,2.512,2.5795,2.7183,2.6023,2.6324,1.6727,2.1102,2.8831,2.7925,2.5788,2.4904,2.6363,2.729,2.6494,2.677,3.9347,4.0992,1.6177,1.795,2.1758,2.2014,2.1368,2.4225,2.8374,2.6447,2.8562,2.9884,2.914,2.5578,1.9835,2.2359,2.6509,2.6325,2.7106,,4.6006,7.2317
IRQ,103,Iraq,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.0569,8.1951,7.958,7.9978,8.0305,8.4465,8.785,9.448,9.5291,9.8397,9.4279,9.8105,9.0659,9.237,8.6626,8.9527,8.9871,8.9427,9.4912,9.7694,9.9524,10.235,9.6596,10.3102,10.752,10.8893,11.1164,11.7521,11.2956,11.5822,7.4029,9.2243,12.3962,12.0092,11.079,10.767,11.3417,11.847,11.4763,11.4487,16.7697,17.6517,7.3153,8.2179,9.9773,9.7462,9.3982,10.5341,12.6588,12.0766,12.9486,13.4936,13.5144,12.1615,9.0988,10.1811,11.83,11.7096,14.4838,,19.2429,30.3559
IRQ,103,Iraq,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4519.2197,4638.34,4738.1173,4797.2827,4775.755,5018.0661,5429.3807,5734.4119,5811.4557,5777.9469,5845.6565,5552.3954,5133.2489,4741.1121,4463.3373,4546.7396,4654.0396,4480.5972,4477.7653,4616.4896,4697.6368,4610.6416,4496.4322,4249.6008,4091.2708,4035.2793,4190.9958,4081.6199,4285.8873,4417.4491,3175.5468,3689.3813,4358.5523,4472.4174,4233.4421,3417.2772,3806.743,4000.832,3885.5394,3817.9496,3747.0571,3853.9597,3032.4283,3337.0161,3842.6264,3978.9147,4170.6453,4256.1619,5000.4843,5066.6168,5334.3223,5478.5855,5163.1592,5175.386,3793.7183,3964.2726,4145.4891,3822.4745,5540.1077,,5897.4847,8448.5618
IRQ,103,Iraq,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2135.0698,2171.7141,2108.865,2119.4295,2128.0837,2238.3355,2328.0197,2503.7239,2525.1996,2607.5274,2498.3839,2599.7881,2402.457,2447.795,2295.592,2372.4674,2381.5939,2369.8261,2515.1758,2588.9008,2637.3829,2712.2625,2559.7858,2732.1937,2849.2748,2885.673,2945.856,3114.2991,2993.3335,3069.2927,1961.7557,2444.4318,3284.9974,3182.4274,2935.9385,2853.2434,3005.541,3139.4422,3041.2146,3033.8937,4443.9696,4677.7057,1938.5423,2177.7442,2643.9804,2582.7365,2490.5214,2791.5492,3354.585,3200.2936,3431.3763,3575.8065,3581.3279,3222.8031,2411.1688,2697.9787,3134.9374,3103.0464,3838.218,,5099.3768,8044.3255
IRQ,103,Iraq,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6654.2895,6810.0541,6846.9823,6916.7122,6903.8387,7256.4016,7757.4004,8238.1358,8336.6553,8385.4743,8344.0404,8152.1835,7535.7059,7188.9071,6758.9293,6919.207,7035.6335,6850.4233,6992.9411,7205.3904,7335.0197,7322.9041,7056.218,6981.7945,6940.5456,6920.9524,7136.8518,7195.919,7279.2208,7486.7417,5137.3025,6133.8131,7643.5497,7654.8449,7169.3806,6270.5205,6812.2839,7140.2742,6926.754,6851.8433,8191.0268,8531.6654,4970.9705,5514.7604,6486.6068,6561.6512,6661.1667,7047.7111,8355.0693,8266.9104,8765.6985,9054.3919,8744.4871,8398.1891,6204.8872,6662.2513,7280.4264,6925.5209,9378.3257,,10996.8615,16492.8874
IRQ,103,Iraq,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.0342,6.1411,5.9583,5.9755,5.9977,6.3036,6.565,7.0609,7.1288,7.3604,7.0673,7.3928,6.829,6.9865,6.5299,6.754,6.7774,6.7307,7.1488,7.341,7.473,7.7059,7.2731,7.7787,8.1359,8.2258,8.3911,8.8813,8.5278,8.6186,5.4599,6.8342,9.2163,8.9298,8.2249,8.0668,8.5018,8.7988,8.5825,8.5979,12.6935,13.3765,5.5497,6.2692,7.5793,7.3746,7.0818,7.9149,9.6335,9.2079,9.8834,10.312,10.3606,9.3363,6.8402,7.6622,8.9547,8.8552,9.3715,,14.4231,22.8155
IRQ,103,Iraq,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9253,1.9475,1.9079,1.9192,1.9313,2.0413,2.1105,2.27,2.2848,2.3567,2.2488,2.2796,2.1207,2.1217,2.0162,2.0795,2.107,2.0894,2.2309,2.3048,2.3596,2.377,2.2503,2.4108,2.459,2.512,2.5795,2.7183,2.6023,2.6324,1.6727,2.1102,2.8831,2.7925,2.5788,2.4904,2.6363,2.729,2.6494,2.677,3.9347,4.0992,1.6177,1.795,2.1758,2.2014,2.1368,2.4225,2.8374,2.6447,2.8562,2.9884,2.914,2.5578,1.9835,2.2359,2.6509,2.6325,2.7106,,4.6006,7.2317
IRQ,103,Iraq,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.9594,8.0886,7.8662,7.8947,7.929,8.3449,8.6755,9.3309,9.4136,9.7171,9.3162,9.6725,8.9497,9.1082,8.5461,8.8335,8.8844,8.82,9.3797,9.6458,9.8325,10.0828,9.5234,10.1895,10.5949,10.7378,10.9706,11.5996,11.1301,11.2509,7.1326,8.9444,12.0994,11.7223,10.8037,10.5572,11.1382,11.5279,11.2319,11.2749,16.6283,17.4756,7.1675,8.0642,9.7551,9.576,9.2186,10.3373,12.4709,11.8526,12.7396,13.3003,13.2746,11.8941,8.8237,9.8981,11.6056,11.4877,12.0821,,19.0237,30.0473
IRQ,103,Iraq,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2109.2533,2143.4701,2084.5388,2092.0905,2101.1901,2211.3891,2299.0023,2472.678,2494.6049,2575.0433,2468.7821,2563.201,2371.6637,2413.6655,2264.7045,2340.884,2354.3569,2337.3089,2485.6249,2556.1441,2605.6145,2671.9548,2523.7048,2700.2256,2807.6434,2845.5106,2907.2104,3073.9038,2949.4813,2981.4971,1890.1493,2370.2578,3206.3419,3106.4134,2862.9854,2797.6514,2951.6136,3054.8903,2976.4557,2987.8367,4406.4933,4631.0418,1899.382,2137.0068,2585.1109,2537.6375,2442.9401,2739.396,3304.7875,3140.9467,3376.003,3524.5909,3517.7722,3151.9416,2338.2771,2622.9998,3075.4833,3044.2361,3201.7628,,5041.268,7962.5222
IRQ,103,Iraq,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2109.2533,2143.4701,2084.5388,2092.0905,2101.1901,2211.3891,2299.0023,2472.678,2494.6049,2575.0433,2468.7821,2563.201,2371.6637,2413.6655,2264.7045,2340.884,2354.3569,2337.3089,2485.6249,2556.1441,2605.6145,2671.9548,2523.7048,2700.2256,2807.6434,2845.5106,2907.2104,3073.9038,2949.4813,2981.4971,1890.1493,2370.2578,3206.3419,3106.4134,2862.9854,2797.6514,2951.6136,3054.8903,2976.4557,2987.8367,4406.4933,4631.0418,1899.382,2137.0068,2585.1109,2537.6375,2442.9401,2739.396,3304.7875,3140.9467,3376.003,3524.5909,3517.7722,3151.9416,2338.2771,2622.9998,3075.4833,3044.2361,3201.7628,,5041.268,7962.5222
IRQ,103,Iraq,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,103,Iraq,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2743,0.2743,0.2743,0.2743,0.2743,0.2743,0.1278,0.0604,0.0765,0.451,0.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0071,0.0033,0.0042,0.025,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-137.3753,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,-51.7037,84.7,84.7,84.7,84.7,84.7,496.1,496.1,496.1,496.1,,,
IRQ,103,Iraq,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805,7.6805,7.6805,7.6805,7.6805,7.6805,3.5783,1.6904,2.1409,12.629,18.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRQ,103,Iraq,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,1.8736,0.8851,1.121,6.612,9.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
