code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6804.4466014,1803178.349371,1857613.9221822
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4070.75675,113981.189,109910.43225
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,50.24852,13315.8578,13717.84596
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,29342.7,821595.6,792252.9
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3813.788,1010653.82,1041164.124
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,104.145055,14372.01759,17079.78902
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.448274,4851.717900000001,5213.7864
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,CO2,1,1.0,10313730.0,10313730.0,10313730.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,CH4,28,27.0,990.255,27727.14,26736.885
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,N2O,265,273.0,35.8883,9510.3995,9797.5059
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,66985090.0,66985090.0,66985090.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,2450.9998,68627.9944,66176.9946
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,486.9862,129051.343,132947.2326
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9473058.72183,9473058.72183,9473058.72183
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1357370.6366,40721119.098000005,40449644.970680006
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,133.411681,35354.095465,36421.388913
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,1679.1,47014.8,45335.7
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,2938.9377,778818.4905,802329.9921
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,7.19,168965.0,181188.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,3325014.0,3325014.0,3325014.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,54.8917,1536.9676,1482.0759
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,20.2419,5364.1035,5526.0387
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Cement,CO2,1,1.0,746300.0,746300.0,746300.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CO2,1,1.0,778461.49,778461.49,778461.49
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CH4,30,29.8,8.58,257.4,255.684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,N2O,265,273.0,3232.72094,856671.0491000001,882532.81662
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CO2,1,1.0,9905330.0,9905330.0,9905330.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CH4,28,27.0,330.102,9242.856,8912.753999999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),N2O,265,273.0,72.24338,19144.4957,19722.44274
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,41.632126,54121.7638,63697.15278
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,8.475597,40682.865600000005,49243.218570000005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,CH4,28,27.0,245762.0079,6881336.2212,6635574.2133
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,N2O,265,273.0,521.553,138211.545,142383.969
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CO2,1,1.0,23761917.0,23761917.0,23761917.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CH4,28,27.0,5390.3798,150930.63439999998,145540.2546
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1997,Transport,Road,N2O,265,273.0,515.66012,136649.9318,140775.21276
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1925.58069,53916.25932,51990.67863
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.92248601,13229.45879265,13628.83868073
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,100221.0,2806188.0,2705967.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,367823.9,367823.9,367823.9
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7001.2425257,1855329.2693105,1911339.2095161
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4273.33,119653.24,115379.91
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,53.28738,14121.1557,14547.45474
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30391.82,850970.96,820579.14
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3947.357,1046049.605,1077628.461
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,120.619784,16645.530192,19781.644576
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.8477,9539.795,10251.72
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CO2,1,1.0,7277050.0,7277050.0,7277050.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CH4,28,27.0,754.91,21137.48,20382.57
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,N2O,265,273.0,31.6722,8393.133,8646.5106
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,34357090.0,34357090.0,34357090.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,1117.5947,31292.651600000005,30175.056900000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,220.8297,58519.8705,60286.5081
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10899665.42412,10899665.42412,10899665.42412
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1551036.9032,46531107.096,46220899.71536
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,154.4321642,40924.523513,42159.9808266
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,1783.2,49929.6,48146.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,2272.5032,602213.348,620393.3736
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,6.45,151575.0,162540.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,3582910.0,3582910.0,3582910.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,59.8618,1676.1304,1616.2686
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,22.0744,5849.716,6026.3112
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Cement,CO2,1,1.0,862000.0,862000.0,862000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CO2,1,1.0,784179.32,784179.32,784179.32
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,30,29.8,8.58,257.4,255.684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,N2O,265,273.0,3335.06135,883791.25775,910471.74855
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CO2,1,1.0,9866799.6,9866799.6,9866799.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CH4,28,27.0,330.582,9256.296,8925.714
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),N2O,265,273.0,72.14573,19118.61845,19695.78429
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.360809,1143.76453,1349.42566
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,51.055122,66371.6586,78114.33666
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,12.809249,61484.3952,74421.73668999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,263167.0004,7368676.0112,7105509.0108
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,560.49,148529.85,153013.77
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,24215256.0,24215256.0,24215256.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,5490.3313,153729.2764,148238.94509999998
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,532.59824,141138.5336,145399.31952000002
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1534.034709,42952.971852,41418.937143
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.7712873,10539.3911345,10857.5614329
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96311.5,2696722.0,2600410.5
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,382679.0,382679.0,382679.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6763.643412,1792365.5041800002,1846474.651476
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4242.16,118780.48,114538.32
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,55.23025,14636.01625,15077.85825
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30208.11,845827.0800000001,815618.97
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4002.356,1060624.34,1092643.188
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,135.768213,18736.013394,22265.986932
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.403046,14750.2041,15850.9656
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,7720590.0,7720590.0,7720590.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,792.13,22179.64,21387.51
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,32.6094,8641.491,8902.3662
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,15425391.0,15425391.0,15425391.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,366.40349,10259.29772,9892.89423
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,67.2616,17824.324,18362.4168
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12989720.49626,12989720.49626,12989720.49626
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1830120.6951,54903620.853,54537596.71398
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,183.95156,48747.1634,50218.77588
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,1784.7,49971.6,48186.9
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,1892.0349,501389.2485000001,516525.5277
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,6.53,153455.0,164556.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,3456335.0,3456335.0,3456335.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,59.1706,1656.7768,1597.6062
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,21.2931,5642.6715,5813.016299999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,846000.0,846000.0,846000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,781363.61,781363.61,781363.61
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,30,29.8,8.58,257.4,255.684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,3438.46385,911192.92025,938700.63105
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,10186245.6,10186245.6,10186245.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,338.709,9483.852,9145.143
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,73.69538,19529.2757,20118.83874
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,7.928292,25132.68564,29651.81208
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,60.478117,78621.5521,92531.51901
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,18.067748,86725.1904,104973.61588
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,2.966233,2008.139741,2286.965643
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.411798,331.085592,376.383372
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,276934.1283,7754155.592399999,7477221.464099999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,600.967,159256.255,164063.991
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,24219762.0,24219762.0,24219762.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,5340.8884,149544.8752,144203.98679999998
IRQ,Iraq,Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,536.57812,142193.2018,146485.82676
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1130.4339871,31652.1516388,30521.7176517
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.30753011,7766.495479149999,8000.95572003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,102839.0,2879492.0,2776653.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,374759.0,374759.0,374759.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6953.4178102,1842655.719703,1898283.0621846
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4559.08,127654.24,123095.16
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.70679,15557.29935,16026.95367
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22730.47,636453.16,613722.6900000001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3936.3574,1043134.711,1074625.5702
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,145.833239,20124.986982,23916.651196
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.794631,22762.01385,24460.6716
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,8741980.0,8741980.0,8741980.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,928.47,25997.16,25068.69
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,40.487,10729.055,11052.951
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,21078979.4,21078979.4,21078979.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,576.2027,16133.675600000002,15557.4729
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,110.647444,29321.57266,30206.752212
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14143310.84267,14143310.84267,14143310.84267
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1991133.7596,59734012.788,59335786.03608
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,199.9335192,52982.382588,54581.8507416
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,1885.5,52794.0,50908.5
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,2186.2997,579369.4205,596859.8181
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,6.53,153455.0,164556.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,3851840.0,3851840.0,3851840.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,66.8911,1872.9508,1806.0597
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,23.3091,6176.9115,6363.384300000001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,830000.0,830000.0,830000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,736347.26,736347.26,736347.26
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,30,29.8,8.58,257.4,255.684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,3541.74612,938562.7218,966896.69076
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,10580490.2,10580490.2,10580490.2
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,354.489,9925.692,9571.203
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,76.40166,20246.4399,20857.65318
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,21.716757,68842.11969,81220.67118
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,138.287814,179774.1582,211580.35542
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,23.874102,114595.6896,138708.53262
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,5.932466,4016.279482,4573.931286
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.823597,662.171988,752.767658
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,285014.9541,7980418.714799999,7695403.760699999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,635.396,168379.94,173463.10799999998
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,26371181.0,26371181.0,26371181.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,5911.5954,165524.6712,159613.0758
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2000,Transport,Road,N2O,265,273.0,594.28557,157485.67605,162239.96061
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1632.6228744,45713.4404832,44080.8176088
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.32729528,11216.7332492,11555.35161144
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,100562.9,2815761.2,2715198.3
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,375240.0,375240.0,375240.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7166.2962871,1899068.5160815,1956398.8863783
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4636.72,129828.16,125191.44
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.79271,16640.06815,17142.40983
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22730.47,636453.16,613722.6900000001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4668.63,1237186.95,1274535.99
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,137.475383,18971.602854,22545.962812
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.298063,31148.511050000005,33473.0268
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CO2,1,1.0,8957750.0,8957750.0,8957750.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CH4,28,27.0,956.875,26792.5,25835.625
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,N2O,265,273.0,42.1063,11158.1695,11495.0199
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,28041381.0,28041381.0,28041381.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,891.18657,24953.22396,24062.03739
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,174.52731,46249.73715,47645.95563
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14398927.26297,14398927.26297,14398927.26297
