IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,IRQ,Iraq,1.A.5,Non-Specified,bio,N2O,MtCO2,0.000670488,0.000670488,0.000594048,0.000711984,0.000630084,0.0006606599999999,0.000631176,0.000799344,0.000799344,0.0005645639999999,0.00049686,0.000463008,0.000495768,0.000495768,0.000495768,0.0005307119999999,0.0005307119999999,0.000563472,0.000563472,0.000531804,0.000596232,0.000596232,0.000631176,0.000631176,0.000657384,0.000681408,0.000721812,0.0007283639999999,0.000768768,0.000774228,0.00081354,0.000819,0.000858312,0.000863772,0.000903084,0.000908544,0.000947856,0.000954408,0.000959868,0.001000272,0.001039584,0.001046136,0.0010876319999999,0.0010952759999999,0.001137864,0.00117936,0.001185912,0.001227408,0.001227408
Non-Annex_I,Middle_East,IRQ,Iraq,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00029484,0.0002924812799999,0.00029012256,0.00032773104,0.00032504472,0.0003223584,0.0003196720799999,0.00031698576,0.00031429944,0.0003508814399999,0.0003478566,0.00034483176,0.0003800596799999,0.00037669632,0.00037333296,0.0004072068,0.00040350492,0.0004363632,0.0004323227999999,0.000463008,0.00045864,0.00045864,0.0004941846,0.0004941846,0.0004941846,0.0005297292,0.0005652738,0.0005652738,0.0006008184,0.0006008184,0.0006352164,0.0006352164,0.000670761,0.000670761,0.0007063055999999,0.0007063055999999,0.0007418502,0.0007418502,0.0007418502,0.0007773948,0.0008117927999999,0.0008117927999999,0.0008473374,0.0008473374,0.000882882,0.0009184266,0.0009184266,0.0009539712,0.00097628895
Non-Annex_I,Middle_East,IRQ,Iraq,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.04568101902,0.0599460880199999,0.0547808652299999,0.06384935193,0.06847773387,0.07455659484,0.09414725775,0.07551866049,0.0790529103,0.103653459,0.0817011863304,0.02868381140352,0.02994902908725,0.0286131609582,0.0349959876903,0.0458074841952,0.0541452579759,0.0439982081447999,0.0407352291801,0.0430346223216,0.0363170768142,0.0311371825947,0.0280512377418,0.024931892349,0.0217518899325,0.0228509965866,0.022089973815,0.036421388913,0.0421599808265999,0.05021877588,0.0545818507416,0.05552616888,0.0489955393199999,0.04795748685,0.0584922183026999,0.0528214782459,0.0543103738359,0.0506215596158999,0.0537988077627,0.061093549608,0.067636642437,0.070140682521,0.096609093399,0.1012506200159999,0.106802940426,0.1234520483741999,0.135710477448,0.136642037532,0.136827990663
Non-Annex_I,Middle_East,IRQ,Iraq,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.40693904433,0.42080183691,0.43491353997,0.4493316063599999,0.46414630353,0.47942326887,0.49516251057,0.51127376664,0.5276120522400001,0.5439722187899999,0.5602038269099999,0.5763314957400001,0.5924071881,0.6083078137499999,0.6238856742300001,0.6391051976400001,0.65387612472,0.66838719675,0.6832292403299999,0.69916542969,0.7167592450200001,0.7361966866799999,0.7573464689699999,0.78006634251,0.80408004222,0.82915779492,0.85531601064,0.88253281662,0.91047174855,0.93870063105,0.96689669076,0.99505171857,1.02326692923,1.0515094863,1.0797794007,1.1081641989599995,1.1364532615799998,1.1648681471700002,1.1944510305,1.2265887433799998,1.26220308942,1.3017727631999998,1.3448354829,1.39023420354,1.4363112855000002,1.4818358372999998,1.52643582,1.5704203788,1.6141259043
Non-Annex_I,Middle_East,IRQ,Iraq,3.A.2,Manure Management,fossil,N2O,MtCO2,0.02022237945,0.02009518329,0.0197763547799999,0.02029701219,0.01950059748,0.0178232991299999,0.01717067079,0.01750198086,0.0178654748999999,0.01801534371,0.01910758668,0.0192919927199999,0.02512294785,0.02239535571,0.02380397838,0.02440378668,0.02447634189,0.02544255714,0.02588063205,0.03008387109,0.0265391708399999,0.0100887859799999,0.0134313024299999,0.01504849437,0.01430082108,0.0130447317,0.0109734097199999,0.01371784596,0.01454745474,0.01507785825,0.01602695367,0.01714240983,0.01816550463,0.01758086694,0.01887707913,0.02410062018,0.02658494202,0.02727078627,0.02428596807,0.03133745979,0.03332716023,0.03476527509,0.03515514093,0.03386507943,0.03275326509,0.02591693559,0.02639041041,0.02777590452,0.02816775234
Non-Annex_I,Middle_East,IRQ,Iraq,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0112706066655,0.0084729787233,0.0190922501406,0.0088554093263999,0.0110269011216,0.0084881537204099,0.01143185012424,0.00776681672403,0.01021005808095,0.00848783125827,0.01056703107642,0.01069823592747,0.01102327291884,0.01031909289957,0.00568768275894,0.01485859336416,0.01232363559336,0.00913131110619,0.01228443226647,0.00766452904308,0.01630820747829,0.01504250717151,0.01595551909497,0.01818279472737,0.01613300260026,0.01473498610857,0.01606424391117,0.01295140348593,0.01362883868073,0.0108575614328999,0.00800095572003,0.01155535161144,0.02109196234509,0.018401751007458,0.016737388334394,0.02004902818191,0.01839776116815,0.018615371849256,0.0108103778874,0.01222762669947,0.0198728990481839,0.0196249106497079,0.020946972581808,0.028449666492702,0.031960893951441,0.015294045568347,0.0174348716526894,0.0167511724580382,0.0190585008463395
Non-Annex_I,Middle_East,IRQ,Iraq,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.908025616679,1.82927496024,1.87104654282,1.7418673569569998,1.760190249909,1.7266585977732003,1.7838551240874,1.8617636884938005,1.8252746223075,1.8569618786355,1.8902404109589,1.9104599962266,1.898093711241,1.8299322753075,1.9809631125375,2.0146327057311,2.0476953003780003,2.0991735964836,2.2595969055933,2.1197948117619,2.1704723800578,1.4823711556836,1.8485891609913,2.5127074869624,2.4322168793013,2.2397022983244,2.1739646009445,2.3203547643822,2.3947690018161003,2.339456631876,2.3701892787846,2.5771713750783003,3.5989689633261,1.49941059997092,1.237222144971813,1.851942742399113,1.8330749633742,1.7856994614841202,2.0680206403038,2.5738386017799004,2.56574120083008,2.6703566679972,2.7528679384752,2.84471511036258,3.0163362210972897,2.3031549943966203,2.6406861924495777,2.2712177406473097,2.543608859083383
Non-Annex_I,Middle_East,IRQ,Iraq,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3241119063,0.3113960577,0.3216869838,0.2989875252,0.306524673,0.3093249705,0.3311126091,0.3632251077,0.3568349147999999,0.3698503536,0.3730404678,0.3798289130999999,0.3994647383999999,0.3654861756,0.428946336,0.4417418187,0.4546117212,0.4796881088999999,0.5173858872000001,0.4843537335,0.4748003168999999,0.3148713477,0.3840805878,0.5986982274,0.5915419965,0.5569469451,0.5511619659,0.5754049665,0.5909566026,0.5962255845,0.5990036871,0.649675026,1.0049704392,0.2688415275,0.22038851562,0.4233788013,0.450193926,0.4165571046,0.4757392458,0.5682675999000001,0.5481236124000001,0.5768202258,0.5958021888,0.6491829708,0.6975867171,0.5446251447,0.6539659854000001,0.5271947499,0.5938780302
Non-Annex_I,Middle_East,IRQ,Iraq,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0051672894,0.0050842155,0.0049760528999999,0.0049644231,0.0047078577,0.0043385979,0.0041729142,0.0042826055999999,0.0045155292,0.0045766266,0.0048198423,0.0049679994,0.0069938232,0.0059845968,0.0062075286,0.0065794365,0.0067155543,0.006944847,0.0070013034,0.0085590687,0.0072379943999999,0.00227462508,0.0028898961,0.0031512935999999,0.0031038189,0.0028304912999999,0.00255784074,0.0030183153,0.0032420660999999,0.0034356231,0.0037156664999999,0.0040884753,0.004458909,0.0038472525,0.0042739514999999,0.0056544852,0.0067876536,0.0069305417999999,0.0056261205,0.0066706731,0.0071720102999999,0.0075334623,0.0076344996,0.0072993375,0.0068182023,0.0059796828,0.0060910668,0.0064671243,0.0064671243
Non-Annex_I,Middle_East,IRQ,Iraq,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.054402894,0.058411626,0.0624200849999999,0.066428817,0.070437276,0.074446008,0.07845474,0.082463472,0.086471931,0.09048039,0.094489122,0.098497854,0.102506586,0.106515045,0.110523777,0.1145325089999999,0.118540968,0.1225497,0.126558432,0.130566891,0.161424354,0.138584082,0.1327437929999999,0.131104155,0.127027446,0.12819807,0.1354863509999999,0.142383969,0.15301377,0.164063991,0.1734631079999999,0.178514427,0.18357612,0.190762299,0.198430323,0.202157592,0.207318111,0.214067217,0.2235173849999999,0.239007678,0.253156995,0.2654652,0.27560442,0.2881788,0.30062487,0.30318288,0.30410289,0.30969939,0.318318
Non-Annex_I,Middle_East,IRQ,Iraq,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1050310417884,0.1077492205881,0.124826311155,0.121774366623,0.12631248084,0.143918397441,0.178619751492,0.192821962242,0.22045411752,0.26520589641,0.27086970183,0.248166570288,0.275391959388,0.302860543167,0.319053762846,0.353507009583,0.369283540353,0.3755094800729999,0.40237676934,0.44824541853,0.44418471006,0.374191959141,0.53899194258,0.66263867397,0.72187189074,0.70528361904,0.7035853679399999,0.80415905934,0.6220469427900001,0.51826032804,0.59838412998,0.6870086496,0.6549567187800001,0.582921020955,0.68548835355,0.671306470653,0.639312225006,0.5820281790959999,0.6482383886159999,0.811049297058,0.912945560982,0.983352637176,1.1381710736759998,1.211307000267,1.2307160616659998,1.144010195601,1.2124111220129998,1.18492143861,1.28603512401
