MAR,143,Morocco,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,98.7398,97.61,105.6551,101.1877,103.259,119.1021,127.0432,120.1552,117.5406,119.6835,118.2477,120.697,118.9684,114.6267,110.5707,113.406,116.9352,103.9148,102.0558,103.8606,96.8207,101.6641,116.0159,106.7901,109.9154,120.002,122.1149,125.863,138.176,138.7178,136.9639,127.9211,130.5952,146.7907,111.5329,146.1975,127.103,146.6182,133.9883,132.9897,127.1213,125.0359,136.7359,139.4842,136.0119,141.0886,119.442,129.4346,134.3417,130.0988,135.3124,130.5259,138.6467,126.1117,136.1032,104.9963,140.8227,121.9631,101.4392,,145.3001,146.1353
MAR,143,Morocco,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,817.5027,817.5027,817.5027,817.5027,817.5027,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,37.1349,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,95.2499,817.5027,817.5027,817.5027,817.5027,817.5027,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-2257.9722,-2257.9722,-2257.9722,-2257.9722,-2257.9722,-1939.1988,-1939.1988,-1939.1988,-1939.1988,,,
MAR,143,Morocco,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4931.4487,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-4619.0937,-2257.9722,-2257.9722,-2257.9722,-2257.9722,-2257.9722,-1939.1988,-1939.1988,-1939.1988,-1939.1988,,,
MAR,143,Morocco,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,0.0693,0.0491,0.0993,0.0799,0.0299,0.0103,0.0043,0.0345,0.0734,0.0789,0.0509,0.0123,0.003,0.0661,0.0589,0.0579,0.117,0.0774,0.0727,0.0015,0.045,0.036,0.0011,0.031,,,
MAR,143,Morocco,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0063,0.0045,0.0091,0.0073,0.0027,0.0009,0.0004,0.0031,0.0067,0.0072,0.0046,0.0011,0.0003,0.006,0.0054,0.0053,0.0107,0.0071,0.0066,0.0001,0.0041,0.0033,0.0001,0.0028,,,
MAR,143,Morocco,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916,1.916,1.916,1.916,1.916,1.916,1.9398,1.3747,2.7814,2.2372,0.8381,0.289,0.1204,0.9654,2.054,2.2079,1.4253,0.3446,0.085,1.8496,1.6484,1.6207,3.2769,2.1681,2.0348,0.0431,1.2594,1.0093,0.0318,0.8668,,,
MAR,143,Morocco,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6557,1.6557,1.6557,1.6557,1.6557,1.6557,1.6761,1.1877,2.4038,1.9334,0.7245,0.2497,0.104,0.8342,1.7749,1.9079,1.2317,0.2978,0.0735,1.5983,1.4245,1.4005,2.8317,1.8735,1.7583,0.0373,1.0883,0.8722,0.0275,0.7491,,,
MAR,143,Morocco,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.6159,2.5624,5.1852,4.1707,1.5626,0.5386,0.2244,1.7996,3.829,4.1158,2.657,0.6424,0.1585,3.448,3.0729,3.0213,6.1085,4.0416,3.7931,0.0804,2.3476,1.8815,0.0593,1.6159,,,
MAR,143,Morocco,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0406,0.0406,0.0406,0.0406,0.0406,0.0406,0.0453,0.0267,0.0309,0.0623,0.0068,0.0,0.0,0.01,0.0547,0.0647,0.0946,0.0075,0.005,0.01,0.0,0.0,0.1045,0.0,0.0149,0.0,0.0622,0.0199,0.0,0.0697,,,
MAR,143,Morocco,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0025,0.0015,0.0017,0.0034,0.0004,0.0,0.0,0.0009,0.005,0.0059,0.0086,0.0007,0.0005,0.0009,0.0,0.0,0.0095,0.0,0.0014,0.0,0.0057,0.0018,0.0,0.0064,,,
MAR,143,Morocco,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.2681,0.7483,0.8651,1.7433,0.1915,0.0,0.0,0.2787,1.5326,1.8114,2.6474,0.209,0.1393,0.2787,0.0,0.0,2.9261,0.0,0.4181,0.0,1.7418,0.5574,0.0,1.9508,,,
MAR,143,Morocco,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.6638,0.3917,0.4529,0.9127,0.1002,0.0,0.0,0.2408,1.3244,1.5653,2.2877,0.1806,0.1204,0.2408,0.0,0.0,2.5285,0.0,0.3613,0.0,1.5052,0.4816,0.0,1.6857,,,
MAR,143,Morocco,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0207,2.0207,2.0207,2.0207,2.0207,2.0207,1.932,1.14,1.3179,2.656,0.2916,0.0,0.0,0.5195,2.857,3.3767,4.9352,0.3896,0.2597,0.5195,0.0,0.0,5.4547,0.0,0.7793,0.0,3.247,1.039,0.0,3.6365,,,
MAR,143,Morocco,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MAR,143,Morocco,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4717,0.619,0.5903,0.6041,0.6498,0.6639,0.6778,0.59,0.511,0.6538,0.6894,0.7573,0.7459,0.4551,0.5702,0.5655,0.7012,0.952,1.029,1.0727,0.9585,0.1982,0.1955,0.2033,0.2037,0.214,0.22,0.2399,0.2442,0.2523,,,
MAR,143,Morocco,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231,0.0253,0.0274,0.0303,0.0328,0.0337,0.0323,0.032,0.0353,0.0387,0.0374,0.0402,0.0512,0.083,0.1032,0.1783,0.2725,0.3845,0.5646,0.6238,0.6419,0.7242,0.7563,0.7884,0.8128,0.8365,0.8879,0.9341,0.9697,1.0011,,,
MAR,143,Morocco,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6482,700.2835,807.0855,865.0381,949.3846,974.7599,1009.9113,1040.9996,1054.1519,1159.2578,1153.049,1213.0347,1280.7751,1324.2758,1463.9526,1710.1283,2074.9188,2538.0923,3107.1986,3283.7558,3356.4845,2235.6119,2347.3814,2445.7753,2504.6186,2588.567,2700.835,2913.9182,2997.4665,3096.036,,,
MAR,143,Morocco,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2076,17.3315,16.5275,16.9161,18.1954,18.5893,18.9787,16.5196,14.3078,18.3053,19.3025,21.2053,20.8861,12.7437,15.9652,15.8349,19.6348,26.6564,28.8126,30.0348,26.837,5.5497,5.4726,5.6923,5.7045,5.9916,6.1613,6.7166,6.8367,7.0631,,,
MAR,143,Morocco,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1311,6.7132,7.2486,8.0281,8.6956,8.9246,8.5591,8.4696,9.3632,10.2448,9.9146,10.6523,13.5713,21.9844,27.3586,47.2416,72.2161,101.8958,149.6112,165.3149,170.1113,191.9005,200.4109,208.9167,215.3981,221.661,235.3059,247.5463,256.9742,265.2894,,,
MAR,143,Morocco,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9869,724.3282,830.8616,889.9822,976.2756,1002.2739,1037.4492,1065.9888,1077.8229,1187.808,1182.2661,1244.8923,1315.2325,1359.0039,1507.2764,1773.2048,2166.7696,2666.6445,3285.6224,3479.1055,3553.4328,2433.0621,2553.2649,2660.3843,2725.7212,2816.2196,2942.3022,3168.1811,3261.2773,3368.3886,,,
MAR,143,Morocco,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,241.5738,214.3311,215.3234,228.5399,241.7152,255.2719,266.0554,274.1509,294.3482,298.1408,302.3046,287.6137,285.7085,277.7616,278.1641,270.3306,260.9145,270.9395,259.0404,274.8147,260.9578,198.0113,210.0348,197.1698,211.8319,239.5627,266.7742,244.4769,257.3753,257.9853,249.3765,241.0646,207.9059,216.6019,214.7481,224.3747,236.2283,231.8978,240.8999,250.2372,248.3396,245.3214,249.0657,253.5863,252.9659,257.4527,253.8617,256.9218,256.8522,264.1349,277.6849,278.0623,283.9717,289.4879,289.8623,292.878,294.7919,300.2564,305.4592,,304.5397,350.0328
MAR,143,Morocco,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,,221.55,,,,,,,,,,237.6,,255.7,,,,,,,,,,
MAR,143,Morocco,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.615,8.9715,9.1634,9.4846,10.1134,10.5686,11.241,12.2119,12.5308,12.7588,13.3528,12.8431,12.5718,12.4902,12.2929,12.652,11.8204,12.5818,12.1718,12.7556,12.0783,10.1301,10.7824,10.2338,11.5652,13.3347,13.7414,13.9786,14.2451,14.5894,14.2171,12.7784,12.1049,13.1484,11.9565,13.5752,13.6944,14.1449,14.7534,14.8422,15.0842,15.8577,15.9032,16.5602,17.4116,18.4276,16.9188,17.1554,16.8691,17.1988,18.0623,16.8711,18.8589,18.4825,19.5617,16.2059,19.7416,20.0968,18.6716,,23.8287,28.875
MAR,143,Morocco,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.1481,2.8721,2.8925,3.0018,3.2077,3.3563,3.5672,3.8816,4.0282,4.1107,4.2886,4.1104,4.0199,3.986,3.8866,3.9267,3.7177,3.9227,3.7933,4.0348,3.8314,3.0993,3.4056,3.193,3.6082,4.1201,4.2953,4.2267,4.3128,4.418,4.2554,3.9219,3.746,3.9843,3.7408,4.1376,4.2808,4.3749,4.6161,4.6861,4.7242,4.9415,4.9126,5.1185,5.4681,5.6899,5.3037,5.3129,5.1262,5.2718,5.5301,5.1965,5.7403,5.6676,5.9045,4.9679,5.9582,6.0644,5.7514,,7.3568,8.8979
MAR,143,Morocco,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,12.9783,12.0347,12.2449,12.68,13.523,14.1433,15.0384,16.326,16.8015,17.1167,17.8954,17.2028,16.836,16.7097,16.4061,16.8057,15.7674,16.7272,16.1817,17.0219,16.1309,13.4241,14.4025,13.6299,15.3917,17.7013,18.3076,18.4678,18.84,19.3075,18.7667,16.9844,16.1223,17.4236,15.9686,18.0144,18.27,18.8289,19.6973,19.8528,20.1256,21.113,21.1432,22.0139,23.2126,24.4669,22.5555,22.8143,22.3548,22.8386,23.9773,22.4571,24.9969,24.5443,25.863,21.5627,26.1245,26.5753,24.8296,,31.6389,38.2975
MAR,143,Morocco,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,52.5,,,,,,,,,,54.9,,51.8,,,,,,,,,,
MAR,143,Morocco,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6764.0661,6001.2714,6029.0565,6399.1175,6768.027,7147.6138,7449.5523,7676.2243,8241.7504,8347.9435,8464.5278,8053.1849,7999.8389,7777.3254,7788.595,7569.2573,7305.6062,7586.3052,7253.1311,7694.8126,7306.8171,5544.3163,5880.9737,5520.7543,5931.2923,6707.7543,7469.6778,6845.3526,7206.5096,7223.5882,6982.5419,6749.8091,5821.3653,6064.8531,6012.9471,6282.4925,6614.3916,6493.1376,6745.1965,7006.641,6953.5088,6868.9995,6973.8409,7100.4169,7083.0444,7208.6767,7108.1267,7193.8114,7191.8622,7395.7763,7775.1764,7785.7435,7951.2073,8105.6604,8116.1453,8200.5842,8254.1719,8407.1779,8552.8582,,8527.112,9800.917
MAR,143,Morocco,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376.0,,,,,,6203.4,,,,,,,,,,6652.8,,7159.6,,,,,,,,,,
MAR,143,Morocco,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3439.2382,3189.1876,3244.9019,3360.2114,3583.5851,3747.9689,3985.1843,4326.3769,4452.3895,4535.9245,4742.273,4558.752,4461.5505,4428.0645,4347.6292,4453.5026,4178.3494,4432.7003,4288.1494,4510.7949,4274.686,3557.3975,3816.6741,3611.912,4078.8026,4690.8325,4851.5189,4893.9688,4992.6125,5116.4976,4973.1728,4500.8555,4272.3991,4617.249,4231.6824,4773.8097,4841.5574,4989.6469,5219.782,5260.9958,5333.2845,5594.9542,5602.9456,5833.6783,6151.3489,6483.7218,5977.2,6045.7991,5924.0273,6052.2261,6353.9853,5951.1249,6624.1897,6504.2379,6853.7051,5714.1077,6923.0055,7042.4538,6579.857,,8384.3042,10148.8366
MAR,143,Morocco,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6890.0,,,,,,13912.5,,,,,,,,,,14548.5,,13727.0,,,,,,,,,,
MAR,143,Morocco,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10203.3044,9190.4589,9273.9584,9759.3288,10351.6121,10895.5827,11434.7365,12002.6012,12694.1399,12883.8681,13206.8008,12611.9369,12461.3895,12205.39,12136.2242,12022.7599,11483.9556,12019.0054,11541.2805,12205.6075,11581.5031,9101.7137,9697.6478,9132.6663,10010.0949,11398.5868,12321.1967,11739.3213,12199.1221,12340.0858,11955.7147,11250.6645,10093.7644,10682.1021,10244.6295,11056.3022,11455.949,11482.7845,11964.9785,12267.6367,12286.7934,12463.9537,12576.7865,12934.0952,13234.3933,13692.3986,13085.3268,13239.6105,13115.8896,13448.0024,14129.1617,13736.8684,14575.397,14609.8983,14969.8504,13914.692,15177.1775,15449.6317,15132.7152,,16911.4161,19949.7536
MAR,143,Morocco,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12266.0,,,,,,20115.9,,,,,,,,,,21201.3,,20886.6,,,,,,,,,,
MAR,143,Morocco,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.615,8.9715,9.1634,9.4846,10.1134,10.5686,11.241,12.2119,12.5308,12.7588,13.3528,12.8431,12.5718,12.4902,12.2929,12.652,11.8204,12.5818,12.1718,12.7556,12.0783,10.1301,10.7824,10.2338,11.5652,13.3347,13.7414,13.9786,14.2451,14.5894,14.2171,12.7784,12.1049,13.1484,11.9565,13.5752,13.6944,14.1449,14.7534,14.8422,15.0842,15.8577,15.9032,16.5602,17.4116,18.4276,16.9188,17.1554,16.8691,17.1988,18.0623,16.8711,18.8589,18.4825,19.5617,16.2059,19.7416,20.0968,18.6716,,23.8287,28.875
MAR,143,Morocco,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.1481,2.8721,2.8925,3.0018,3.2077,3.3563,3.5672,3.8816,4.0282,4.1107,4.2886,4.1104,4.0199,3.986,3.8866,3.9267,3.7177,3.9227,3.7933,4.0348,3.8314,3.0993,3.4056,3.193,3.6082,4.1201,4.2953,4.2267,4.3128,4.418,4.2554,3.9219,3.746,3.9843,3.7408,4.1376,4.2808,4.3749,4.6161,4.6861,4.7242,4.9415,4.9126,5.1185,5.4681,5.6899,5.3037,5.3129,5.1262,5.2718,5.5301,5.1965,5.7403,5.6676,5.9045,4.9679,5.9582,6.0644,5.7514,,7.3568,8.8979
MAR,143,Morocco,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,12.7631,11.8436,12.0559,12.4864,13.3211,13.9249,14.8083,16.0935,16.5589,16.8695,17.6414,16.9535,16.5917,16.4762,16.1795,16.5787,15.5381,16.5045,15.9651,16.7905,15.9097,13.2294,14.188,13.4268,15.1734,17.4548,18.0368,18.2052,18.5578,19.0075,18.4725,16.7003,15.8508,17.1327,15.6973,17.7128,17.9752,18.5198,19.3695,19.5284,19.8084,20.7993,20.8158,21.6786,22.8797,24.1176,22.2225,22.4683,21.9953,22.4706,23.5923,22.0676,24.5992,24.1501,25.4661,21.1738,25.6998,26.1612,24.423,,31.1855,37.7729
MAR,143,Morocco,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,48.49,,,,,,,,,,44.6,,40.9,,,,,,,,,,
MAR,143,Morocco,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3382.229,3138.5561,3194.8079,3308.891,3530.1027,3690.0945,3924.1929,4264.7694,4388.111,4470.4161,4674.9727,4492.6789,4396.8071,4366.1896,4287.5758,4393.3631,4117.5923,4373.6918,4230.7422,4449.4724,4216.0615,3505.7818,3759.809,3558.0955,4020.9586,4625.5147,4779.744,4824.3825,4917.8296,5036.982,4895.2176,4425.5727,4200.4683,4540.1702,4159.7893,4693.8907,4763.4318,4907.7519,5132.9247,5175.013,5249.2205,5511.8049,5516.1786,5744.8415,6063.1291,6391.1518,5888.9625,5954.095,5828.7575,5954.7025,6251.9652,5847.9144,6518.7965,6399.7804,6748.5207,5611.0577,6810.4515,6932.7121,6472.0937,,8264.1599,10009.8275
MAR,143,Morocco,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5565.0,,,,,,12849.85,,,,,,,,,,11819.0,,10838.5,,,,,,,,,,
MAR,143,Morocco,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3382.229,3138.5561,3194.8079,3308.891,3530.1027,3690.0945,3924.1929,4264.7694,4388.111,4470.4161,4674.9727,4492.6789,4396.8071,4366.1896,4287.5758,4393.3631,4117.5923,4373.6918,4230.7422,4449.4724,4216.0615,3505.7818,3759.809,3558.0955,4020.9586,4625.5147,4779.744,4824.3825,4917.8296,5036.982,4895.2176,4425.5727,4200.4683,4540.1702,4159.7893,4693.8907,4763.4318,4907.7519,5132.9247,5175.013,5249.2205,5511.8049,5516.1786,5744.8415,6063.1291,6391.1518,5888.9625,5954.095,5828.7575,5954.7025,6251.9652,5847.9144,6518.7965,6399.7804,6748.5207,5611.0577,6810.4515,6932.7121,6472.0937,,8264.1599,10009.8275
MAR,143,Morocco,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5565.0,,,,,,12849.85,,,,,,,,,,11819.0,,10838.5,,,,,,,,,,
MAR,143,Morocco,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0406,0.0406,0.0406,0.0406,0.0406,0.0406,0.0453,0.0267,0.0309,0.0623,0.0068,0.0,0.0,0.01,0.0547,0.0647,0.0946,0.0075,0.005,0.01,0.0,0.0,0.1045,0.0,0.0149,0.0,0.0622,0.0199,0.0,0.0697,,,
MAR,143,Morocco,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,
MAR,143,Morocco,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0025,0.0015,0.0017,0.0034,0.0004,0.0,0.0,0.0009,0.005,0.0059,0.0086,0.0007,0.0005,0.0009,0.0,0.0,0.0095,0.0,0.0014,0.0,0.0057,0.0018,0.0,0.0064,,,
MAR,143,Morocco,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,
MAR,143,Morocco,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4894.3138,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-4523.8438,-1440.4695,-1440.4695,-1440.4695,-1440.4695,-1440.4695,-1939.1988,-1939.1988,-1939.1988,-1939.1988,,,
MAR,143,Morocco,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4511.0,,,,,,3636.98,,,,,,,,,,4503.72,,4435.5,,,,,,,,,,
