IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,MAR,Morocco,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.09328,0.1113199999999999,0.12804,0.15708,0.11,0.10428,0.1364,0.10736,0.12408,0.1672,0.17116,0.11264,0.09724,0.12628,0.11308,0.12628,0.1284799999999999,0.12188,0.15928,0.15356,0.17556,0.16588,0.14476,0.16104,0.16632,0.16984,0.14608,0.1764399999999999,0.17424,0.2169199999999999,0.24684,0.25388,0.2433199999999999,0.21516,0.21868,0.21868,0.22044,0.22132,0.2226399999999999,0.22396,0.22528,0.2266399999999999,0.228008,0.427515,0.61277,0.641274,0.724469,0.818462,0.924651
Non-Annex_I,Northern_Africa,MAR,Morocco,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0181896,0.0216706,0.0249556,0.0306429,0.0306429,0.0311143,0.0419572999999999,0.0433716,0.0502858,0.0612858,0.0625428,0.0443143,0.0471426999999999,0.0650574,0.0531143,0.0696143,0.0804574,0.0763716,0.0982142999999999,0.0801428,0.0916143,0.0647428,0.0636428,0.1034,0.0644285,0.0828143,0.0540572999999999,0.109214,0.106857,0.1056,0.0966428,0.0974286,0.0864285,0.0864285,0.105286,0.0707143,0.0785716,0.0377143,0.0314286,0.0314286,0.0314286,0.0314286,0.0251429,0.0611285,0.0865858,0.0597143,0.0795143,0.120057,0.0707143
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0022964214,0.0022964214,0.003911271,0.00592342842,0.00606192132,0.0081389550059999,0.009081687888,0.008871736419,0.0091723652747999,0.0077847274596,0.0086164923936,0.0100282603512,0.0101482840368,0.0112177745589,0.011333107422,0.0109371687789,0.0141823969287,0.0169422312696,0.016986003762,0.0154579339005,0.017490648903,0.0173844913788,0.0178936569084,0.0205155692196,0.0227634353856,0.032611397364,0.0291508495824,0.0308965701954,0.0343959887544,0.032907011592,0.0375610084941,0.0466180712907,0.0488805205979999,0.0500274020064,0.0535800899633999,0.0549454545822,0.0561833479116,0.0544294977134999,0.0528507567315,0.0482614858362,0.0511450062123,0.0564532293234,0.0566985841422,0.0544094711433,0.06889418718,0.0748300261527,0.0731543857589999,0.0762572116215,0.08380202612691
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001095003,0.0001095003,0.0001298933999999,0.0001521975,0.0001771497,0.0001431611999999,0.0001511874,0.0002010645,0.0001581489,0.0001764126,0.0002187275999999,0.0001924104,0.0003595683,0.0002914821,0.0002906085,0.0002083809,0.0002878239,0.0002575209,0.0001969149,0.000212394,0.0001313129999999,0.0001181817,0.0001313129999999,0.0001378923,0.0001444443,0.0001365546,0.0001392027,0.0001470651,0.0001510236,0.0001799069999999,0.0001693964999999,0.0001720173,0.0001549548,0.0001116296999999,0.0007346157,0.0009651096,0.0007413315,0.0008043945,0.0007727811,0.0013969683,0.0021500934,0.0021671285999999,0.0019657910999999,0.0016981418999999,0.0017795778,0.0009304931999999,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00150845604,0.00425136348,0.0039665371199999,0.00391607853,0.0037880115,0.00422401707,0.0042016174199999,0.0041152293,0.00502698924,0.0048957635999999,0.00529516806,0.0053319957599999,0.0045578551199999,0.0044432115,0.0022537515,0.00182667303,0.00276476382,0.0028783209,0.0023444693999999,0.0021452722199999,0.00210606942,0.00172450824,0.00174513612,0.0017094713999999,0.00174187104,0.00180314316,0.00180860316,0.00186211116,0.00186211116
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.004624074,0.004624074,0.0050178492,0.0057431556,0.006885606,0.0064473591,0.0070185297,0.0078704262,0.0085095738,0.0094346616,0.0101086167,0.0088359726,0.0087736194,0.0103416222,0.0104489385,0.01270815,0.0116662455,0.0102443522999999,0.0121200807,0.0162179472,0.0139964916,0.0156689715,0.0150700640999999,0.0128135826,0.0141033710999999,0.0110446791,0.0158146443,0.0146345199,0.0138764808,0.0155758239,0.0157701999,0.0166247445,0.0159231072,0.0110754735,0.0117515034,0.0139762077,0.0149878911,0.015111096,0.0157761786,0.0155975819999999,0.0165004476,0.0185552366999999,0.0187424328,0.0184696239,0.0163354737,0.0162220695,0.0151624473,0.017237766,0.0168623807988089
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006087910919999,0.00058422,0.0006087910919999,0.0006087910919999,0.0006087910919999,0.000593514012
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.008510356491,0.00864283002765,0.0093578175599999,0.0101969598276,0.0099292557819,0.0106808524914,0.0110480560827,0.0121872156315,0.012501309912,0.014072501898,0.012417519933,0.012145881688395,0.01218282337272,0.01228001861541,0.01222362763713,0.0121526475525,0.0128693388915,0.0136236553908,0.0151842642860999,0.016326960195,0.0176280496392,0.0185794236809999,0.01986027498,0.020646882711,0.021307383006,0.021029646183,0.022071116613,0.0233983399104,0.0247201002320999,0.0269270661387,0.0278509224903,0.0286286572026,0.0293827987634999,0.0295246304262,0.030001265931,0.030618650517,0.0312989016795,0.03417465062739,0.03806386976028,0.03977150662212,0.0421086022266,0.04374983237079,0.04431899067414,0.04405364722395,0.04359386943912,0.04798198942173,0.05195749275717,0.05322563965446,0.05188994288205
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.3.c,Railways,fossil,N2O,MtCO2,0.004060056,0.004060056,0.0043957914,0.0043957914,0.0047315268,0.0047315268,0.0050750699999999,0.0050750699999999,0.0050750699999999,0.0054108054,0.0054108054,0.0057465408,0.0070972902,0.0070972902,0.0074408334,0.0077765688,0.0081123042,0.0081123042,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045042,0.003045042,0.003045042,0.003045042,0.003045042,0.0029686293
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00110019,0.00110019,0.001147692,0.001194648,0.001218672,0.001218672,0.001265628,0.0013606319999999,0.0013606319999999,0.0017155319999999,0.00095823,0.001265628,0.002684136,0.00206934,0.001123668,0.001360086,0.001620528,0.002181816,0.000219492,0.000219492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0471265158,0.0471265158,0.0512487612,0.0559396656,0.0626863692,0.0709282391999999,0.0785560503,0.0921343605,0.0962758797,0.1044439032,0.1056191136,0.1028570087999999,0.1042817139,0.1043576625,0.1084428344999999,0.1104859664999999,0.1158542658,0.115961937,0.0601446573,0.0615126876,0.0688517466,0.0729991899,0.0848769830999999,0.0950667081,0.1028397006,0.1059258837,0.1062184578,0.1063639122,0.1139573798999999,0.1215526221,0.1216051473,0.127664355,0.1296497475,0.1337673791999999,0.1393236117,0.1478254323,0.1523344914,0.1524964077,0.1560414492,0.1865210529,0.1893758685,0.2013128481,0.2102678214,0.2191509957,0.2260329708,0.238292691,0.2468994528,0.2595165573,0.2530043614098
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.4,Other Sectors,bio,N2O,MtCO2,0.028886403,0.028886403,0.029505567,0.030132375,0.030784299,0.031467891,0.032185335,0.0329377229999999,0.033720687,0.034534227,0.035373975,0.036241023,0.037134279,0.038038455,0.038938263,0.039820599,0.0406832789999999,0.0415219349999999,0.0423431189999999,0.043157751,0.04397757,0.044787834,0.045591546,0.046381062,0.0471454619999999,0.04787601,0.048571614,0.04923555,0.049865634,0.050462958,0.05102643,0.05155605,0.05205837,0.052545402,0.1004285099999999,0.093899442,0.0866551139999999,0.080206854,0.0732584579999999,0.065647218,0.062844054,0.0603455579999999,0.0581331659999999,0.056673162,0.055895658,0.055849794,0.05502315,0.0542448269999999,0.0542448269999999
Non-Annex_I,Northern_Africa,MAR,Morocco,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,0.0001276002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,MAR,Morocco,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00033579,0.00033310368,0.0003720553199999,0.00036903048,0.0003660056399999,0.0003629808,0.00035995596,0.00035693112,0.00039351312,0.00039014976,0.0003867864,0.00038342304,0.00041831244,0.00041461056,0.0004109086799999,0.0004072068,0.00040350492,0.0004363632,0.0004323227999999,0.0004282824,0.00045864,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0004941846,0.0005297292,0.0005297292,0.0005297292,0.0005297292,0.0005297292,0.0005297292,0.0005297292,0.0005652738,0.0005652738,0.0005652738,0.0005652738,0.0005652738,0.0005652738,0.0005652738,0.0006008184,0.0006008184,0.0006008184,0.0006008184,0.0006352164,0.000670761,0.000670761,0.0007005726,0.00072059715
Non-Annex_I,Northern_Africa,MAR,Morocco,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,4.5814587e-07,4.5814587e-07,5.5734315e-07,8.3601336e-07,4.9751793e-07,3.9832065e-07,1.7896323900000006e-07,4.3820322000000003e-07,4.7757528e-07,3.7838073e-07,2.7867021e-07,3.7838073e-07,3.185555100000001e-07,3.3849543e-07,3.185555100000001e-07,4.3820322000000003e-07,4.7757528e-07,3.5843808e-07,3.9832065e-07,2.58729744e-07,2.9861286e-07,2.38788186e-07,2.18846355e-07,1.98904797e-07,1.5953301e-07,9.970806300000001e-08,9.970806300000001e-08,2.38788186e-07,2.38788186e-07,2.18846355e-07,2.58729744e-07,1.98904797e-07,2.58729744e-07,1.98904797e-07,2.18846355e-07,1.3959145200000002e-07,1.98904797e-07,2.18846355e-07,1.7896323900000006e-07,1.5953301e-07,1.98904797e-07,1.98904797e-07,1.3959145200000002e-07,1.5953301e-07,9.970806300000001e-08,9.970806300000001e-08,9.970806300000001e-08,9.254945700000001e-08,8.3141331e-08
Non-Annex_I,Northern_Africa,MAR,Morocco,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.01438965528,0.01470190995,0.01501470516,0.01533325794,0.01566403839,0.01601181855,0.01637794704,0.01676124996,0.0171611922299999,0.0175763351399999,0.01800487689,0.01844717784,0.0189015317399999,0.01936173057,0.01981959252,0.02026908975,0.02070662412,0.0211328262599999,0.0215501286,0.02196328953,0.02237510457,0.02278682952,0.02319567432,0.02359669767,0.0239830581899999,0.02435017494,0.02469678666,0.02502532032,0.02533955424,0.0256448829,0.02594598825,0.02624475399,0.02654207829,0.0268402134,0.02714185656,0.0274492572899999,0.02776241286,0.02808312234,0.02841678021,0.02877022785,0.02914768584,0.02955167397,0.0299787579,0.03042034086,0.030864015,0.0313004874,0.0317262036,0.0321425832,0.0325491075
Non-Annex_I,Northern_Africa,MAR,Morocco,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0219378769974,0.02274129536406,0.0226243499445599,0.02261157750033,0.02114664054867,0.02159119584804,0.02223141397932,0.0226606763565,0.02336382224085,0.0231403204059299,0.02487343559064,0.0250305776229599,0.02256789489045,0.02269269850848,0.02267941127088,0.02459217310641,0.0285147042862499,0.03284672479179,0.0331991701314,0.03520057577127,0.03775385152812,0.0369747242291699,0.0355560718422,0.03291381930837,0.0337650390004199,0.0355001373799799,0.03534845354586,0.03793513044048,0.0365607130706999,0.04242481132617,0.04314840950238,0.0431261042421299,0.04381152190233,0.04400071302354,0.0444714024518399,0.04462283555184,0.04807167731184,0.04865425385184,0.05104286462184,0.05196139223184,0.05391847446258,0.05642767757991,0.05696283413184,0.05870215262184,0.05989377032184,0.06090123097968,0.06212608950912,0.0629811244608,0.06420356943
Non-Annex_I,Northern_Africa,MAR,Morocco,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.001309665187194,0.0015014678228004,0.0014877209514804,0.0011695280673803,0.0014721123342197,0.0012180167051598,0.0016126100528538,0.0010905583150098,0.0014301526246098,0.0013023428315897,0.0013402563808998,0.0008991683944698,0.0014045824601718,0.0012839080561398,0.0012855817828308,0.0015801513187278,0.0021131497341318,0.0014872670590323,0.0021771497417943,0.0020939146358403,0.0019219732967526,0.0023784904851434,0.0011883442005708,0.0011576463911922,0.0025751875882005,0.0008613542533596,0.0026534579058078,0.0013940953031733,0.0020436098971197,0.001379441181846,0.001062357455441,0.0015777373255917,0.0016742469762291,0.0022688479013928,0.0023992293433563,0.0015442305251919,0.0025556004640803,0.0010923888544569,0.0017434959379383,0.0026968116442449,0.0021623039308142,0.0024459158268909,0.0017227131794418,0.0026607381356283,0.0020554986622443,0.0030502380345528,0.0012552262957962,0.0026829792685878,0.002721216561336
Non-Annex_I,Northern_Africa,MAR,Morocco,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.2741689781100303,3.35348942620692,3.2555831319102,3.13550027125062,3.124991696737365,3.0884740757597995,3.1564972426942504,2.94196013501754,3.13781540912931,3.1305063564411,3.3146683376297394,2.99824025034807,2.47595884180281,2.7115399260631503,2.55909559407411,2.89236090858897,3.28009701821256,3.4230902141709003,3.42437594472246,3.46360616485338,3.5340322282629,3.37478409464196,3.09038683329558,2.8965371711094,2.96309919597237,2.87276614320969,3.0453702826092,3.29358375542469,3.3447192511469104,3.4638019363392902,3.55976492249196,3.61555258480689,3.62948212622268,3.79363391612205,3.85364511044877,3.7696317394554,3.93748884799998,3.74527776635922,3.65018327687013,3.72905294165586,3.81435376630854,3.95316805915941,3.95612397769953,4.13778724153977,4.143355519244761,4.0937364464096095,3.94799564607903,4.33005860493024,4.243015966384649
Non-Annex_I,Northern_Africa,MAR,Morocco,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.25237076046,0.25708696377,0.25018885437,0.24466048152,0.2353784979,0.23702632317,0.25004934864,0.24234520128,0.25928542185,0.2690749424999999,0.2887471587,0.255073455,0.21809079474,0.24796452954,0.23125309662,0.2658685411199999,0.3018799602,0.31997757792,0.33308975973,0.32834451195,0.35247218643,0.32162510835,0.30810718848,0.32109622272,0.3008055141,0.3152468318999999,0.305220825,0.36113162085,0.35961974139,0.39615806139,0.40127763585,0.4047608810699999,0.39863415501,0.41508292644,0.4247489528099999,0.40706845725,0.42163006431,0.40171526577,0.3929006062799999,0.3999340799999999,0.41351604294,0.42473379312,0.4306428781199999,0.4675858824,0.47849834487,0.4621258277999999,0.46550061558,0.5143383063,0.4865263767
Non-Annex_I,Northern_Africa,MAR,Morocco,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00120224559,0.00122486364,0.00119305641,0.00117231387,0.00114179793,0.00111742722,0.0011106076799999,0.00113724156,0.0011566791599999,0.0011377438799999,0.00128161215,0.00125802222,0.00108044664,0.0011540201399999,0.0011175800999999,0.00121537962,0.00140196693,0.00161212233,0.00156002028,0.00165783618,0.00177617622,0.0017415489,0.00168518532,0.00159644667,0.00165008298,0.00170885442,0.00169422981,0.0018055564799999,0.0017310793499999,0.00198601221,0.0019986057,0.00198175068,0.00199840641,0.00201812793,0.00203621964,0.0020401836,0.00219304722,0.00221996502,0.00228231276,0.00232631217,0.00242452938,0.00255968622,0.00257181834,0.0026297789699999,0.00270812724,0.0027302457,0.0028225743,0.0029096886,0.0029096886
Non-Annex_I,Northern_Africa,MAR,Morocco,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.163702539,0.170574768,0.180238968,0.1846561079999999,0.189133581,0.199488471,0.19837545,0.212230473,0.217359051,0.229084947,0.231629853,0.241015047,0.25428312,0.257493327,0.271385478,0.281788143,0.30358692,0.31429671,0.332924046,0.331722573,0.3611208509999999,0.354644199,0.353064075,0.3581962019999999,0.373310847,0.379091622,0.395184153,0.399494823,0.404620125,0.409462599,0.4175605979999999,0.422368947,0.427152999,0.443778699,0.459168528,0.466471278,0.478708776,0.48262305,0.4916219489999999,0.496085226,0.512086575,0.5305102529999999,0.547368003,0.561257151,0.573583101,0.5876903760000001,0.5975080019999999,0.605346651,0.608721204
Non-Annex_I,Northern_Africa,MAR,Morocco,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.060341658468,0.060366869745,0.064527525153,0.074249417697,0.0754947456899999,0.081496180311,0.08759177973,0.092498365869,0.095880344196,0.103123771023,0.099600013149,0.102253023327,0.11181972165,0.11308426038,0.1111961830979999,0.11518773903,0.12219891957,0.12790929606,0.128545015599,0.138895141749,0.1446407933879999,0.1543887350459999,0.16633891911,0.17615920686,0.1887791123399999,0.193224965661,0.1914020682209999,0.198420221727,0.203707274589,0.214306134042,0.216841148979,0.226665939318,0.233007931338,0.233061723258,0.266021420028,0.271022872848,0.269782366308,0.2700820111079999,0.2765169951179999,0.267140132532,0.279505736601,0.2996705594609999,0.301650401871,0.298948520871,0.305844500871,0.315807362871,0.317489597061,0.332064529251,0.335629374171
