code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,16908.02293,16908.02293,16908.02293
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,4.721101637,132.190845836,127.469744199
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,0.46226983647,122.50150666455,126.19966535631
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,357.5330831,10010.9263268,9653.3932437
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.26936855,2456.38266575,2530.53761415
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,35700.739,999620.692,963919.953
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,955.71999843,253265.79958395,260911.55957139
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,944.64143,26449.96004,25505.31861
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.56206,16843.945900000002,17352.44238
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,106.47834,2981.39352,2874.91518
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,363752.91,363752.91,363752.91
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,28.920615,809.77722,780.8566050000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.5784123,153.2792595,157.9065579
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,4800.86,4800.86,4800.86
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,0.427884,11.980752,11.552868
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,3.09888968,821.2057652,845.9968826400001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Cement,CO2,1,1.0,393158.0,393158.0,393158.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,83769.916,83769.916,83769.916
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.03635148,9.6331422,9.92395404
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,6382.95,6382.95,6382.95
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,0.113778,3.185784,3.072006
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,0.0113778,3.015117,3.1061394
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,40152.00896,1124256.25088,1084104.24192
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,68.7942,18230.463,18780.8166
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,17321.09294,17321.09294,17321.09294
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,4.7364360007,132.6202080196,127.8837720189
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,0.4756182729,126.0388423185,129.8437885017
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,305.7557931,8561.1622068,8255.4064137
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.92700974,2100.6575811,2164.07365902
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36716.364,1028058.192,991341.828
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,990.34214443,262440.66827395,270363.40542939
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,966.40331,27059.29268,26092.88937
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.21192,16751.1588,17256.85416
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,99.63086,2789.66408,2690.03322
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,401767.3,401767.3,401767.3
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,32.05821,897.6298800000001,865.57167
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.6411642,169.908513,175.0378266
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,4890.73,4890.73,4890.73
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,0.435894,12.205032,11.769138
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,3.37717187,894.95054555,921.96792051
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Cement,CO2,1,1.0,402716.0,402716.0,402716.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,84604.964,84604.964,84604.964
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.03671646,9.7298619,10.02359358
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,9781.43,9781.43,9781.43
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,0.174357,4.881996,4.707639
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,0.0174357,4.620460499999999,4.7599461
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,42104.39808,1178923.14624,1136818.74816
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,N2O,265,273.0,73.3302,19432.503,20019.1446
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,17417.23111,17417.23111,17417.23111
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,4.6766336329,130.9457417212,126.2691080883
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,0.4808285632,127.419569248,131.2661977536
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,322.231115,9022.47122,8700.240104999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.35414789,2213.84919085,2280.68237397
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36920.416,1033771.648,996851.232
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,966.7211634,256181.108301,263914.8776082
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,992.69834,27795.55352,26802.85518
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.113588,17255.10082,17776.009523999997
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,277.2526,7763.072799999999,7485.820199999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,346811.7,346811.7,346811.7
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,27.72287,776.24036,748.51749
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.5544574,146.931211,151.3668702
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,4890.73,4890.73,4890.73
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,0.435894,12.205032,11.769138
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,3.19351687,846.28197055,871.83010551
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Cement,CO2,1,1.0,393048.0,393048.0,393048.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,85410.511,85410.511,85410.511
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.03706648,9.8226172,10.11914904
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,19236.9,19236.9,19236.9
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,0.342903,9.601284,9.258381
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.0342903,9.0869295,9.3612519
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,44160.84288,1236503.6006399998,1192342.75776
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,N2O,265,273.0,75.3851,19977.0515,20580.1323
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,17504.70054,17504.70054,17504.70054
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,4.6508957414,130.2250807592,125.5741850178
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,0.4875744144,129.207219816,133.1078151312
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,293.002092,8204.058576,7911.056484
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.59635312,2013.0335768,2073.80440176
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37781.093,1057870.604,1020089.511
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,981.5124282,260100.793473,267952.8928986
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1004.50776,28126.21728,27121.70952
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.189636,16480.25354,16977.770628
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,272.2167,7622.0676,7349.8509
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,319944.1,319944.1,319944.1
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,25.446715,712.50802,687.0613050000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.5089343,134.86758949999998,138.93906389999998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,11466.1,11466.1,11466.1
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.656079,18.370212,17.714133
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.0204386,5.416229,5.5797378
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,14672.2,14672.2,14672.2
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,1.30768,36.61504,35.30736
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,2.9935396,793.287994,817.2363108000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Cement,CO2,1,1.0,404695.0,404695.0,404695.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,86185.847,86185.847,86185.847
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.03740022,9.9110583,10.21026006
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,1901.95,1901.95,1901.95
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,0.0339028,0.9492784,0.9153756
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,0.00339028,0.8984242,0.92554644
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,45522.27143,1274623.60004,1229101.32861
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,N2O,265,273.0,82.1236,21762.754,22419.7428
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,17952.65064,17952.65064,17952.65064
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,4.72926804,132.41950512,127.69023708
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,0.5049675692,133.81640583799998,137.8561463916
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,302.7352738,8476.5876664,8173.852392600001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.8486947,2079.9040955,2142.6936531
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34014.997,952419.916,918404.919
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,887.0399415,235065.5844975,242161.9040295
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,941.78741,26370.04748,25428.26007
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.014416,17493.82024,18021.935568
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,102.15778,2860.41784,2758.26006
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,332636.78,332636.78,332636.78
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,26.433155,740.12834,713.695185
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.5286631,140.09572150000002,144.32502630000002
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,7607.78,7607.78,7607.78
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.435311,12.188708,11.753397
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.0135611,3.5936915,3.7021803
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,7825.16,7825.16,7825.16
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,0.69743,19.52804,18.83061
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,2.9932556,793.212734,817.1587787999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Cement,CO2,1,1.0,489352.0,489352.0,489352.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CO2,1,1.0,86929.16,86929.16,86929.16
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,0.03771713,9.99503945,10.29677649
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CO2,1,1.0,1901.95,1901.95,1901.95
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CH4,28,27.0,0.0339028,0.9492784,0.9153756
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),N2O,265,273.0,0.00339028,0.8984242,0.92554644
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CH4,28,27.0,46811.54792,1310723.34176,1263911.79384
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,N2O,265,273.0,84.0085,22262.2525,22934.3205
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CO2,1,1.0,18554.66178,18554.66178,18554.66178
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CH4,28,27.0,4.8529537,135.8827036,131.02974989999998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,N2O,265,273.0,0.5273552921,139.7491524065,143.96799474329998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,346.1791576,9693.0164128,9346.8372552
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.97500701,2378.37685765,2450.1769137300003
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36175.654,1012918.312,976742.658
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,957.2760829,253678.1619685,261336.3706317
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1016.59015,28464.5242,27447.93405
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.63549,17128.404850000003,17645.48877
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,81.72802,2288.38456,2206.65654
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CO2,1,1.0,352285.74,352285.74,352285.74
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CH4,28,27.0,28.00987,784.27636,756.26649
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,N2O,265,273.0,0.5601964,148.45204600000002,152.9336172
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,19148.9,19148.9,19148.9
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,1.09569,30.67932,29.583630000000003
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.0341335,9.0453775,9.3184455
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,12056.7,12056.7,12056.7
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,1.07457,30.08796,29.01339
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,3.3178434,879.228501,905.7712482
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Cement,CO2,1,1.0,517621.0,517621.0,517621.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,CO2,1,1.0,87662.106,87662.106,87662.106
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,N2O,265,273.0,0.03802931,10.07776715,10.38200163
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CO2,1,1.0,1909.43,1909.43,1909.43
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CH4,28,27.0,0.0340362,0.9530136,0.9189774
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),N2O,265,273.0,0.00340362,0.9019593,0.92918826
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Waste,CH4,28,27.0,48115.75782,1347241.21896,1299125.46114
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Waste,N2O,265,273.0,87.1006,23081.659,23778.4638
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CO2,1,1.0,19376.66178,19376.66178,19376.66178
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CH4,28,27.0,4.970407428,139.17140798399998,134.201000556
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,N2O,265,273.0,0.5529520447,146.5322918455,150.95590820310002
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,303.2450914,8490.862559199999,8187.6174678
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.86189872,2083.4031608,2146.29835056
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38238.918,1070689.704,1032450.786
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,995.21507066,263731.9937249,271693.71429018
