PRI,177,Puerto Rico,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.646,2.646,2.8224,2.94,3.1164,3.234,3.528,3.822,3.9984,4.116,4.116,4.116,4.116,4.116,3.9984,3.9984,3.9984,3.9984,3.8808,3.8808,3.822,3.822,3.7044,3.528,9.996,9.996,3.822,3.1164,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.5762,0.5586,0.4528,0.3646,0.3058,,0.0,0.0
PRI,177,Puerto Rico,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.646,2.646,2.8224,2.94,3.1164,3.234,3.528,3.822,3.9984,4.116,4.116,4.116,4.116,4.116,3.9984,3.9984,3.9984,3.9984,3.8808,3.8808,3.822,3.822,3.7044,3.528,9.996,9.996,3.822,3.1164,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.5762,0.5586,0.4528,0.3646,0.3058,,0.0,0.0
PRI,177,Puerto Rico,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1445,0.1461,0.1519,0.1503,0.1442,0.1492,0.1471,0.1531,0.1564,0.1581,0.1628,0.1686,0.1741,0.1662,0.1751,0.1892,0.2032,0.1976,0.1842,0.1713,0.1739,0.1728,0.1789,0.1803,0.1302,0.1286,0.129,0.1349,0.1354,0.1391,0.1403,0.1368,0.137,0.1375,0.1394,0.134,0.1301,0.1269,0.1246,0.121,0.1167,0.1133,0.1005,0.0961,0.1037,0.1043,0.1066,0.1065,0.1066,0.1148,0.117,0.1173,0.1173,0.1184,0.1094,0.109,0.1104,0.1111,0.1115,,0.156,0.1862
PRI,177,Puerto Rico,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0614,0.0621,0.0646,0.0639,0.0613,0.0634,0.0625,0.0651,0.0665,0.0672,0.0692,0.0717,0.074,0.0707,0.0744,0.0804,0.0864,0.084,0.0783,0.0728,0.0739,0.0734,0.076,0.0766,0.0553,0.0546,0.0548,0.0573,0.0575,0.0591,0.0596,0.0581,0.0582,0.0584,0.0592,0.057,0.0553,0.0539,0.053,0.0514,0.0496,0.0481,0.0427,0.0408,0.0441,0.0443,0.0453,0.0453,0.0453,0.0488,0.0497,0.0499,0.0499,0.0503,0.0465,0.0463,0.0469,0.0472,0.0474,,0.0663,0.0791
PRI,177,Puerto Rico,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2059,0.2082,0.2165,0.2142,0.2055,0.2126,0.2097,0.2182,0.2229,0.2252,0.232,0.2403,0.2481,0.2369,0.2495,0.2696,0.2896,0.2815,0.2625,0.2442,0.2478,0.2463,0.255,0.2569,0.1856,0.1832,0.1839,0.1922,0.1929,0.1982,0.2,0.1949,0.1952,0.1959,0.1986,0.191,0.1854,0.1808,0.1776,0.1724,0.1663,0.1614,0.1433,0.1369,0.1478,0.1486,0.1518,0.1518,0.1518,0.1636,0.1667,0.1672,0.1672,0.1687,0.1559,0.1554,0.1573,0.1583,0.1589,,0.2223,0.2653
PRI,177,Puerto Rico,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,54.5552,55.1626,57.3729,56.774,54.4699,56.3354,55.5644,57.8206,59.0648,59.6871,61.4909,63.6665,65.7534,62.7786,66.1229,71.437,76.7344,74.6099,69.5586,64.7024,65.6667,65.2592,67.5622,68.0843,49.1742,48.5452,48.7284,50.94,51.1195,52.534,52.9869,51.6514,51.7384,51.9207,52.642,50.6043,49.1203,47.9046,47.0626,45.6738,44.0615,42.768,37.966,36.2767,39.1747,39.3706,40.239,40.2317,40.2366,43.3509,44.1769,44.3012,44.3012,44.7095,41.3199,41.1697,41.6843,41.9534,42.111,,58.9017,70.3125
PRI,177,Puerto Rico,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,54.5552,55.1626,57.3729,56.774,54.4699,56.3354,55.5644,57.8206,59.0648,59.6871,61.4909,63.6665,65.7534,62.7786,66.1229,71.437,76.7344,74.6099,69.5586,64.7024,65.6667,65.2592,67.5622,68.0843,49.1742,48.5452,48.7284,50.94,51.1195,52.534,52.9869,51.6514,51.7384,51.9207,52.642,50.6043,49.1203,47.9046,47.0626,45.6738,44.0615,42.768,37.966,36.2767,39.1747,39.3706,40.239,40.2317,40.2366,43.3509,44.1769,44.3012,44.3012,44.7095,41.3199,41.1697,41.6843,41.9534,42.111,,58.9017,70.3125
PRI,177,Puerto Rico,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5314,0.5543,0.5676,0.5774,0.5653,0.5784,0.5732,0.5792,0.5922,0.6043,0.6198,0.6294,0.6469,0.6374,0.6451,0.6623,0.6748,0.6611,0.6239,0.5773,0.589,0.6389,0.6807,0.7021,0.7494,0.7646,0.6728,0.7316,0.7609,0.783,0.7916,0.5816,0.5822,0.5826,0.5042,0.5047,0.524,0.5203,0.5172,0.5232,0.5298,0.536,0.546,0.4971,0.4989,0.5008,0.505,0.5073,0.5073,0.506,0.5079,0.5084,0.5084,0.5075,0.5013,0.4946,0.4974,0.4961,0.4945,,0.6842,0.7966
PRI,177,Puerto Rico,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1177,0.1222,0.1249,0.1269,0.1242,0.127,0.1258,0.1272,0.1298,0.1323,0.1354,0.1376,0.1414,0.1395,0.1413,0.1451,0.1478,0.1448,0.137,0.1271,0.1295,0.1397,0.1488,0.1534,0.1634,0.1666,0.1471,0.1597,0.1662,0.171,0.1731,0.1286,0.1286,0.1288,0.1121,0.1117,0.1161,0.1153,0.1146,0.116,0.1174,0.1188,0.1173,0.107,0.1076,0.108,0.1089,0.1094,0.1094,0.1091,0.1096,0.1097,0.1097,0.1095,0.108,0.1066,0.1072,0.1069,0.1066,,0.147,0.1709
PRI,177,Puerto Rico,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6491,0.6765,0.6925,0.7042,0.6894,0.7055,0.699,0.7064,0.722,0.7366,0.7553,0.767,0.7882,0.7769,0.7863,0.8074,0.8226,0.8059,0.7609,0.7044,0.7185,0.7786,0.8295,0.8555,0.9128,0.9312,0.8199,0.8913,0.9271,0.954,0.9646,0.7102,0.7108,0.7114,0.6163,0.6165,0.6401,0.6356,0.6318,0.6392,0.6472,0.6548,0.6634,0.6041,0.6065,0.6089,0.614,0.6167,0.6167,0.6151,0.6175,0.618,0.618,0.6169,0.6093,0.6012,0.6046,0.6031,0.6011,,0.8312,0.9674
PRI,177,Puerto Rico,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,172.0109,179.2827,183.5245,186.6162,182.7015,186.9507,185.2239,187.1915,191.3344,195.1947,200.1437,203.2495,208.8858,205.8799,208.3821,213.9586,217.9959,213.5674,201.636,186.6721,190.3994,206.3309,219.8201,226.7056,241.8898,246.7764,217.2726,236.199,245.6737,252.8031,255.6246,188.2013,188.3552,188.5186,163.3165,163.3629,169.6345,168.4448,167.4194,169.3787,171.5072,173.5232,175.7961,160.0983,160.7307,161.3471,162.6989,163.4228,163.4204,163.0082,163.6286,163.7819,163.7819,163.4901,161.461,159.305,160.2179,159.8092,159.2934,,220.2712,256.3705
PRI,177,Puerto Rico,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,172.0109,179.2827,183.5245,186.6162,182.7015,186.9507,185.2239,187.1915,191.3344,195.1947,200.1437,203.2495,208.8858,205.8799,208.3821,213.9586,217.9959,213.5674,201.636,186.6721,190.3994,206.3309,219.8201,226.7056,241.8898,246.7764,217.2726,236.199,245.6737,252.8031,255.6246,188.2013,188.3552,188.5186,163.3165,163.3629,169.6345,168.4448,167.4194,169.3787,171.5072,173.5232,175.7961,160.0983,160.7307,161.3471,162.6989,163.4228,163.4204,163.0082,163.6286,163.7819,163.7819,163.4901,161.461,159.305,160.2179,159.8092,159.2934,,220.2712,256.3705
PRI,177,Puerto Rico,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0041,0.0031,0.003,0.0035,0.0034,0.0029,0.0027,0.0014,0.0015,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.0009,0.001,0.001,0.0011,0.001,0.0011,0.0011,0.0011,0.0009,0.0012,0.0013,0.0006,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,,0.0001,0.0002
PRI,177,Puerto Rico,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0009,0.0007,0.0007,0.0008,0.0008,0.0007,0.0006,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0001
PRI,177,Puerto Rico,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0051,0.0037,0.0037,0.0043,0.0042,0.0036,0.0033,0.0017,0.0018,0.0014,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0013,0.0013,0.0014,0.0013,0.0013,0.0011,0.0015,0.0016,0.0007,0.0005,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,,0.0002,0.0003
PRI,177,Puerto Rico,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.343,0.9906,0.9765,1.145,1.106,0.9469,0.8751,0.4542,0.4867,0.3724,0.3553,0.3536,0.3178,0.3146,0.3205,0.3067,0.3304,0.3298,0.343,0.3393,0.3584,0.3567,0.3503,0.2799,0.3973,0.411,0.1938,0.1421,0.0528,0.0355,0.0302,0.0276,0.0223,0.03,0.0351,0.0391,0.0424,0.0523,0.0409,0.0381,0.0276,0.0222,0.0217,0.022,0.0233,0.026,0.025,0.0242,0.0234,0.0136,0.0105,0.0074,0.0046,0.005,0.0219,0.0246,0.0145,0.0124,0.0108,,0.0466,0.0793
PRI,177,Puerto Rico,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.343,0.9906,0.9765,1.145,1.106,0.9469,0.8751,0.4542,0.4867,0.3724,0.3553,0.3536,0.3178,0.3146,0.3205,0.3067,0.3304,0.3298,0.343,0.3393,0.3584,0.3567,0.3503,0.2799,0.3973,0.411,0.1938,0.1421,0.0528,0.0355,0.0302,0.0276,0.0223,0.03,0.0351,0.0391,0.0424,0.0523,0.0409,0.0381,0.0276,0.0222,0.0217,0.022,0.0233,0.026,0.025,0.0242,0.0234,0.0136,0.0105,0.0074,0.0046,0.005,0.0219,0.0246,0.0145,0.0124,0.0108,,0.0466,0.0793
PRI,177,Puerto Rico,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2752,0.2441,0.2403,0.2472,0.2311,0.2171,0.2065,0.1769,0.1374,0.1385,0.116,0.1146,0.1003,0.095,0.093,0.0896,0.0833,0.068,0.0632,0.0572,0.054,0.039,0.04,0.0408,0.0424,0.0401,0.0383,0.0392,0.0389,0.0335,0.0309,0.026,0.028,0.0228,0.024,0.0213,0.0192,0.0132,0.009,0.0077,0.0016,0.0039,0.0006,0.0006,0.0006,0.0007,0.0006,0.0006,0.0006,0.0003,0.0002,0.0001,0.0001,0.0,0.0002,0.0002,0.0001,0.0001,0.0001,,0.0008,0.0011
PRI,177,Puerto Rico,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0071,0.0063,0.0062,0.0064,0.006,0.0056,0.0054,0.0046,0.0036,0.0036,0.003,0.003,0.0026,0.0025,0.0024,0.0023,0.0022,0.0018,0.0016,0.0015,0.0014,0.001,0.001,0.0011,0.0011,0.001,0.001,0.001,0.001,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0006,0.0005,0.0003,0.0002,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
PRI,177,Puerto Rico,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7.7055,6.8347,6.7279,6.9219,6.4698,6.0793,5.7832,4.9524,3.848,3.8768,3.2478,3.2085,2.8074,2.66,2.6042,2.5083,2.3314,1.9032,1.7689,1.6011,1.5128,1.0929,1.1186,1.1419,1.1869,1.1223,1.073,1.0987,1.0885,0.9393,0.8655,0.7285,0.7835,0.638,0.6706,0.5956,0.5384,0.3694,0.2514,0.2162,0.0448,0.1095,0.0171,0.0171,0.0179,0.0204,0.0179,0.0166,0.0156,0.008,0.0058,0.0039,0.0022,0.0013,0.0044,0.0046,0.0042,0.0035,0.0029,,0.0236,0.0315
PRI,177,Puerto Rico,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.8907,1.677,1.6508,1.6984,1.5875,1.4917,1.419,1.2152,0.9442,0.9512,0.7969,0.7873,0.6889,0.6527,0.639,0.6155,0.5721,0.467,0.434,0.3929,0.3712,0.2682,0.2745,0.2802,0.2912,0.2754,0.2633,0.2696,0.2671,0.2305,0.2124,0.1788,0.1922,0.1565,0.1645,0.1461,0.1321,0.0906,0.0617,0.0531,0.011,0.0269,0.0042,0.0042,0.0044,0.005,0.0044,0.0041,0.0038,0.002,0.0014,0.0009,0.0005,0.0003,0.0011,0.0011,0.001,0.0009,0.0007,,0.0058,0.0077
PRI,177,Puerto Rico,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.5962,8.5118,8.3787,8.6203,8.0573,7.5709,7.2023,6.1675,4.7921,4.828,4.0447,3.9957,3.4963,3.3127,3.2432,3.1238,2.9035,2.3701,2.2029,1.9939,1.884,1.3611,1.3931,1.4221,1.4782,1.3977,1.3362,1.3683,1.3556,1.1698,1.0778,0.9073,0.9757,0.7945,0.8352,0.7418,0.6706,0.46,0.313,0.2693,0.0557,0.1363,0.0213,0.0213,0.0223,0.0254,0.0223,0.0206,0.0195,0.01,0.0072,0.0048,0.0027,0.0016,0.0055,0.0057,0.0052,0.0043,0.0036,,0.0293,0.0392
PRI,177,Puerto Rico,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3376,184.3376,184.3376,184.3376,182.8994,158.701,150.1662,140.9902,140.9902,138.1149,136.6766,130.7116,129.2741,117.8937,114.4671,111.8972,109.327,106.4511,101.8929,101.8929,100.4556,99.3235,99.3235,97.8861,103.3304,103.3304,103.3304,103.3304,103.3304,103.3304,,,
PRI,177,Puerto Rico,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.803,165.803,165.803,165.803,164.494,142.8437,135.1785,126.8789,126.8789,124.2617,122.9526,117.6058,116.2975,106.1265,103.0601,100.7416,98.4228,95.8052,91.7294,91.7294,90.4212,89.4114,89.4114,88.103,93.0379,93.0379,93.0379,93.0379,93.0379,93.0379,,,
PRI,177,Puerto Rico,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.803,165.803,165.803,165.803,164.494,142.8437,135.1785,126.8789,126.8789,124.2617,122.9526,117.6058,116.2975,106.1265,103.0601,100.7416,98.4228,95.8052,91.7294,91.7294,90.4212,89.4114,89.4114,88.103,93.0379,93.0379,93.0379,93.0379,93.0379,93.0379,,,
PRI,177,Puerto Rico,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0699,0.0699,0.0699,0.0699,0.0695,0.0598,0.0566,0.0533,0.0533,0.0523,0.0518,0.0495,0.049,0.0444,0.043,0.0421,0.0411,0.0402,0.0384,0.0384,0.0379,0.0374,0.0374,0.0369,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,,,
PRI,177,Puerto Rico,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5346,18.5346,18.5346,18.5346,18.4054,15.8574,14.9877,14.1113,14.1113,13.8531,13.724,13.1057,12.9766,11.7672,11.407,11.1556,10.9041,10.6459,10.1635,10.1635,10.0344,9.9121,9.9121,9.783,10.2925,10.2925,10.2925,10.2925,10.2925,10.2925,,,
PRI,177,Puerto Rico,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5346,18.5346,18.5346,18.5346,18.4054,15.8574,14.9877,14.1113,14.1113,13.8531,13.724,13.1057,12.9766,11.7672,11.407,11.1556,10.9041,10.6459,10.1635,10.1635,10.0344,9.9121,9.9121,9.783,10.2925,10.2925,10.2925,10.2925,10.2925,10.2925,,,
PRI,177,Puerto Rico,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRI,177,Puerto Rico,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRI,177,Puerto Rico,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-592.5856,-592.5856,-592.5856,-592.5856,-592.5856,-2691.2029,-2691.2029,-2691.2029,-2691.2029,,,
PRI,177,Puerto Rico,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-1247.6938,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-2264.0167,-592.5856,-592.5856,-592.5856,-592.5856,-592.5856,-2691.2029,-2691.2029,-2691.2029,-2691.2029,,,
PRI,177,Puerto Rico,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0012,0.0009,0.0009,0.0007,0.0024,0.0,0.0,0.0026,0.0,0.0033,0.0006,0.0,0.0003,0.0,0.0003,0.0006,0.0028,0.0085,0.0015,0.0031,0.0,0.0,0.0006,0.0012,,,
