code,name,unit,sector,source,subsource,gas,year,value
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0056340013706295
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0056511874505328
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0056430998835195
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0056350123165062
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0056269247494929
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0056188371824796
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0056107496154663
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2031,0.005617826236603
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0056249028577396
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0056319794788762
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0056390561000128
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0056461327211495
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0056592750175461
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0056724173139426
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0056855596103392
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0056987019067358
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0057118442031324
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0057290302830356
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0057462163629389
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0057634024428421
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0057805885227453
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0057977746026486
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0058129387907985
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0058281029789484
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0058432671670983
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0058584313552482
NPL,Nepal,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
NPL,Nepal,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0058735955433981
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
NPL,Nepal,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
NPL,Nepal,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
