NPL,149,Nepal,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,20.0145,20.0071,20.0962,20.2968,20.5472,20.5833,20.4627,21.2334,21.6906,22.1694,22.2554,21.854,23.0322,23.3699,23.5477,23.7528,23.9521,24.3073,23.7243,24.4916,25.2442,25.65,26.8534,28.5572,29.1582,29.089,31.2943,32.9729,33.3559,33.7652,33.1879,31.9468,33.8583,33.2625,35.1868,35.5312,35.6053,35.662,36.111,36.7073,36.2449,36.7482,36.9634,37.0339,37.2219,37.3281,36.8184,37.9492,37.9707,37.5168,38.5332,38.2453,36.6281,38.7892,37.3704,36.9538,38.8611,38.8853,38.7602,,44.0803,46.847
NPL,149,Nepal,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,101.5831,101.5455,101.9978,103.016,104.2868,104.4698,103.8578,107.7698,110.09,112.5199,112.9565,110.9192,116.8992,118.6131,119.5156,120.5564,121.5682,123.3709,120.412,124.3065,128.1261,130.1858,136.2938,144.9415,147.9916,147.6406,158.8332,167.3532,169.2969,171.3741,168.4443,162.1452,171.8471,168.8227,178.5897,180.3377,180.7135,181.0014,183.2805,186.307,183.9597,186.5143,187.6066,187.9645,188.9185,189.4577,186.8706,192.61,192.7195,190.4157,195.5743,194.113,185.9048,196.8735,189.6722,187.5578,197.2385,197.3611,196.7263,,223.7285,237.7708
NPL,149,Nepal,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.7135,2881.7135,2881.7135,2881.7135,3113.9511,3065.8643,3059.5857,3064.4457,3084.1846,3391.1057,3413.2752,3446.7423,3445.3734,3439.297,3434.0074,3425.9579,3425.3724,3420.6527,3416.934,3415.8195,3416.0136,3414.1362,3413.4555,3414.7276,3420.1082,3419.3814,3353.0234,3336.5686,3336.9415,3336.9415,,,
NPL,149,Nepal,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.169,2530.169,2530.169,2530.169,2742.5592,2701.2534,2695.9026,2700.5963,2718.3878,2991.9334,3011.6751,3041.2509,3040.2894,3035.2943,3030.9462,3024.3051,3023.9181,3019.9982,3016.8224,3015.8053,3015.9849,3014.343,3013.6854,3014.7605,3019.5977,3018.9432,2959.3964,2944.8026,2945.0516,2945.0516,,,
NPL,149,Nepal,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.169,2530.169,2530.169,2530.169,2742.5592,2701.2534,2695.9026,2700.5963,2718.3878,2991.9334,3011.6751,3041.2509,3040.2894,3035.2943,3030.9462,3024.3051,3023.9181,3019.9982,3016.8224,3015.8053,3015.9849,3014.343,3013.6854,3014.7605,3019.5977,3018.9432,2959.3964,2944.8026,2945.0516,2945.0516,,,
NPL,149,Nepal,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3266,1.3266,1.3266,1.3266,1.4015,1.3759,1.3724,1.373,1.3804,1.5063,1.5155,1.5302,1.5286,1.5245,1.521,1.5157,1.5149,1.5119,1.5099,1.5095,1.5095,1.5087,1.5086,1.5093,1.5114,1.5111,1.4854,1.4784,1.4788,1.4788,,,
NPL,149,Nepal,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5445,351.5445,351.5445,351.5445,371.3919,364.6109,363.6831,363.8494,365.7968,399.1723,401.6001,405.4914,405.084,404.0027,403.0613,401.6528,401.4543,400.6545,400.1116,400.0141,400.0287,399.7932,399.7701,399.9672,400.5105,400.4382,393.627,391.766,391.8899,391.8899,,,
NPL,149,Nepal,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.5445,351.5445,351.5445,351.5445,371.3919,364.6109,363.6831,363.8494,365.7968,399.1723,401.6001,405.4914,405.084,404.0027,403.0613,401.6528,401.4543,400.6545,400.1116,400.0141,400.0287,399.7932,399.7701,399.9672,400.5105,400.4382,393.627,391.766,391.8899,391.8899,,,
NPL,149,Nepal,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NPL,149,Nepal,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NPL,149,Nepal,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NPL,149,Nepal,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-4304.1045,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,-7173.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NPL,149,Nepal,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5165,0.5165,0.5165,0.5165,0.5165,0.5165,0.0876,0.0913,0.133,0.4619,0.1255,0.3154,0.0733,0.4629,0.5586,0.585,0.2472,0.2138,0.5038,0.7666,0.6186,0.2323,0.4864,0.492,0.797,0.1183,1.9887,0.333,0.5579,1.0132,,,
NPL,149,Nepal,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.008,0.0083,0.0121,0.0422,0.0115,0.0288,0.0067,0.0423,0.051,0.0534,0.0226,0.0195,0.046,0.07,0.0565,0.0212,0.0444,0.0449,0.0728,0.0108,0.1816,0.0304,0.0509,0.0925,,,
NPL,149,Nepal,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4609,14.4609,14.4609,14.4609,14.4609,14.4609,2.4532,2.5566,3.7228,12.9324,3.5127,8.8311,2.0534,12.9623,15.641,16.381,6.9203,5.9865,14.1056,21.4662,17.3197,6.5032,13.618,13.7772,22.3163,3.3135,55.685,9.3246,15.6205,28.3708,,,
NPL,149,Nepal,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4961,12.4961,12.4961,12.4961,12.4961,12.4961,2.12,2.2096,3.2168,11.1751,3.035,7.6312,1.7744,11.2011,13.5159,14.1553,5.98,5.1731,12.1891,18.5496,14.9664,5.6196,11.7677,11.9053,19.2842,2.8633,48.1191,8.0576,13.4982,24.516,,,
NPL,149,Nepal,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9571,26.9571,26.9571,26.9571,26.9571,26.9571,4.5732,4.7661,6.9396,24.1074,6.5477,16.4623,3.8277,24.1634,29.1569,30.5362,12.9003,11.1596,26.2947,40.0158,32.2861,12.1228,25.3857,25.6825,41.6006,6.1768,103.8041,17.3822,29.1187,52.8868,,,
NPL,149,Nepal,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7134,11.7134,11.7134,11.7134,11.7134,11.7134,9.6174,6.5611,11.3225,12.0603,11.5292,7.3455,1.7036,12.9777,10.5922,10.8635,6.6318,4.5264,8.831,12.7173,15.9242,9.4425,16.2561,17.4549,15.6665,2.2655,38.7947,10.1168,6.2512,21.6692,,,
NPL,149,Nepal,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.2829,0.193,0.333,0.3547,0.3391,0.6707,0.1555,1.1849,0.9671,0.9919,0.6055,0.4133,0.8063,1.1611,1.454,0.8621,1.4843,1.5937,1.4304,0.2069,3.5421,0.9237,0.5708,1.9785,,,
NPL,149,Nepal,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.9744,327.9744,327.9744,327.9744,327.9744,327.9744,269.2885,183.7107,317.0294,337.688,322.8168,205.6748,47.701,363.3761,296.5811,304.1786,185.6891,126.7386,247.2685,356.0832,445.879,264.3898,455.1706,488.7363,438.6609,63.4341,1086.2516,283.2697,175.0324,606.7372,,,
NPL,149,Nepal,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4976,248.4976,248.4976,248.4976,248.4976,248.4976,74.9595,51.1378,88.2487,93.9992,89.8596,177.7299,41.2199,314.0044,256.2848,262.85,160.4596,109.5186,213.6722,307.7024,385.2976,228.4672,393.3267,422.332,379.0602,54.8153,938.663,244.782,151.2508,524.3001,,,
NPL,149,Nepal,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.472,576.472,576.472,576.472,576.472,576.472,344.248,234.8486,405.2781,431.6872,412.6764,383.4047,88.921,677.3805,552.8659,567.0286,346.1487,236.2572,460.9407,663.7856,831.1766,492.857,848.4973,911.0683,817.721,118.2494,2024.9146,528.0516,326.2832,1131.0373,,,
NPL,149,Nepal,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5892,12.5892,12.5892,12.5892,12.5892,12.5892,10.2028,7.0491,11.9375,15.0906,12.3186,7.8674,1.7508,13.4548,11.0394,11.7257,6.7386,4.5264,9.651,13.9025,16.6473,9.7232,16.9195,17.6636,17.1325,2.4096,42.7034,10.3255,7.3669,23.1179,,,
NPL,149,Nepal,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.008,1.008,1.008,1.008,1.008,1.008,0.3126,0.2178,0.3642,0.5105,0.3764,0.7183,0.1599,1.2285,1.0079,1.0706,0.6153,0.4133,0.8812,1.2694,1.52,0.8878,1.5448,1.6128,1.5643,0.22,3.899,0.9428,0.6726,2.1108,,,
NPL,149,Nepal,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4972,352.4972,352.4972,352.4972,352.4972,352.4972,285.6788,197.3751,334.2504,422.5362,344.9201,220.2867,49.0229,376.7348,309.1046,328.3207,188.6804,126.7386,270.229,389.2698,466.1236,272.2506,473.7462,494.5801,479.7104,67.4698,1195.6939,289.1138,206.2732,647.3009,,,
NPL,149,Nepal,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1068,267.1068,267.1068,267.1068,267.1068,267.1068,82.8371,57.7194,96.5212,135.2817,99.7394,190.3565,42.3622,325.548,267.1067,283.7119,163.0445,109.5186,233.5131,336.3799,402.7916,235.26,409.3785,427.3817,414.5323,58.3027,1033.2355,249.832,178.247,559.3524,,,
NPL,149,Nepal,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.604,619.604,619.604,619.604,619.604,619.604,368.516,255.0944,430.7716,557.8179,444.6595,410.6432,91.385,702.2829,576.2113,612.0327,351.725,236.2572,503.742,725.6496,868.9152,507.5106,883.1246,921.9618,894.2427,125.7725,2228.9294,538.9458,384.5202,1206.6533,,,
NPL,149,Nepal,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NPL,149,Nepal,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NPL,149,Nepal,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NPL,149,Nepal,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NPL,149,Nepal,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,0.089,0.0803,0.0851,0.1007,0.2036,0.2034,0.2044,0.0785,0.2501,0.2411,0.2414,0.1166,0.1394,0.1223,0.188,0.117,0.1496,0.1414,0.1382,0.1922,0.1728,0.1174,0.2416,0.2908,0.2447,0.2613,0.2549,0.2403,0.2302,,,
NPL,149,Nepal,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077,0.0103,0.0102,0.0103,0.0534,0.0121,0.0121,0.0146,0.0803,0.0811,0.0823,0.0725,0.0743,0.0708,0.0781,0.0772,0.0768,0.0635,0.0941,0.1224,0.1313,0.1361,0.1359,0.1545,0.1588,0.1487,0.2459,0.3024,0.3269,0.3605,,,
NPL,149,Nepal,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.633,54.4194,52.6287,54.8612,171.4408,98.9897,100.0794,107.9801,235.3946,291.4925,294.577,272.2555,241.1881,240.8519,257.3106,277.9064,256.8895,233.2894,314.3596,391.4669,435.8431,449.7361,441.4792,522.3196,542.4494,483.6548,733.9864,854.7952,913.542,987.8434,,,
NPL,149,Nepal,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8211,2.4924,2.2482,2.3815,2.8199,5.7004,5.6939,5.7233,2.1975,7.0038,6.7513,6.7592,3.2641,3.9019,3.425,5.2644,3.2755,4.1895,3.9587,3.8696,5.3823,4.8397,3.2861,6.7659,8.1424,6.8527,7.3152,7.1383,6.729,6.4465,,,
NPL,149,Nepal,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0419,2.7249,2.7145,2.7219,14.1422,3.2073,3.2073,3.8593,21.276,21.5044,21.8194,19.2156,19.7024,18.7557,20.6868,20.449,20.3555,16.8166,24.9497,32.4387,34.7918,36.0712,36.0004,40.95,42.0867,39.4138,65.1623,80.1274,86.6214,95.5284,,,
NPL,149,Nepal,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4959,59.6367,57.5914,59.9645,188.4028,107.8974,108.9806,117.5627,258.8681,320.0008,323.1477,298.2303,264.1546,263.5096,281.4224,303.6198,280.5205,254.2955,343.268,427.7752,476.0172,490.647,480.7656,570.0355,592.6785,529.9213,806.464,942.0609,1006.8925,1089.8184,,,
NPL,149,Nepal,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,371.0526,373.2075,380.384,382.2526,385.9207,383.3125,395.4027,401.6544,407.6616,413.9747,423.9962,427.8875,442.556,453.8119,469.4818,481.1412,495.2976,505.5493,511.3425,533.6704,537.6878,529.0326,544.7328,552.5164,555.4613,553.8142,565.7627,571.2562,571.7782,575.3275,572.1762,557.3473,578.3326,586.4545,616.3995,625.0407,630.6239,636.863,644.5021,649.4894,651.0443,658.9082,668.3007,678.5299,686.5186,695.8196,697.5939,720.3214,736.998,741.6211,755.7343,771.088,768.9331,773.8789,766.3388,767.7988,789.3068,790.8266,800.4848,,781.7706,863.2454
NPL,149,Nepal,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,,,470.09,,,,,,,,,,,,,,,,,,,,,,
NPL,149,Nepal,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.1237,4.1792,4.2719,4.3058,4.3668,4.354,4.4455,4.5423,4.6387,4.7407,4.8514,4.9638,5.1461,5.272,5.4431,5.597,5.767,5.917,5.9682,6.3,6.3792,6.3247,6.6906,6.8283,6.8944,6.9374,7.2022,7.3768,7.6307,7.7384,7.7975,7.7303,7.8546,8.1572,8.5394,8.7705,8.921,9.1773,8.8934,8.8878,8.914,8.6399,8.5517,8.7865,8.845,9.0753,9.1332,9.4502,10.0866,10.4926,11.1131,11.3313,11.8769,12.3665,12.481,12.7324,12.7871,13.5768,13.5919,,11.6781,14.3272
NPL,149,Nepal,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1882,1.2087,1.2348,1.2456,1.2639,1.2653,1.2901,1.317,1.3444,1.3728,1.4053,1.4401,1.4876,1.5218,1.5669,1.6114,1.6608,1.7019,1.7211,1.8072,1.8301,1.827,1.9229,1.9641,1.983,2.0033,2.0766,2.1267,2.2056,2.2365,2.2614,2.2524,2.2763,2.3705,2.4731,2.5397,2.587,2.6703,2.5741,2.5645,2.5732,2.4801,2.446,2.5147,2.5304,2.6069,2.6337,2.7235,2.9272,3.0637,3.2494,3.3068,3.4978,3.6535,3.6981,3.8023,3.8027,4.0637,4.0705,,3.353,4.1407
NPL,149,Nepal,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.5958,5.674,5.799,5.8451,5.9322,5.9231,6.0449,6.1757,6.3056,6.4423,6.5918,6.7463,6.9853,7.1556,7.3845,7.5938,7.827,8.0294,8.1037,8.5414,8.6478,8.5919,9.0625,9.2534,9.3461,9.4149,9.7651,10.002,10.3416,11.8626,11.9479,11.8683,12.0251,12.5072,12.9876,13.2516,13.4603,13.8202,13.6064,13.5801,13.6545,13.2742,13.1927,13.5099,13.5901,13.8752,13.9666,14.414,15.2923,15.8334,16.6422,16.96,17.7054,18.3892,18.4848,19.0273,18.9385,20.0294,20.1066,,15.8491,19.4421
NPL,149,Nepal,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,27.14,,,,,,,,,,,,,,,,,,,,,,
NPL,149,Nepal,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,10389.4735,10449.8096,10650.7507,10703.0721,10805.7801,10732.7513,11071.2768,11246.323,11414.5244,11591.2906,11871.8926,11980.8507,12391.5683,12706.7332,13145.4898,13471.9541,13868.3315,14155.3803,14317.5912,14942.7704,15055.2577,14812.9134,15252.5187,15470.4581,15552.9175,15506.7981,15841.3549,15995.1741,16009.7885,16109.1709,16020.9347,15605.7231,16193.3138,16420.7271,17259.185,17501.1394,17657.469,17832.1644,18046.0594,18185.7028,18229.2399,18449.4286,18712.4197,18998.8378,19222.5204,19482.9498,19532.6285,20168.9987,20635.9432,20765.3898,21160.5604,21590.4651,21530.1262,21668.61,21457.4872,21498.3665,22100.5902,22143.1435,22413.5735,,21889.5778,24170.8701
NPL,149,Nepal,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24276.0,,,,,,13162.52,,,,,,,,,,,,,,,,,,,,,,
NPL,149,Nepal,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1482.8847,1503.6039,1536.7248,1548.9432,1572.0296,1569.6297,1601.893,1636.5684,1670.9926,1707.2182,1746.8231,1787.761,1851.1003,1896.2336,1956.9014,2012.3548,2074.1552,2127.7909,2147.4746,2263.478,2291.6785,2276.8577,2401.5702,2452.1452,2476.7162,2494.939,2587.7562,2650.5422,2740.5126,3143.5854,3166.1832,3145.0892,3186.6395,3314.4155,3441.7218,3511.6792,3566.9824,3662.3549,3605.6908,3598.7184,3618.4308,3517.6549,3496.0757,3580.1304,3601.3888,3676.9346,3701.1512,3819.7067,4052.4501,4195.8622,4410.1754,4494.3894,4691.92,4873.143,4898.4849,5042.234,5018.6968,5307.7801,5328.2557,,4200.0097,5152.1625
NPL,149,Nepal,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7685.0,,,,,,7192.1,,,,,,,,,,,,,,,,,,,,,,
NPL,149,Nepal,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,11872.3582,11953.4135,12187.4755,12252.0153,12377.8097,12302.381,12673.1699,12882.8914,13085.5169,13298.5088,13618.7156,13768.6117,14242.6686,14602.9668,15102.3911,15484.3089,15942.4867,16283.1712,16465.0658,17206.2484,17346.9362,17089.7712,17654.0889,17922.6033,18029.6337,18001.7371,18429.1111,18645.7163,18750.301,19252.7564,19187.1178,18750.8123,19379.9532,19735.1427,20700.9068,21012.8187,21224.4514,21494.5194,21651.7502,21784.4213,21847.6707,21967.0835,22208.4954,22578.9683,22823.9092,23159.8844,23233.7797,23988.7055,24688.3933,24961.252,25570.7359,26084.8545,26222.0462,26541.7531,26355.9721,26540.6005,27119.287,27450.9236,27741.8292,,26089.5875,29323.0326
NPL,149,Nepal,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31961.0,,,,,,20354.62,,,,,,,,,,,,,,,,,,,,,,
NPL,149,Nepal,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.1237,4.1792,4.2719,4.3058,4.3668,4.354,4.4455,4.5423,4.6387,4.7407,4.8514,4.9638,5.1461,5.272,5.4431,5.597,5.767,5.917,5.9682,6.3,6.3792,6.3247,6.6906,6.8283,6.8944,6.9374,7.2022,7.3768,7.6307,7.7384,7.7975,7.7303,7.8546,8.1572,8.5394,8.7705,8.921,9.1773,8.8934,8.8878,8.914,8.6399,8.5517,8.7865,8.845,9.0753,9.1332,9.4502,10.0866,10.4926,11.1131,11.3313,11.8769,12.3665,12.481,12.7324,12.7871,13.5768,13.5919,,11.6781,14.3272
NPL,149,Nepal,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1882,1.2087,1.2348,1.2456,1.2639,1.2653,1.2901,1.317,1.3444,1.3728,1.4053,1.4401,1.4876,1.5218,1.5669,1.6114,1.6608,1.7019,1.7211,1.8072,1.8301,1.827,1.9229,1.9641,1.983,2.0033,2.0766,2.1267,2.2056,2.2365,2.2614,2.2524,2.2763,2.3705,2.4731,2.5397,2.587,2.6703,2.5741,2.5645,2.5732,2.4801,2.446,2.5147,2.5304,2.6069,2.6337,2.7235,2.9272,3.0637,3.2494,3.3068,3.4978,3.6535,3.6981,3.8023,3.8027,4.0637,4.0705,,3.353,4.1407
NPL,149,Nepal,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.3119,5.3878,5.5067,5.5514,5.6306,5.6193,5.7357,5.8593,5.9831,6.1135,6.2567,6.4039,6.6337,6.7938,7.0099,7.2084,7.4278,7.619,7.6893,8.1072,8.2092,8.1517,8.6135,8.7924,8.8774,8.9407,9.2788,9.5035,9.8363,11.3015,11.3854,11.3093,11.4575,11.9292,12.3884,12.6826,12.881,13.2279,12.9738,12.9678,13.0173,12.6486,12.5222,12.8222,12.891,13.1972,13.2788,13.6836,14.5233,15.0659,15.8712,16.1467,16.884,17.5313,17.6902,18.02,18.0681,19.1193,19.1412,,15.0311,18.4679
NPL,149,Nepal,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,19.49,,,,,,,,,,,,,,,,,,,,,,
