code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,405.2375,107387.9375,110629.8375
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Cement,CO2,1,1.0,15808.0,15808.0,15808.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Chemicals,CO2,1,1.0,61071.325,61071.325,61071.325
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Chemicals,N2O,265,273.0,4.490555,1189.997075,1225.921515
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),CO2,1,1.0,211958.1,211958.1,211958.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),CH4,28,27.0,57.0606,1597.6968,1540.6362
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Other (industry),N2O,265,273.0,8.62316,2285.1374,2354.12268
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Waste,CH4,28,27.0,64490.27903,1805727.81284,1741237.53381
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Industry,Waste,N2O,265,273.0,431.2849,114290.4985,117740.7777
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Other (transport),CO2,1,1.0,44311.8,44311.8,44311.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Other (transport),CH4,28,27.0,2.4817,69.4876,67.0059
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Other (transport),N2O,265,273.0,17.1028,4532.241999999999,4669.064399999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Road,CO2,1,1.0,159135.427,159135.427,159135.427
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Road,CH4,28,27.0,37.8152641,1058.8273948,1021.0121307
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1980,Transport,Road,N2O,265,273.0,2.2521141,596.8102365,614.8271493
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2899.40492,81183.33776,78283.93284
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,75.169683,19919.965995,20521.323459000003
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,354554.0,9927512.0,9572958.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26368.6,26368.6,26368.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7376.86394,1954868.9441,2013883.85562
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29690.63642,831337.81976,801647.18334
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,225.8913785,59861.2153025,61668.3463305
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,420768.6,11781520.8,11360752.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,282.8518,74955.72700000001,77218.5414
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Non-residential,CO2,1,1.0,10066.0,10066.0,10066.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Non-residential,CH4,28,27.0,253.1,7086.8,6833.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Non-residential,N2O,265,273.0,3.44,911.6,939.12
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Residential,CO2,1,1.0,73697.5,73697.5,73697.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Residential,CH4,28,27.0,60151.865,1684252.22,1624100.355
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Buildings,Residential,N2O,265,273.0,1172.6993,310765.3145,320146.9089
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,6817.2,6817.2,6817.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.276,7.728000000000001,7.452000000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.0552,14.628,15.0696
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,410.5841,108804.7865,112089.4593
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Cement,CO2,1,1.0,14820.0,14820.0,14820.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Chemicals,CO2,1,1.0,57895.395,57895.395,57895.395
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Chemicals,N2O,265,273.0,4.595053,1217.689045,1254.449469
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),CO2,1,1.0,164469.1,164469.1,164469.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),CH4,28,27.0,52.7606,1477.2967999999998,1424.5362
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Other (industry),N2O,265,273.0,7.96616,2111.0324,2174.76168
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Waste,CH4,28,27.0,66096.97576,1850715.32128,1784618.34552
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Industry,Waste,N2O,265,273.0,450.2366,119312.699,122914.5918
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Other (transport),CO2,1,1.0,40903.2,40903.2,40903.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Other (transport),CH4,28,27.0,2.2908,64.1424,61.8516
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Other (transport),N2O,265,273.0,15.7872,4183.608,4309.9056
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Road,CO2,1,1.0,148602.02013,148602.02013,148602.02013
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Road,CH4,28,27.0,44.560690356,1247.699329968,1203.138639612
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1981,Transport,Road,N2O,265,273.0,2.20825664627,585.1880112615501,602.8540644317101
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2624.66702,73490.67655999999,70866.00954
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,68.046933,18032.437245,18576.812709
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,349098.0,9774744.0,9425646.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,27657.2,27657.2,27657.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7279.92575,1929180.32375,1987419.72975
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29514.95036,826418.61008,796903.65972
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,222.7571966,59030.657099,60812.71467179999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,404257.9,11319221.2,10914963.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,358.2792,94943.988,97810.2216
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Buildings,Non-residential,CO2,1,1.0,10066.0,10066.0,10066.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Buildings,Non-residential,CH4,28,27.0,258.5,7238.0,6979.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Buildings,Non-residential,N2O,265,273.0,3.512,930.68,958.776
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Buildings,Residential,CO2,1,1.0,80384.2,80384.2,80384.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Buildings,Residential,CH4,28,27.0,61450.94,1720626.32,1659175.38
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Buildings,Residential,N2O,265,273.0,1198.6788,317649.882,327239.3124
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,6817.2,6817.2,6817.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.276,7.728000000000001,7.452000000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.0552,14.628,15.0696
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,421.0433,111576.4745,114944.8209
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Cement,CO2,1,1.0,18315.0,18315.0,18315.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Chemicals,CO2,1,1.0,54856.106,54856.106,54856.106
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Chemicals,N2O,265,273.0,4.703,1246.295,1283.919
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Other (industry),CO2,1,1.0,193683.3,193683.3,193683.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Other (industry),CH4,28,27.0,55.9096,1565.4688,1509.5592
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Other (industry),N2O,265,273.0,8.44596,2238.1794,2305.74708
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Waste,CH4,28,27.0,67743.78195,1896825.8946,1829082.11265
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Industry,Waste,N2O,265,273.0,469.897,124522.705,128281.881
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Other (transport),CO2,1,1.0,47720.4,47720.4,47720.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Other (transport),CH4,28,27.0,2.6726,74.8328,72.1602
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Other (transport),N2O,265,273.0,18.4184,4880.875999999999,5028.223199999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Road,CO2,1,1.0,168975.97772,168975.97772,168975.97772
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Road,CH4,28,27.0,49.304452236,1380.5246626080002,1331.220210372
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1982,Transport,Road,N2O,265,273.0,2.5307485658,670.6483699370001,690.8943584634001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3040.47321,85133.24988,82092.77667
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,78.827118,20889.18627,21519.803214
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,357004.0,9996112.0,9639108.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,38185.8,38185.8,38185.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7594.6033,2012569.8745,2073326.7009
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30020.80036,840582.4100800001,810561.6097200001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,227.8535287,60381.1851055,62204.0133351
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,419857.5,11756010.0,11336152.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,441.5626,117014.089,120546.5898
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Buildings,Non-residential,CO2,1,1.0,13373.4,13373.4,13373.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Buildings,Non-residential,CH4,28,27.0,264.66,7410.48,7145.820000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Buildings,Non-residential,N2O,265,273.0,3.6156,958.134,987.0588
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Buildings,Residential,CO2,1,1.0,105972.9,105972.9,105972.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Buildings,Residential,CH4,28,27.0,62788.225,1758070.3,1695282.075
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Buildings,Residential,N2O,265,273.0,1225.4758,324751.087,334554.8934
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,6817.2,6817.2,6817.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.276,7.728000000000001,7.452000000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.0552,14.628,15.0696
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,436.6371,115708.8315,119201.9283
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Cement,CO2,1,1.0,19305.0,19305.0,19305.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Chemicals,CO2,1,1.0,52686.665,52686.665,52686.665
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Chemicals,N2O,265,273.0,4.813651,1275.617515,1314.126723
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Other (industry),CO2,1,1.0,365756.7,365756.7,365756.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Other (industry),CH4,28,27.0,74.6976,2091.5328,2016.8352
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Other (industry),N2O,265,273.0,11.907264,3155.42496,3250.683072
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Waste,CH4,28,27.0,69388.5278,1942878.7784,1873490.2506
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Industry,Waste,N2O,265,273.0,509.118,134916.27,138989.214
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Other (transport),CO2,1,1.0,51129.0,51129.0,51129.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Other (transport),CH4,28,27.0,2.8635,80.178,77.31450000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Other (transport),N2O,265,273.0,19.734,5229.51,5387.3820000000005
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Road,CO2,1,1.0,182458.77588,182458.77588,182458.77588
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Road,CH4,28,27.0,53.669465337,1502.745029436,1449.0755640989998
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1983,Transport,Road,N2O,265,273.0,2.7695198744,733.922766716,756.0789257112
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3135.71658,87800.06423999999,84664.34766
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,81.296427,21543.553155,22193.924571
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,359920.5,10077774.0,9717853.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35388.6,35388.6,35388.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7731.91725,2048958.07125,2110813.40925
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30392.676,850994.928,820602.252
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,231.086092,61237.81438,63086.503116
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,426503.5,11942098.0,11515594.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,496.5632,131589.248,135561.7536
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Non-residential,CO2,1,1.0,13373.4,13373.4,13373.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Non-residential,CH4,28,27.0,270.36,7570.08,7299.72
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Non-residential,N2O,265,273.0,3.6916,978.274,1007.8068
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Residential,CO2,1,1.0,122725.9,122725.9,122725.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Residential,CH4,28,27.0,64147.035,1796116.98,1731969.945
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Buildings,Residential,N2O,265,273.0,1252.8244,331998.466,342021.0612
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,6817.2,6817.2,6817.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.276,7.728000000000001,7.452000000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.0552,14.628,15.0696
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,447.514,118591.21,122171.322
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Cement,CO2,1,1.0,15840.0,15840.0,15840.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Chemicals,CO2,1,1.0,51640.245,51640.245,51640.245
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Chemicals,N2O,265,273.0,4.92598,1305.3847,1344.79254
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),CO2,1,1.0,383145.9,383145.9,383145.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),CH4,28,27.0,76.5966,2144.7048,2068.1082
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Other (industry),N2O,265,273.0,11.54986,3060.7129,3153.11178
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Waste,CH4,28,27.0,71192.17197,1993380.81516,1922188.64319
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Industry,Waste,N2O,265,273.0,511.33,135502.44999999998,139593.09
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Other (transport),CO2,1,1.0,57946.2,57946.2,57946.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Other (transport),CH4,28,27.0,3.2453,90.8684,87.6231
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Other (transport),N2O,265,273.0,22.3652,5926.778,6105.699600000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Road,CO2,1,1.0,209575.9684,209575.9684,209575.9684
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Road,CH4,28,27.0,58.78395689,1645.95079292,1587.16683603
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1984,Transport,Road,N2O,265,273.0,3.1976557826,847.378782389,872.9600286498
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3189.47342,89305.25576,86115.78233999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,82.690117,21912.881005,22574.401941
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,360989.406,10107703.368,9746713.962
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,34854.3,34854.3,34854.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7795.40121,2065781.32065,2128144.53033
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30670.16091,858764.5054799999,828094.34457
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,233.4715718,61869.966527,63737.7391014
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,424048.3,11873352.4,11449304.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,498.1336,132005.404,135990.4728
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Non-residential,CO2,1,1.0,19844.6,19844.6,19844.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Non-residential,CH4,28,27.0,276.775,7749.699999999999,7472.924999999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Non-residential,N2O,265,273.0,3.8007,1007.1855,1037.5911
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Residential,CO2,1,1.0,140492.9,140492.9,140492.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Residential,CH4,28,27.0,65526.6,1834744.8,1769218.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Buildings,Residential,N2O,265,273.0,1280.6748,339378.822,349624.2204
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,23860.2,23860.2,23860.2
