IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Japan,JPN,Japan,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0272556774,0.0334455155999999,0.0301426019999999,0.0362992391999999,0.0442861721999999,0.0464910533999999,0.0457506153,0.0454591998,0.0459752102999999,0.046324602,0.0458336736,0.0354590585999999,0.0336453074999999,0.0315567693,0.0363658364999999,0.0351176742,0.0348264819,0.0358248554999999,0.0386037792,0.0412827093,0.0344227968,0.0358402841999999,0.0353051622,0.0348915168,0.0356770134,0.0369431433,0.0391447602,0.0417035808,0.0370862982,0.0368908029,0.0375645879,0.036327753,0.0366958935,0.0357037695,0.0326094362999999,0.0326352159,0.0317319534,0.0304429733999999,0.0282626442,0.0260489187,0.0268586325,0.0263762414999999,0.0270095994,0.0266926275,0.0266748552,0.0257821389,0.025840143,0.0255850812,0.0240866559
Annex_I,Japan,JPN,Japan,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,0.000342333,0.0003601611,0.000370791,0.0003815045999999,0.0002603069999999,0.0003494474999999,0.0003245048999999,0.0005847282,0.0005277285,0.0004599315,0.0002424789,0.0003387338999999,0.0002638224,0.0002175363,0.0001997082,0.0001997082,0.0002603069999999,0.0001746819,0.0002210516999999,0.0002210516999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Japan,JPN,Japan,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,0.05358474,0.0492323399999999,0.04792662,0.04465395,0.04207599,0.03930552,0.036828,0.0355055399999999,0.04417686,0.04451166,0.04362444,0.04164075,0.04087908,0.03688659,0.03451788,0.03209895,0.0308434499999999,0.03614166,0.03167208,0.0310778099999999,0.12725748,0.14151996,0.2014659,0.23021685,0.2486224799999999,0.31064418,0.28083024,0.27596727,0.2777249699999999,0.28473903,0.27399195,0.31266972,0.3643628399999999,0.36534213,0.36879894,0.3811865399999999,0.3811865399999999
Annex_I,Japan,JPN,Japan,1.A.4,Other Sectors,fossil,CH4,MtCO2,1.2451802922,1.0717518275999998,0.8838082763999999,0.9302327046,0.8797611303,0.7049569445999999,0.6742644615,0.6435557657100001,0.5478605819999999,0.5842651436999999,0.5089825458,0.5244422706,0.4637845178999999,0.4713074739,0.507530853,0.4801384934999999,0.4870200285,0.475516719,0.512454924,0.4876332705,0.4687568279999999,0.4732520481,0.4930725707999999,0.5057521722,0.4863611142,0.5095753370999999,0.512992836,0.507488724,0.5127190812,0.5293663694999999,0.5394786407999999,0.5391978831,0.7019153703,0.6737888223,0.6743698677,0.6543613547999999,0.6213680424,0.6079560380999999,0.5768530343999999,0.5551903305,0.5587115895,0.5673470301,0.5666135390999999,0.5895435447,0.5029425864,0.4900804074,0.4866883811999999,0.5015959092,0.4705916506391699
Annex_I,Japan,JPN,Japan,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0542374604999999,0.0675078164999999,0.079061346,0.088450812,0.0888478289999999,0.088718931,0.0928198124999999,0.098618409,0.1042839225,0.10490121,0.101609568,0.104940549,9.10935e-05,9.7929e-05,9.5976e-05,9.2907e-05,0.000106578,0.0001033694999999,0.0003952035,0.0004614659999999,0.0065955599999999,0.00780921,0.0087885,0.0087885,0.00854577,0.00927396,0.18959724,0.22551291,0.1988963099999999,0.19386594,0.19533069,0.2020434299999999,0.32456349,0.32662251,0.34021539,0.28782756,0.2807967599999999,0.28504035,0.2654545499999999,0.26203959,0.2104385399999999,0.18758007,0.19794213,0.19519677,0.2121041699999999,0.2107314899999999,0.20967687,0.1915223399999999,0.1902383819999999
Annex_I,Japan,JPN,Japan,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227998799999999,0.0264826799999999,0.04090419,0.0475415999999999,0.05240457,0.06631551,0.0587741399999999,0.05729265,0.05823009,0.0598454999999999,0.07693704,0.0434151899999999,0.00821097,0.00821097,0.00821097,0.00821097,0.00821097
Annex_I,Japan,JPN,Japan,1.B.1,Solid Fuels,fossil,CH4,MtCO2,25.638272680572,21.219758483859,18.214351671447,16.897614706656,14.672459321865,12.9618398103345,13.4264695363587,13.454365836735,10.964218640965198,10.5941884181931,10.859075815626,10.90343439,10.78368201,10.38821346,10.29912039,10.064690639999998,9.73093131,7.961167349999999,7.16126877,6.61855239,4.931525880000001,4.87924407,4.683877109999999,4.54461147,4.55351436,4.629287133,4.483736739,3.337142157,3.11180139,3.061844208,2.676277926,2.620660392,1.969127316,2.048327325,1.978749747,1.945115739,2.030543028,2.002301532,1.9189300266,1.79404533,1.873506762,1.8181393515,1.8488382795,1.9072181646,1.8995684031,1.8137205495,1.8519672645,1.863778311,1.8667489914
Annex_I,Japan,JPN,Japan,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0694375199999999,0.06803136,0.0715802399999999,0.06816528,0.06669216,0.06039792,0.06006312,0.0588578399999999,0.0545723999999999,0.0527644799999999,0.04847904,0.04526496,0.04037688,0.04178304,0.03843504,0.0358236,0.03368088,0.03254256,0.0310694399999999,0.0299311199999999,0.0269848799999999,0.0239047199999999,0.0227663999999999,0.0227663999999999,0.0227663999999999,0.0227663999999999,0.0227663999999999,0.0227663999999999,0.0227663999999999
Annex_I,Japan,JPN,Japan,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,1.21343621904,1.28244053016,1.36352394261,1.47266598609,1.53143980524,1.55629777896,1.5952242718799998,1.68948276462,1.70302607469,1.70631231246,1.6863366434399998,1.70434019538,1.6983075262499998,1.7198809138799998,1.76091671097,1.7989213488300002,1.83495212028,1.84330995867,1.9058764815,1.96593516261,2.07948462489,2.1048531435,2.1094162777800003,2.1317107437,2.13188393016,2.13238812222,2.10443045292,2.11591229337,2.11219658253,2.0866275773100003,2.07735053157,2.0613996747,2.07355352571,2.05510314411,2.03568652413,2.03107715955,2.0196564759,2.03885665047,1.98980591994,1.92892827339,1.86342878259,1.82215286136,1.76291682012,1.72616621751,1.7073659392199998,1.71038426445,1.7048242268999998,1.7169243480899998,1.7063611765199995
Annex_I,Japan,JPN,Japan,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002036699999999,0.000283185,0.000319455,0.0008146799999999,0.0010532249999999,0.0011969099999999,0.001189935,0.0010588049999999,0.0012150449999999,0.00077283,0.0006514649999999,0.00063891,0.0005287050557999
Annex_I,Japan,JPN,Japan,2.B,Chemical Industry,fossil,CH4,MtCO2,0.1132889990399999,0.1179530085599999,0.12710694555,0.1413127941299999,0.1315585886399999,0.1068649989299999,0.12813207246,0.1169578908899999,0.13493042361,0.1388432033099999,0.12271908744,0.10887203007,0.1009086083999999,0.08550141093,0.08978879277,0.0879134552099999,0.0830865013199999,0.08326299672,0.08678276586,0.0968967446399999,0.10018711719,0.10569882357,0.0990071145899999,0.09523468863,0.1046856127499999,0.11593396368,0.1160746968599999,0.12235475808,0.1260841427099999,0.1273683797099999,0.12697341615,0.11974452336,0.11654350056,0.1226452361399999,0.1244231301599999,0.12824864424,0.12538844505,0.12761172072,0.1131850436399999,0.10815500844,0.1138308644699999,0.1096448768099999,0.10466022933,0.11285663553,0.1109560094099999,0.11514097314,0.1058138468999999,0.11228697333,0.1069445362499999
Annex_I,Japan,JPN,Japan,2.C,Metal Industry,fossil,CH4,MtCO2,0.327143403,0.301220676,0.320025555,0.3453584759999999,0.321624225,0.2829606839999999,0.27686565,0.256318137,0.232908084,0.262827207,0.2383935029999999,0.2210238,0.184835547,0.1532512683,0.1843802189999999,0.179649216,0.162455841,0.158118507,0.171237645,0.1743353819999999,0.174903705,0.1722163212,0.1545694875,0.154677042,0.1503013734,0.1536555114,0.1474071669,0.1551094362,0.1412804106,0.1432418922,0.176184315,0.1736970299999999,0.1810907531999999,0.1843162443,0.189978354,0.192884697,0.1934826498,0.2006318016,0.1996876934999999,0.1556288505,0.1945085049,0.1896535979999999,0.1913621939999999,0.196486029,0.200122794,0.190403829,0.188680446,0.1889013860999999,0.1880298459
Annex_I,Japan,JPN,Japan,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,8.722651842900001,8.915307648299999,8.9716727628,9.08731179,9.325030392,9.432702072,9.795902319,10.423360206,10.98370269,11.5519671,11.9753775,12.35552058,12.67346619,13.065737399999998,13.36021911,13.53294243,13.79877084,13.7931183,13.96658655,14.26882725,14.63397966,14.92978662,15.312677849999998,15.45472233,15.31385523,15.149421,15.0437079,14.88086676,14.807088,14.694748649999998,14.580093599999998,14.68450935,15.1013772,15.299983349999998,15.4730889,15.3842553,16.90702335,18.5368716,20.26955925,21.948497549999995,23.3974143,22.60863945,22.40428311,21.86298126,21.342130110000003,20.8007819181,20.5947024462,20.6087952663,20.7196926885
Annex_I,Japan,JPN,Japan,3.A.2,Manure Management,fossil,CH4,MtCO2,4.541911521156,4.750348042809,4.701752687988,4.768548945957,4.847328215703,4.800337511525999,4.849911785277,5.100158120607,5.380851829167,5.625079111124999,5.626171879632,5.710026810284999,5.8375783242,5.939648149851,6.07057113771,6.137587509938999,6.228967644495,6.222206729565,6.205961589633,6.215092560737999,6.159060990737999,6.120346504337999,6.146253594504,6.129980848080001,5.974486698501,5.792141093976,5.717085313310999,5.6718602369190005,5.602609912247999,5.499742332132,5.441374151919,5.353978045851,5.301157606263001,5.256695430260999,5.160739235913,4.963565364497999,5.080322813139,5.092562404475999,5.026804619103,5.00479828569,4.959974914614,3.921669532521,3.811135029615,4.945799435184,4.921563571479,4.79756911896,4.864111615827,4.86648738927,4.937633404272
Annex_I,Japan,JPN,Japan,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0200257132221,0.0177561803564999,0.01566218277378,0.0137671015472099,0.0126397818476099,0.0123913078290899,0.01226144326149,0.0127588572954899,0.01611548751321,0.0184446404914499,0.0187022217507299,0.01898970484059,0.0214619524353,0.020374863323724,0.02172342333681,0.0226238835524399,0.0222112963017899,0.0226953544913999,0.024222563721711,0.023797782227826,0.0226583914897169,0.020098914695946,0.0189606328145999,0.0165225408993,0.0158495699934,0.0147986466792299,0.0147750370324199,0.0156840951129299,0.0162002529277199,0.01633052056383,0.0174648384315899,0.01824635175138,0.0195826582926,0.01950866585487,0.01942411823334,0.01931617252512,0.0187104651126299,0.01992815620722,0.02010554754318,0.01710991043415,0.01536190268769,0.01701167872194,0.01842284109708,0.01761086740545,0.0181755820454399,0.02007163543914,0.01757337548868,0.0192943668811499,0.01729009658565
Annex_I,Japan,JPN,Japan,3.C.7,Rice cultivations,fossil,CH4,MtCO2,66.514716,60.39624599999999,58.26915,56.917395,58.208049,58.125744,57.499389,56.109411,50.992272,49.125204,45.958554,43.272342,42.108354,41.63628599999999,41.620941,41.312367,39.843711,36.400014000000006,35.074206,34.147089,33.069591,31.976469,32.15196,31.930713,32.270535,30.181383,27.5019228,26.5060323,23.8325706,23.0544396,22.22235,21.348456156,21.05355483,20.69796096,21.075322968,21.06676548,20.77490079,20.52118098,19.88980956,19.8532494,19.90215252,19.26644544,19.32749901,19.54758537,19.25409969,18.410652,18.08060616,17.92162917,17.970507180000002
Annex_I,Japan,JPN,Japan,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,7.3230804,8.3103498,8.4737601,8.638816499999999,8.805686399999999,8.9740071,9.0717408,9.1650105,9.2582244,9.3512151,9.4441221,9.516466799999998,9.5892021,9.6621885,9.7354818,9.809081999999998,9.8606691,9.9123399,9.9638154,10.0149561,10.631102375052,10.963664484804,10.858976043551998,10.686221955432,10.436307985827,9.959948896077,9.497747280492,9.231383914496998,8.813317361922,8.342660771307,8.460331108226999,8.107308513107998,7.791269040315,7.328555409788999,7.104095424026999,6.906546102172499,6.693751502451001,6.423007809671999,6.184124368721999,5.569037530605,5.468847733340999,5.075940429288,4.534421813864999,4.267039598739,3.549314762352,3.151142917182,3.145563153774,3.139062731658,3.131697444696
Annex_I,Japan,JPN,Japan,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0042578189999999,0.0027579038399999,0.0028062936,0.0030481866,0.0023708303999999,0.002419209,0.002419209,0.00261274572,0.0030240251999999,0.0028624563,0.0032325219,0.0030993552,0.0031436604,0.0034832034,0.0032380181999999,0.0038724642,0.0043443089999999,0.004786803,0.0050374565999999,0.0057115206,0.0061999937999999,0.0065073401999999,0.0057924864,0.0061264215,0.0068979959999999,0.007094691,0.0089549514,0.009087309,0.0086048621999999
Annex_I,Japan,JPN,Japan,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.716951322,0.7061920775999999,0.6953818878,0.6843125906999998,0.6727479012,0.6605237952,0.6634094642999999,0.6656403483000001,0.6673088240999999,0.6685542522,0.6694561476,0.6557039586,0.6416883098999999,0.6273912896999999,0.6127750377,0.5978324673,0.5898494961,0.5815206486,0.5751320508,0.5669188209,0.5752356993,0.5505931638,0.5356238930999999,0.5137868141999999,0.5183957547,0.5043837887999999,0.4947609671999999,0.4855565898,0.4726023128999999,0.4579271360999999,0.4429025397,0.4230124623,0.4058159624999999,0.3931059221999999,0.3791188989,0.3675166839,0.3646237049999999,0.3650266089,0.3685091148,0.3610414566,0.3614715909,0.3593204172,0.3608768465999999,0.360568161,0.3584287053,0.3583905939,0.355484502,0.3542932557,0.3526583436
Annex_I,Japan,JPN,Japan,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,2.3865297300000003,2.37981141,2.37167577,2.36094822,2.34621981,2.32658379,2.28132999,2.23202511,2.17922157,2.1237759,2.06620425,2.0070841500000003,1.94588271,1.88256366,1.81706004,1.7493857999999998,1.68005709,1.6088256,1.53598428,1.4617647,1.38635937,1.27387773,1.23870978,1.16569548,1.19642175,1.1511052029,1.0991732588999998,0.9558273276,0.83152787814,0.7131491099999999,0.578924163,0.46702590363,0.3499638285599999,0.2549008588499999,0.18123860088,0.1109497067999999,0.1119356927999999,0.1100632401,0.1002927717,0.1011295206,0.0955010303999999,0.0989743293,0.0954902331,0.098089704,0.0912725900999999,0.0974696544,0.0681026724,0.0648873926999999,0.0647962713
Annex_I,Japan,JPN,Japan,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,11.50203941109,11.617441292226689,11.792823914955688,11.97553132975248,12.0208504136265,11.67242444447202,11.9001664409643,11.8783187855928,11.914689196576798,12.050786486378698,11.8906467706863,11.6069639846616,11.5380860302422,11.541368274740998,11.635541578625398,11.5941758480766,11.495622961110602,11.5548182205858,11.65391343387864,11.74284811617012,11.7527228334,11.3221497222,10.7293962825,10.0784244987,9.6973640946,9.3475507977,8.8551634509,8.399488263299999,7.676193150899999,7.212324570299999,6.723994664699999,6.42293342604,6.255223021799999,6.155112749579999,6.07102383474,5.9792338224,5.959272041999999,6.0046202556,5.7919051314,5.443918029,5.6350128852,5.4895459122,5.3483484204,5.4828434394,5.4438322644,5.456975619599999,5.3836659702,5.4786165894,5.388713024399999
Annex_I,Japan,JPN,Japan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,247.50553098,243.67217751,254.523613334,304.678005872,298.42688828,290.09455897000004,296.864716853,326.551409284,325.75330230922003,330.65618882512,303.5113589746,298.588049443,271.17789007356,279.90588021145,311.9276664561,295.1231221707,296.20070549543,298.40160197284,328.27277351758,341.81325478588104,391.72389929796697,392.374114891602,398.155080594349,380.083496845184,420.26296573392096,408.887249843426,414.032301675416,406.992475743327,390.378810854948,412.346642766795,424.911369820949,417.765240331163,449.385867251063,469.414263723935,465.64994066791104,469.670434854302,457.263019689106,508.16728192888297,487.766647366987,458.181824141188,500.55370492495103,561.9268976350199,610.707858605989,616.525684206865,595.552819832423,570.3004968926749,569.1563953994171,554.913192550744,537.788850404701
Annex_I,Japan,JPN,Japan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,37.0730375,39.62309,42.257277,51.225807,50.241084,46.513865,49.814546,48.7641696,45.8539717,45.7696872,43.7167117,40.9955391,51.569099,47.7599706,47.8429922,48.6176651,45.7884165,44.4394097,46.6896645,47.072679,47.7205139,47.3219256,47.4695633,48.7625086,50.1931602,49.8766393,49.953226,51.4983092,50.4032902,50.903678500000005,48.0349274,46.4555148,46.3912248,46.655246700000006,46.9241509,46.558067300000005,46.3546333,48.2127838,44.3491391,43.115496400000005,44.8029234,40.655527,41.1284345,40.8687686,39.6673256,39.0300765,37.0630419,34.605781300000004,33.266970458
Annex_I,Japan,JPN,Japan,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,258.4996558,262.25537280000003,275.64079300000003,300.15772100000004,296.431571,269.3400895,273.2397461,261.0731576,243.6535644,253.7328754,241.0202758,224.1704311,229.3158918,220.6008118,233.2586034,231.3739884,222.9641015,220.6005966,231.1590139,236.4069787,263.9820432,261.4098296,256.8674546,255.7887553,258.75681760000003,263.6446557,262.4187659,255.3691548,232.5724939,235.7189099,240.6029934,235.0028892,237.8116126,235.8146389,235.9465737,238.8871343,239.4509362,236.0103816,216.324706,204.6024613,217.6941223,223.9411204,219.3496329,221.412345,214.6380452,206.8456953,204.3629951,205.3574462,197.559169412
Annex_I,Japan,JPN,Japan,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,2.9683121,3.2168087,3.7834162,4.267522,4.58970401,5.190953,5.264299,5.77377695,6.35352004,7.072132,7.489116,7.154996,7.002269,6.80198899,7.13925799,7.45427203,7.83923499,7.99201803,8.271955029999999,8.672849990000001,7.301381,7.91340807,8.45236,8.85743,9.33084,10.47782,10.28189004,10.95239997,10.91746001,10.73609001,10.80115,10.84862,11.06046005,11.19107996,10.78697998,10.92411,11.30790003,11.00214001,10.396610005,9.895060002,9.299910002,9.105939996,9.63432,10.211170004,10.253370002,10.169070004,10.269819996,10.452549998,9.840397628
Annex_I,Japan,JPN,Japan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,72.72546829999999,80.20399795,85.91098772000001,94.18792304,93.04465304,98.15572241,104.86619779,110.4156363,119.04647135,125.85575547,127.87161322,129.31083534,125.2200775,130.7956992,133.4055174,135.69780792,140.82752117299998,146.630430383,154.42480179999998,165.905995088,178.826686300401,189.356954800016,195.683449800837,199.278907699719,207.94944460369,215.85075069306,221.8615704993,221.81094251582,221.8794163526,226.182023914,225.259349911,229.742836217,226.083451835,222.448598947,218.713383235,213.132564117,210.198476659,208.024152516,201.927026077,199.888788849,200.430458398,196.347604098,196.404039434,193.825431278,188.924446811,187.991372148,186.028681186,184.152151107,173.36888284
