code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1978,Transport,Rail ,CH4,28,27.0,227.7063,6375.7764,6148.0701
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1978,Transport,Rail ,N2O,265,273.0,1569.255,415852.575,428406.6150000001
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1978,Transport,Road,CO2,1,1.0,119046471.35,119046471.35,119046471.35
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1978,Transport,Road,CH4,28,27.0,14359.541901,402067.173228,387707.631327
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1978,Transport,Road,N2O,265,273.0,4382.032781,1161238.686965,1196294.949213
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,661.0982255,18510.750314,17849.6520885
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.13957119,4541.986365350001,4679.10293487
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,414049.0,11593372.0,11179323.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,470068.36,470068.36,470068.36
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11637.1475228,3083844.093542,3176941.2737244
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,201615.73875,5645240.685,5443624.94625
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4118.6602314,1091444.961321,1124394.2431722
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1760760.0,49301280.0,47540520.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12208.2016,3235173.424,3332839.0368
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Non-residential,CO2,1,1.0,48601390.0,48601390.0,48601390.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Non-residential,CH4,28,27.0,6055.77,169561.56,163505.79
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Non-residential,N2O,265,273.0,324.574,86012.11,88608.702
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Residential,CO2,1,1.0,44993797.4,44993797.4,44993797.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Residential,CH4,28,27.0,13876.905,388553.34,374676.435
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Buildings,Residential,N2O,265,273.0,277.2099,73460.6235,75678.3027
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5850022.6,5850022.6,5850022.6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,318698.614989,9560958.44967,9497218.7266722
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Electricity & heat,CO2,1,1.0,330656188.82512,330656188.82512,330656188.82512
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Electricity & heat,CH4,28,27.0,5647.272053301,158123.617492428,152476.345439127
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Electricity & heat,N2O,265,273.0,1937.8223685201,513522.9276578265,529025.5066059873
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,431.2481,431.2481,431.2481
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,61158.1474,1834744.422,1822512.79252
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.04058561,10.75518665,11.07987153
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Other (energy systems),CO2,1,1.0,36741236.6,36741236.6,36741236.6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Other (energy systems),CH4,28,27.0,4564.236,127798.608,123234.372
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Other (energy systems),N2O,265,273.0,14799.5312,3921875.768,4040272.0176
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Petroleum refining,CO2,1,1.0,31560214.2,31560214.2,31560214.2
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Petroleum refining,CH4,28,27.0,482.543,13511.204,13028.661
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Energy systems,Petroleum refining,N2O,265,273.0,155.4426,41192.289,42435.8298
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Cement,CO2,1,1.0,42583000.0,42583000.0,42583000.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Chemicals,CO2,1,1.0,61979318.7,61979318.7,61979318.7
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Chemicals,CH4,28,27.0,950.139,26603.892,25653.753
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Chemicals,CH4,30,29.8,4976.4589,149293.767,148298.47522
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Chemicals,N2O,265,273.0,28916.0998,7662766.447,7894095.2454
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Chemicals,HFC-23,12400,14600.0,218.2,2705680.0,3185720.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Chemicals,NF3,16100,17400.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Metals,CO2,1,1.0,154412590.24,154412590.24,154412590.24
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Metals,CH4,28,27.0,4227.664,118374.592,114146.928
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Metals,CH4,30,29.8,70441.73,2113251.9,2099163.554
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Metals,N2O,265,273.0,667.3728,176853.792,182192.7744
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Metals,C2F6,11100,12400.0,80.8,896880.0,1001920.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Metals,CF4,6630,7380.0,909.0,6026670.0,6708420.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),CO2,1,1.0,116613298.8,116613298.8,116613298.8
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),CH4,28,27.0,5150.1573,144204.4044,139054.2471
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),N2O,265,273.0,1073.2331,284406.7715,292992.63629999995
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),C2F6,11100,12400.0,0.0468,519.48,580.32
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),C3F8,8900,9290.0,0.0585,520.65,543.465
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),C4F10,9200,10000.0,0.22275,2049.3,2227.5
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Waste,CO2,1,1.0,3000218.6,3000218.6,3000218.6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Waste,CH4,28,27.0,867180.349053,24281049.773484,23413869.424431
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Waste,CH4,30,29.8,152.61,4578.3,4547.778
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Industry,Waste,N2O,265,273.0,8655.3002,2293654.553,2362896.9546
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Domestic Aviation,CO2,1,1.0,7072132.0,7072132.0,7072132.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Domestic Aviation,CH4,28,27.0,49.4629493,1384.9625804,1335.4996311
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Domestic Aviation,N2O,265,273.0,197.851999,52430.779735,54013.595727
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Inland Shipping,CO2,1,1.0,18078420.0,18078420.0,18078420.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Inland Shipping,CH4,28,27.0,1660.38,46490.64,44830.26
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Inland Shipping,N2O,265,273.0,474.394,125714.41,129509.562
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Other (transport),CO2,1,1.0,5974733.0,5974733.0,5974733.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Other (transport),CH4,28,27.0,327.283,9163.924,8836.641
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Other (transport),N2O,265,273.0,2145.177,568471.905,585633.321
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Rail ,CO2,1,1.0,4130410.0,4130410.0,4130410.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Rail ,CH4,28,27.0,228.4123,6395.5444,6167.1321
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Rail ,N2O,265,273.0,1574.113,417139.945,429732.849
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Road,CO2,1,1.0,125855755.47,125855755.47,125855755.47
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Road,CH4,28,27.0,14628.102371,409586.866388,394958.764017
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1979,Transport,Road,N2O,265,273.0,4638.018092,1229074.79438,1266178.939116
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,670.3305287,18769.2548036,18098.9242749
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.37894714,4605.4209921,4744.45256922
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,429225.0,12018300.0,11589075.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1243588.61,1243588.61,1243588.61
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11377.5509188,3015050.993482,3106071.4008324
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,201654.90608,5646337.370239999,5444682.46416
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4317.2315282,1144066.354973,1178604.2071986
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1647260.0,46123280.0,44476020.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9648.393,2556824.145,2634011.289
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Non-residential,CO2,1,1.0,45336420.0,45336420.0,45336420.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Non-residential,CH4,28,27.0,5638.985,157891.58,152252.595
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Non-residential,N2O,265,273.0,301.2137,79821.6305,82231.3401
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Residential,CO2,1,1.0,42158161.0,42158161.0,42158161.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Residential,CH4,28,27.0,11624.63,325489.64,313865.00999999995
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Buildings,Residential,N2O,265,273.0,250.3762,66349.693,68352.7026
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4740301.3,4740301.3,4740301.3
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,328406.98694,9852209.6082,9786528.210812
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,303511358.9746,303511358.9746,303511358.9746
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,4835.447756602,135392.537184856,130557.089428254
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,1726.0664941002,457407.62093655305,471216.1528893546
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,385.7084,385.7084,385.7084
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,60442.1736,1813265.208,1801176.77328
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.03607733,9.56049245,9.84911109
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Other (energy systems),CO2,1,1.0,35622578.6,35622578.6,35622578.6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Other (energy systems),CH4,28,27.0,4417.178,123680.984,119263.806
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,14018.0878,3714793.267,3826937.9694
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Petroleum refining,CO2,1,1.0,29719901.7,29719901.7,29719901.7
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Petroleum refining,CH4,28,27.0,458.151,12828.228,12370.077
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Energy systems,Petroleum refining,N2O,265,273.0,142.26531,37700.30715,38838.42963
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Cement,CO2,1,1.0,42592000.0,42592000.0,42592000.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Chemicals,CO2,1,1.0,57808211.6,57808211.6,57808211.6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Chemicals,CH4,28,27.0,845.242,23666.776,22821.534
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Chemicals,CH4,30,29.8,4398.5336,131956.008,131076.30128
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Chemicals,N2O,265,273.0,27296.2546,7233507.469,7451877.5058
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Chemicals,HFC-23,12400,14600.0,227.3,2818520.0,3318580.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Chemicals,NF3,16100,17400.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Metals,CO2,1,1.0,174499839.09,174499839.09,174499839.09
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Metals,CH4,28,27.0,3531.497,98881.916,95350.419
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Metals,CH4,30,29.8,69351.77,2080553.1,2066682.7460000005
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Metals,N2O,265,273.0,541.7012,143550.818,147884.4276
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Metals,C2F6,11100,12400.0,88.0,976800.0,1091200.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Metals,CF4,6630,7380.0,990.0,6563700.0,7306200.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Other (industry),CO2,1,1.0,109413084.0,109413084.0,109413084.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Other (industry),CH4,28,27.0,5467.2567,153083.1876,147615.9309
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Other (industry),N2O,265,273.0,1094.6446,290080.819,298837.9758
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Other (industry),C2F6,11100,12400.0,0.052,577.1999999999999,644.8
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1980,Industry,Other (industry),C3F8,8900,9290.0,0.065,578.5,603.85
