code,name,unit,sector,source,subsource,gas,year,value
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2037,0.151512366257157
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2038,0.157958532848028
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2039,0.164404699438899
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2040,0.17085086602977
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2041,0.178795844256859
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2042,0.186740822483947
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2043,0.194685800711036
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2044,0.202630778938125
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2045,0.210575757165213
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2046,0.220368038847525
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2047,0.230160320529836
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2048,0.239952602212147
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2049,0.249744883894458
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2050,0.25953716557677
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1990,0.109618213090992
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1991,0.122514473454504
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1992,0.135410733818244
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1993,0.135410733818244
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1994,0.12896260363626
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1995,0.141858864
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1996,0.41220576
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1997,0.535658184
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1998,0.648436104
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1999,0.8682250032
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2000,0.877242312
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2001,0.824017536
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2002,0.9026739792
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2003,0.8541166824
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2004,0.8501078952
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2005,0.7117616448
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2006,0.572434534296
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2007,0.365509860615
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2008,0.295925450910204
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.199389955119876
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.268875612
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.197921260512
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.172047752568
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.16984416312
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.19107050256
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.191254571064
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.15659781138396
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.150751253480427
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.144904695576895
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.139058137673362
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.13321157976983
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.146703051141837
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.160194522513845
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.173685993885852
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.187177465257859
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.200668936629867
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.21000052721191
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.219332117793953
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.228663708375996
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.23799529895804
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.247326889540083
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.258828187707498
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.270329485874914
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.281830784042329
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.293332082209744
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.30483338037716
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.319008869365108
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.333184358353056
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.347359847341004
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.361535336328952
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.375710825316899
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.393182286809545
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.410653748302191
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.428125209794836
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.445596671287482
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.463068132780128
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.484601920217621
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.506135707655115
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.527669495092608
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.549203282530101
JPN,Japan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.570737069967595
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,15.9287250074723
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,17.3496129448632
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,17.5801064179566
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,16.7927205029197
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,18.4168561180001
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,21.46
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,19.7284
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,18.5888
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,17.4344
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,17.834
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,15.688
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,11.8104
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,7.7108
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,6.35364
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,1.2876
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.58608
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.83102
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.27528
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.59348
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.05032
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.05328
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.01628
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.01776
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.01628
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.02368
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0296
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.02368
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0258660207191933
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0280520414383866
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0302380621575799
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0324240828767732
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0342157181327381
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.036007353388703
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0377989886446679
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0395906239006328
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0413822591565976
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0436688902005106
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0459555212444235
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0482421522883365
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0505287833322494
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0528154143761624
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0557337994177486
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0586521844593348
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.061570569500921
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0644889545425073
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0674073395840935
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0711320206049458
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0748567016257981
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0785813826466504
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0823060636675026
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0860307446883549
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0907844864014624
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0955382281145698
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.100291969827677
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.105045711540785
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.109799453253892
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.115866566155218
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.121933679056545
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.128000791957871
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.134067904859197
JPN,Japan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.140135017760523
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.146542705971348
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.126436885865472
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.107020408163256
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.112391534391612
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.109174603174608
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.114
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.1368
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.1824
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.3876
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.6156
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.9804
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,1.0944
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,1.0716
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,1.07372469288706
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,1.05988614225934
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,1.10404564016747
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,1.04086674476999
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,1.03920492050218
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.62244
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.228
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.2937324
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.1824
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.1824
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.1596
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.1824
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.228
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.31464
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.330395437796405
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.34615087559281
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.361906313389215
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.37766175118562
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.397569859470025
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.417477967754431
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.437386076038837
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.457294184323243
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.477202292607649
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.502357593309865
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.527512894012081
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.552668194714297
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.577823495416513
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.602978796118729
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.634764294990793
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.666549793862857
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.698335292734921
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.730120791606985
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.761906290479049
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.781049258608914
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.800192226738779
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.819335194868644
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.838478162998508
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.857621131128373
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.879168943747648
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.900716756366922
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.922264568986196
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.943812381605471
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.965360194224745
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.989614961067876
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,1.01386972791101
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,1.03812449475414
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,1.06237926159727
JPN,Japan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,1.0866340284404
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,5.86486268839368
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,2.08207436360632
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,5.47190061823669
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,1.77598624576331
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,5.52321506891185
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,1.64071327508815
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,5.51863674649444
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,1.50151911350556
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,6.38507192630395
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,1.59181412569605
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,6.42666983217448
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.46812615982552
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,7.33285690667311
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,1.53030558132689
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,7.90191478500918
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.51148920699082
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,7.01283550696752
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.23299137303248
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,1.65526500349176
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.268145492607209
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,3.92195647187192
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.586579121898769
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,1.19939337580031
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.16072512100619
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,1.06481914089539
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.126003257925823
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,1.09817965039671
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.112612415316297
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,1.46639143151349
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.127046495515743
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,1.16719898720055
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0824211110208453
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,1.45629031677373
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.10554126228525
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.769615407779698
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.057267838618254
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,1.1271416651413
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0861526709648769
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,1.3899489199161
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.109179692054552
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.95860249043452
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0774183019540194
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.704848755872412
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0522285502243715
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.568270525982965
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.038616644518635
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.64737470667362
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.040312415020552
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.571325919998549
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0325637925032346
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.503284032243726
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0262163708549464
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.501949838774904
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0252410659806485
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.524976211370497
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.025534717785413
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.54800258396609
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0258283695901775
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.571028956561684
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.026122021394942
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.594055329157277
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0264156731997065
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.621403436557786
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0267093174336547
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.648751543958295
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0270029616676029
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.676099651358804
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0272966059015511
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.703447758759313
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0275902501354993
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.730795866159822
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0278838943694475
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.763276838804766
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0281374064774092
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.79575781144971
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0283909185853709
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.828238784094655
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0286444306933326
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.860719756739599
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0288979428012942
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.893200729384544
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0291514549092559
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.931777935789035
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0292394355767133
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.970355142193526
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0293274162441707
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,1.00893234859802
JPN,Japan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0294153969116281
