code,name,unit,sector,source,subsource,gas,year,value
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
PER,Peru,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
PER,Peru,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
PER,Peru,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.17030466109222
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.151143728873776
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.131982796655332
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.112821864436888
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.093660932218444
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0745
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0745
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0745
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0745
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0745
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0745
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0596
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0447
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0298
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0149
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
PER,Peru,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0001829154508504
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.29168007312172e-05
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,5.31168566944953e-05
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0056032318918425
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,6.18799038328724e-05
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0003658309017009
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.58336014624343e-05
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0001062337133889
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.011206463783685
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001237598076657
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0005487463525514
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,6.87504021936515e-05
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001593505700834
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0168096956755275
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0001856397114986
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0007316618034018
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,9.16672029248687e-05
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0002124674267779
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.02241292756737
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0002475196153314
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0009145772542523
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.000114584003656
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0002655842834724
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0280161594592125
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0003093995191643
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0011972613682956
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0005138191071227
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0004121275958545
PER,Peru,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0505663515913718
