code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,378328.0,378328.0,378328.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14483.63539704,3838163.3802156,3954032.46339192
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13279.9824,371839.5072,358559.5248
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1002.86844,265760.1366,273783.08412
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,110582.3,3096304.4,2985722.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,64.175301,8856.191538000001,10524.749364
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.25378,17600.163,18913.608
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CO2,1,1.0,784883.0,784883.0,784883.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CH4,28,27.0,120.41,3371.48,3251.07
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,N2O,265,273.0,4.2936,1137.804,1172.1527999999998
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CO2,1,1.0,1922395.0,1922395.0,1922395.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CH4,28,27.0,26239.545,734707.26,708467.715
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,N2O,265,273.0,350.8789,92982.9085,95789.9397
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2314.95,2314.95,2314.95
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3524.88,105746.4,105041.424
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,11466852.7,11466852.7,11466852.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,895.142385,25063.98678,24168.844395
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,74.9465008,19860.822712,20460.3947184
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,310327.55104,310327.55104,310327.55104
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,128.75,3605.0,3476.25
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,222752.623,6682578.69,6638028.1654
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.63551,1228.41015,1265.49423
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,2992330.5,2992330.5,2992330.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,8577.359,240166.05200000005,231588.693
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,1361.4983,360797.0495,371689.0359
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,755508.2,755508.2,755508.2
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,18.688317,523.272876,504.584559
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,3.4887,924.5055,952.4151
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Cement,CO2,1,1.0,3564610.0,3564610.0,3564610.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,CO2,1,1.0,532474.972,532474.972,532474.972
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,N2O,265,273.0,90.507159,23984.397135,24708.454407
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Metals,CO2,1,1.0,1792560.0,1792560.0,1792560.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Metals,CH4,28,27.0,74.068,2073.904,1999.836
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Metals,N2O,265,273.0,12.9664,3436.096,3539.8272
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),CO2,1,1.0,6069438.0,6069438.0,6069438.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),CH4,28,27.0,355.0812,9942.2736,9587.1924
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),N2O,265,273.0,88.4057259,23427.5173635,24134.7631707
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,12.08075,23919.885,27785.725
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,24.64301,78118.3417,92164.8574
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,112.013564,145617.6332,171380.75292
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,18.980975,91108.68,110279.46475
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,17.831996,15299.852568,17154.380152
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),HFC-32,677,771.0,4.824093,3265.9109610000005,3719.375703
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,7.008097,5634.509988,6405.4006580000005
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,CO2,1,1.0,8234.73,8234.73,8234.73
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,CH4,28,27.0,333705.8415,9343763.562,9010057.7205
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,N2O,265,273.0,1389.16738,368129.3557,379242.69474
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,570785.1,570785.1,570785.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,3.991491,111.761748,107.770257
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,15.96601,4230.99265,4358.72073
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Inland Shipping,CO2,1,1.0,158670.0,158670.0,158670.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Inland Shipping,CH4,28,27.0,14.35,401.8,387.45
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Inland Shipping,N2O,265,273.0,4.1,1086.5,1119.3
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),CO2,1,1.0,500784.6,500784.6,500784.6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),CH4,28,27.0,45.73895,1280.6906,1234.95165
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),N2O,265,273.0,30.6955,8134.3075,8379.8715
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,CO2,1,1.0,17255932.5,17255932.5,17255932.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,CH4,28,27.0,4552.5269219,127470.7538132,122918.2268913
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,N2O,265,273.0,361.4396886,95781.517479,98673.0349878
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6625.211802,185505.930456,178880.718654
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,171.76492279,45517.70453935,46891.82392167
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,397988.56,11143679.68,10745691.12
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,423241.0,423241.0,423241.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14749.9863087,3908746.3718055,4026746.2622751
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14059.05486,393653.53608,379594.48122
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1250.13896,331286.8244,341287.93608
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,111921.0,3133788.0,3021867.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,66.079299,9118.943262,10837.005036
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.480089,18358.29815,19728.3204
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-residential,CO2,1,1.0,1033379.0,1033379.0,1033379.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-residential,CH4,28,27.0,144.065,4033.82,3889.755
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-residential,N2O,265,273.0,4.9511,1312.0415,1351.6503
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Residential,CO2,1,1.0,2144342.9,2144342.9,2144342.9
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Residential,CH4,28,27.0,25474.32,713280.96,687806.64
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Residential,N2O,265,273.0,340.7944,90310.516,93036.8712
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2150.24,2150.24,2150.24
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3274.08,98222.4,97567.584
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,10880248.7,10880248.7,10880248.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,972.973358,27243.254024,26270.280666
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,94.8945842,25147.064813,25906.2214866
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,334966.01276,334966.01276,334966.01276
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,71.55,2003.4,1931.85
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,231865.6248,6955968.744,6909595.61904
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.007547,1326.999955,1367.060331
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,1611047.1,1611047.1,1611047.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,7507.94,210222.32,202714.38
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,1396.5765,370092.7725,381265.3845
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,707033.4,707033.4,707033.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,18.05792,505.62176,487.56384
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,3.4669,918.7285,946.4637
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Cement,CO2,1,1.0,3484440.0,3484440.0,3484440.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Chemicals,CO2,1,1.0,562795.362,562795.362,562795.362
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Chemicals,N2O,265,273.0,91.7276657,24307.8314105,25041.6527361
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Metals,CO2,1,1.0,2006463.42,2006463.42,2006463.42
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Metals,CH4,28,27.0,89.478,2505.384,2415.906
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Metals,N2O,265,273.0,15.4085,4083.2525,4206.5205
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),CO2,1,1.0,6910497.0,6910497.0,6910497.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),CH4,28,27.0,346.334,9697.352,9351.018
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),N2O,265,273.0,80.0189259,21205.0153635,21845.1667707
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,12.08075,23919.885,27785.725
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,25.826365,81869.57704999999,96590.6051
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,114.074974,148297.4662,174534.71022
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,19.584245,94004.376,113784.46345
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,17.373772,14906.696376,16713.568664
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),HFC-32,677,771.0,4.697224,3180.020648,3621.559704
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,7.368264,5924.084256,6734.593296
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,CO2,1,1.0,8365.79,8365.79,8365.79
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,CH4,28,27.0,341347.5242,9557730.6776,9216383.1534
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,N2O,265,273.0,1419.49001,376164.85265,387520.77273
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,892892.0,892892.0,892892.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,6.244,174.832,168.588
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,24.97604,6618.6506,6818.45892
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,CO2,1,1.0,177323.0,177323.0,177323.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,CH4,28,27.0,16.037,449.036,432.999
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,N2O,265,273.0,4.582,1214.23,1250.886
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),CO2,1,1.0,551099.5,551099.5,551099.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),CH4,28,27.0,50.1984,1405.5552,1355.3568
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),N2O,265,273.0,32.1457,8518.610499999999,8775.7761
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,CO2,1,1.0,18492888.7,18492888.7,18492888.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,CH4,28,27.0,5022.8956618,140641.0785304,135618.1828686
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,N2O,265,273.0,382.9838978,101490.732917,104554.6040994
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6562.0205165,183736.574462,177174.5539455
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,170.12643646,45083.5056619,46444.51715358
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,399611.16,11189112.48,10789501.319999998
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,400959.0,400959.0,400959.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14537.59537884,3852462.7753926,3968763.53842332
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13501.29232,378036.18496,364534.89264
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1069.96726,283541.3239,292101.06198
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,107880.5,3020654.0,2912773.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,66.690273,9203.257674,10937.204772
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.755634,19281.3739,20720.2824
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,CO2,1,1.0,1105621.0,1105621.0,1105621.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,CH4,28,27.0,151.015,4228.42,4077.405
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,N2O,265,273.0,5.1565,1366.4725,1407.7245
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,CO2,1,1.0,2208404.5,2208404.5,2208404.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,CH4,28,27.0,25568.805,715926.54,690357.735
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,N2O,265,273.0,342.0901,90653.8765,93390.5973
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2314.95,2314.95,2314.95
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3524.88,105746.4,105041.424
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,11571603.5,11571603.5,11571603.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1197.40188,33527.25264,32329.85076
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,107.7747717,28560.3145005,29422.5126741
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,468521.25526,468521.25526,468521.25526
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,91.25,2555.0,2463.75
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,242810.501,7284315.029999999,7235752.9298
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.842751,1813.329015,1868.071023
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,4146207.1,4146207.1,4146207.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,7195.71,201479.88,194284.17
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,1392.6237,369045.28050000005,380186.2701
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,740309.5,740309.5,740309.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,18.95888,530.84864,511.88976
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,3.6475,966.5875,995.7675
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Cement,CO2,1,1.0,3384290.0,3384290.0,3384290.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Chemicals,CO2,1,1.0,568720.402,568720.402,568720.402
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Chemicals,N2O,265,273.0,92.9511734,24632.060951,25375.6703382
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Metals,CO2,1,1.0,2219447.14,2219447.14,2219447.14
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Metals,CH4,28,27.0,110.956,3106.768,2995.812
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Metals,N2O,265,273.0,18.5564,4917.446,5065.8972
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),CO2,1,1.0,6601579.0,6601579.0,6601579.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),CH4,28,27.0,342.4138,9587.5864,9245.1726
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),N2O,265,273.0,71.4510081,18934.5171465,19506.1252113
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,12.08075,23919.885,27785.725
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,27.00972,85620.81240000001,101016.3528
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,132.567952,172338.3376,202828.96656
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,20.187515,96900.072,117289.46215
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,18.485777,15860.796665999998,17783.317474
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-32,677,771.0,6.264054,4240.764558,4829.585634
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,7.49716,6027.71664,6852.40424
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CO2,1,1.0,8498.35,8498.35,8498.35
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CH4,28,27.0,347498.0655,9729945.834,9382447.7685
