IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,PER,Peru,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.56316,0.7188300000000001,0.69355,0.8352,0.912,0.91845,0.91802,0.90817,0.93685,1.09836,1.23372,1.14294,1.0818599999999998,0.8549800000000001,0.8365499999999999,0.74624,0.9282,1.0707,1.03161,0.85666,0.8803799999999999,0.85172,0.85104,0.95404,1.23066,1.45157,1.4591500000000002,1.6168,1.61448,1.3984,1.42715,1.4457,1.4646400000000002,1.476,1.6983,1.90092,2.1386,2.36117,2.58808,3.0294,3.06454,2.992,3.56461,3.48444,3.38429,3.35202,3.33102,3.58641,3.60047
Non-Annex_I,Rest South America,PER,Peru,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.051,0.047625,0.04425,0.0429,0.047625,0.047625,0.03405,0.03405,0.03405,0.03405,0.03405,0.0252,0.027225,0.027225,0.027225,0.027225,0.027225,0.027225,0.009525,0.009525,0.00975,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.014625,0.016725,0.01875,0.02085,0.022926,,,,,0.161625,0.16125,0.16125,0.162,0.162,0.165,0.165,0.1725,0.18,0.18,0.1875,0.1875,0.1875
Non-Annex_I,Rest South America,PER,Peru,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000667055,0.000685215,0.0007036249999999,0.00072238,0.00074164,0.0007614999999999,0.000781995,0.000803065,0.000824555,0.00084624,0.000867955,0.00088963,0.000911285,0.00093302,0.00095498,0.00097725,0.00099981,0.00102258,0.0010455,0.0010684499999999,0.00109133,0.00111416,0.00113686,0.00115921,0.00118097,0.00120194,0.00122205,0.00124137,0.00125999,0.00127807,0.00129575,0.00131307,0.00133008,0.00134689,0.00136366,0.0013805199999999,0.0013974999999999,0.00141464,0.0014321,0.00145008,0.00146868,0.00148799,0.00150794,0.00150756,0.0015281499999999,0.00154902,0.00156509,0.00158133,0.00159773
Non-Annex_I,Rest South America,PER,Peru,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00971208,0.0176577,0.0205282,0.0172891,0.0216722,0.0340312,0.0209923,0.0178072,0.0154139,0.0128997,0.0244846,0.0235955,0.0175469,0.0210887999999999,0.0166233,0.0183716,0.0199846,0.0241446,0.0315171,0.00650388,0.0147948,0.00805461,0.0136303,0.017203,0.015063,0.0193984,0.0204676,0.025887,0.0266655,0.0245878,0.0183582,0.0186982,0.0211603,0.0226801999999999,0.0310403,0.031188,0.0292634,0.0372228,0.0539446,0.0469303,0.0607203,0.087228,0.0558632,0.0711908,0.0599177,0.102128,0.0581664,0.0707911,0.0580461
Non-Annex_I,Rest South America,PER,Peru,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.07173,0.0855001,0.0900901,0.0729351,0.0640999999999999,0.0862933,0.1702423,0.1866922,0.1832168,0.17501354,0.1306417,0.2080011,0.1802781,0.21061686,0.1950338999999999,0.1905027,0.221611,0.174285,0.207934,0.1444099999999999,0.226101,0.24779667,0.242601,0.242601,0.05135,0.0743001,0.0589998999999999,0.05135,0.05135,0.0130999999999999,0.0130999999999999,0.0258499,0.0258499,0.0258499,0.0258499,0.0258499,0.0258499,0.0258499,0.0258499,0.0258499,0.0258499,0.0258499,0.0436999,0.0436999,0.04625,0.0258499,0.0385999,0.0368999,0.0337832999999999
Non-Annex_I,Rest South America,PER,Peru,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.16020399,0.13560263,0.14589346,0.1575366,0.1524389799999999,0.13058105,0.12631222,0.08851452,0.08423993,0.0894277,0.0794663,0.10772671,0.12520205,0.12236059,0.12633868,0.13921626,0.1371465,0.1375652,0.1157023,0.09798784,0.09148756,0.130242,0.11519576,0.1438506,0.1551596999999999,0.1536555,0.1331823,0.135464,0.1379231,0.1423902,0.1486737,0.1567072,0.1391086,0.1687668,0.1638488,0.1503426,0.1598298,0.1525014999999999,0.1831571,0.12401117,0.148588,0.191561,0.199251,0.22502932,0.21919214,0.2108142949999999,0.2170689999999999,0.2040749999999999,0.215118
Non-Annex_I,Rest South America,PER,Peru,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.07372142,0.07581297,0.07796003,0.08016171,0.08241645,0.0847213,0.08707656,0.08947763,0.09191081,0.09435882,0.09680836,0.09925054,0.10168616,0.10412355,0.10657697,0.10905524,0.11156277,0.11409044,0.11661727,0.11911303,0.1215588,0.1239434,0.12627516,0.12857651,0.139436,0.1356596199999999,0.1373669099999999,0.1394033341999999,0.141190178,0.145223225,0.147182981,0.1483985199999999,0.15064385,0.15323128,0.15566133,0.16373972,0.158804702,0.161064382,0.181016462,0.177698962,0.164214062,0.230665896,0.266403932,0.273897102,0.281024552,0.199724462,0.20686036,0.2153308639999999,0.225398944
Non-Annex_I,Rest South America,PER,Peru,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.07876,0.10036,0.0880198,0.0937099,0.1566399999999999,0.10654,0.097823,0.0941613,0.0959753999999999,0.0844474,0.0704233,0.065967,0.0521783,0.0529716,0.0388503,0.0163922,0.0704365,0.0941046,0.089254,0.0579844999999999,0.029879,0.0382417,0.0228799999999999,0.0506,0.06204,0.06908,0.09768,0.1214399999999999,0.08492,0.077,0.0814,0.1012,0.0792,0.121,0.1289199999999999,0.1289199999999999,0.13288,0.13486,0.13783,0.1408,0.14377,0.147082,0.15047,0.153583,0.155659,0.145281,0.145583,0.145886,0.14619
Non-Annex_I,Rest South America,PER,Peru,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0614112,0.0780772999999999,0.0683855999999999,0.0729143,0.0974286,0.0667857999999999,0.0903574,0.111886,0.0979000999999999,0.0823428,0.0810858,0.109529,0.0732285,0.0472999999999999,0.0617574,0.0587716,0.149443,0.1844859999999999,0.179143,0.129957,0.11,0.0678858,0.0807716,0.120529,0.123357,0.157929,0.147714,0.144572,0.197529,0.214029,0.250014,0.236029,0.2706,0.271858,0.227858,0.2442,0.218429,0.232572,0.22,0.207429,0.22,0.227858,0.227858,0.269658,0.2453,0.3064289999999999,0.260858,0.286786,0.2049139999999999
Non-Annex_I,Rest South America,PER,Peru,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00261384,0.00272257,0.00283427,0.00295044,0.0030695899999999,0.0031947,0.00331385,0.0034374699999999,0.00356406,0.0036936399999999,0.00382619,0.00394832,0.00407343,0.00420002,0.00432811,0.00446066,0.00459024,0.00472428,0.00485832,0.00499535,0.00513237,0.00527088,0.00541088,0.0055493899999999,0.00568641,0.0058204599999999,0.00595301,0.00608259,0.00620918,0.00633578,0.00673046,0.00685706,0.00698366,0.0071102499999999,0.0072368499999999,0.00736493,0.00748408,0.00760323,0.0077268499999999,0.00785196,0.00798153,0.00810664,0.00823473,0.00836579,0.00849835,0.00862941,0.00876047,0.00889005,0.00901814
Non-Annex_I,Rest South America,PER,Peru,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.003426696,0.003426696,0.003426696,0.00347256,0.004020744,0.004020744,0.003700788,0.003654924,0.003244332,0.002466828,0.001279824,0.001142232,0.002284464,0.0021927359999999,0.0021468719999999,0.002558556,0.002330328,0.002056236,0.002056236,0.0021927359999999,0.002056236,0.002010372,0.002010372,0.001644552,0.0018727799999999,0.0022386,0.0021468719999999,0.002422056,0.001980888,0.002182908,0.00247884,0.0025662,0.002925468,0.00307944,0.00241332,0.005464368,0.005464368,0.006558552,0.007231224,0.007249242,0.0106292004,0.010690407,0.0092593137,0.013938561,0.0191015097,0.0128263317,0.0081475212,0.0157596621,0.0157596621
Non-Annex_I,Rest South America,PER,Peru,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0017657718350999,0.0017657718350999,0.0019981233363,0.0031596914622,0.00317886592842,0.0031251024987,0.00330790639998,0.0038981663448,0.0040911316992,0.0040649759241,0.0050801059491,0.0044800124732999,0.004751426316,0.0042496132769999,0.004864951455,0.004078475583,0.004277597415,0.0043752830939999,0.0045926492429999,0.004806115041,0.0045699692219999,0.004011489573,0.005037855732,0.004897664499,0.0046584597149999,0.0053390066729999,0.006400611126,0.0064019955363,0.0059666514998999,0.0053281948902,0.0059935528871399,0.00492213226869,0.0071714406909599,0.00739695709116,0.0098926524114599,0.0087383247178499,0.00796120022334,0.0081777081477,0.0103440920037,0.010270113126,0.0122785014807,0.0122125687866,0.0112010810184,0.0119676604866,0.0103210029741,0.0098763989415,0.0133377025235999,0.0114139986051,0.0111815002026
Non-Annex_I,Rest South America,PER,Peru,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21212e-05,1.21212e-05,,,,,,1.8018e-06,1.70137422e-06
Non-Annex_I,Rest South America,PER,Peru,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0010410582,0.0010410582,0.0010073426999999,0.0010466001,0.0011928461999999,0.0010846836,0.0012021827999999,0.0012352703999999,0.0016395834,0.0021036288,0.0020633886,0.0019598123999999,0.0019919172,0.0018676476,0.0020140029,0.0014397746999999,0.001857219,0.0017945382,0.0017287179,0.0013622973,0.0015576834,0.0014097992999999,0.0013402662,0.0021393645,0.0020557446,0.0020569458,0.0023455614,0.0022075326,0.0016735445999999,0.0022223838,0.002234232,0.0022659,0.0022135113,0.0014868671999999,0.0019083246,0.00209664,0.0020304648,0.0020176338,0.002135679,0.0024324027,0.0029829071999999,0.0031388175,0.0024030825,0.0017262882,0.0030092789999999,0.0024430223999999,0.002575482,0.0021068775,0.002033060211
Non-Annex_I,Rest South America,PER,Peru,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0198727074,0.0198727074,0.0200092074,0.0202385273999999,0.0204667554,0.0206949834,0.0209232114,0.0211514394,0.0213807594,0.0216089874,0.0218372154,0.0221113074,0.0223395354,0.0225677634,0.0228418554,0.0231159474,0.0199196634,0.0169428714,0.0123095154,0.0090859314,0.0074828754,0.0065165373,0.0057255471,0.0046476612,0.0048040629,0.005300568,0.0048454497,0.0052455312,0.0042697746,0.0046209072,0.0051264486,0.0052543764,0.0059301879,0.0062135346,0.0048919961999999,0.0044418192,0.0050899485,0.0057651594,0.0065572689,0.0069028869,0.0093650739,0.004488666,0.0064059176999999,0.004064697,0.00116081784,0.0038972387999999,0.0048273770999999,0.0156617042399999,0.0181391573999999
Non-Annex_I,Rest South America,PER,Peru,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0078776607,0.0078776607,0.0083427162,0.0090661662,0.00926835,0.0110213103,0.0109744635,0.0109624514999999,0.0108068415,0.0115690029,0.0116145393,0.0118693302,0.0110913621,0.0093180906,0.0091286286,0.0099056685,0.0097415955,0.0106725801,0.0101354799,0.0087805263,0.0088175451,0.0105557634,0.0108370899,0.0115219923,0.0108276441,0.0129269322,0.0143058006,0.0141961365,0.014976507,0.0175058247,0.0182463099,0.0162959979,0.0182131404,0.0170609166,0.0196817166,0.0197047578,0.0164931312,0.0206400830999999,0.0191971143,0.0202473999,0.0175264908,0.0180807354,0.0165250176,0.0172433351999999,0.0186657470999999,0.0195905892,0.0159744858,0.0140353941,0.0132247084242
Non-Annex_I,Rest South America,PER,Peru,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.000782961816,0.000782961816,0.000709254,0.0007583934539999,0.000513786,0.0002691779999999,0.0002691779999999,0.000317772,0.0001223039454,9.77340546e-05,0.000220038273,0.0001714437816,0.0001223039454,9.77340546e-05,9.77340546e-05,7.316410919999999e-05,7.316410919999999e-05,4.914e-05,0.0001223039454,4.914e-05,0.0001468741637999,7.316410919999999e-05,9.77340546e-05,4.914e-05,4.914e-05,2.45700273e-05,4.914e-05,0.0002691779999999,4.914e-05,4.914e-05,4.914e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,4.914e-05,2.45700273e-05,0.00338465127,0.005235594,0.00435872073,0.00681845892,0.00487032,0.0069888,0.00655037292,0.00605294508,0.0061129341
Non-Annex_I,Rest South America,PER,Peru,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.03620734299,0.0361568312742,0.0386056897044,0.041934957792,0.041946728187,0.044361935709,0.042528942456,0.039240318936,0.036318299199,0.036466011855,0.037737084294,0.04206381355995,0.0432390586992,0.0395937118395,0.0400289207681999,0.0351578154291,0.038026408329,0.0432698321601,0.044209821201,0.0401373221339999,0.043137037125,0.039795227472,0.042176011059,0.042698300463,0.0464834299019999,0.050679274737,0.0530404203419999,0.05440916208,0.0539754956012999,0.05585610140292,0.0493634952938399,0.0476990617467,0.047307388947,0.04945266144,0.053946928308,0.05252637679107,0.0542955300342,0.0563291533349999,0.068910990057,0.080252257722,0.089757977127,0.09193564926,0.096915624624,0.102688103973,0.104794217346,0.114057912969,0.124111291122,0.127506975414,0.128934474396
Non-Annex_I,Rest South America,PER,Peru,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003918094361999,0.0005821447986899,0.00076085093448,0.0017574103637999,0.0018665001264,0.0018583113002999,0.0020404564635,0.0022519211715,0.002297949381,0.002297949381
Non-Annex_I,Rest South America,PER,Peru,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.002436252,0.002436252,0.00276549,0.003468192,0.002502318,0.002875236,0.00272181,0.002655744,0.003138954,0.0036216179999999,0.005158062,0.006233682,0.004082442,0.003402126,0.00329238,0.0032487,0.00276549,0.003555552,0.003160794,0.002633904,0.00168987,0.000746382,0.000460824,0.000395304,0.00160251,0.000965874,0.00114114,0.00105378,0.00109746,0.00164619,0.0013606319999999,0.00109746,0.000965874,0.0007900619999999,0.000899808,0.0006803159999999,0.000482664,0.000395304,0.000241332,0.000109746,,0.000899808,0.0011193,0.0012508859999999,0.0012508859999999,0.000768222,0.001009554,0.00095004,0.0009594530399999
Non-Annex_I,Rest South America,PER,Peru,1.A.4,Other Sectors,bio,N2O,MtCO2,0.12340692,0.12340692,0.124914972,0.126651252,0.128431212,0.124273968,0.1254172919999999,0.12687948,0.1271524799999999,0.126604296,0.124959744,0.12614784,0.130762632,0.13218114,0.133642236,0.136427928,0.128307816,0.122008068,0.1176575399999999,0.114389184,0.111997704,0.108088344,0.10481562,0.101083164,0.099144864,0.0980342999999999,0.096335148,0.0959332919999999,0.0937755,0.0930231119999999,0.093037308,0.094131492,0.094046316,0.093066792,0.09784866,0.092091363,0.096414591,0.104050947,0.074563125,0.0988861692,0.1228271772,0.1190393022,0.1047979296,0.0983645208,0.0989077908,0.0970137168,0.0993206214,0.0941934629999999,0.0941934629999999
Non-Annex_I,Rest South America,PER,Peru,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0476491469999999,0.0476491469999999,0.0394424939999999,0.0299474175,0.0392922894,0.0349403145,0.0465429783,0.0390474356999999,0.0352658124,0.0336992292,0.0319225179,0.0298609857,0.0288824445,0.0180026028,0.0240871995,0.0244757058,0.0301450149,0.0293741994,0.0289748277,0.0229539492,0.0210926624999999,0.0331345287,0.0412429562999999,0.0539417697,0.0644846747999999,0.0698833317,0.073615269,0.0664609218,0.0423551583,0.0681605652,0.0361510149,0.0167024949,0.0144999309,0.0128472981,0.0187909449,0.0138447036,0.0112641165,0.0089289837,0.0130797576,0.0067039245,0.0070331898,0.0082958694,0.0102506313,0.0109018182,0.0102892335,0.0112626423,0.0164616816,0.016018821,0.01617838407276
Non-Annex_I,Rest South America,PER,Peru,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.000216216,0.0001701881999999,0.000324324,0.0001662569999999,0.0002147418,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,PER,Peru,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00754026,0.007479927,0.0072006753,0.0069249725999999,0.0066158547,0.0063475776,0.0060828767999999,0.0061013316,0.0060496254,0.0060321261,0.0060491886,0.0059965815,0.0059773077,0.0059244003,0.0059381867999999,0.0013729716,0.00149023056,0.00163695168,0.00178070256,0.0019214832,0.0020283354,0.0021223566,0.0022461894,0.0023092524,0.0024021269999999,0.00246519,0.0025592112,0.0025901694,0.0026520858,0.002683044,0.0027151488,0.0027151488,0.002683044,0.0026520858,0.0026211276,0.0026211276,0.0025901694,0.0027151488,0.001685502,0.0023092524,0.0024021269999999,0.0021533147999999,0.0021223566,0.0021223566,0.0019343142,0.0018723978,0.0018414396,0.0050255478,0.0056077476
Non-Annex_I,Rest South America,PER,Peru,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.00332489483508,0.00265137380508,0.0027209832195,0.00297877615308,0.0034963626352199,0.00247698976434,0.002851814593173,0.0030551595519899,0.00265364458632,0.0023467304324099,0.00177478295085,0.0013721875767599,0.0010211431503,0.001127736251733,0.00092387490741,0.00088174991541,0.0009584801253299,0.00117724502532,0.0010427794486199,0.00105961045554,0.0009099396415199,0.00082061022498,0.00114635972178,0.0014819317422,0.001591995361047,0.0017844555019199,0.00184655108274,0.0017372422158,0.00170578085496,0.00148505083818,0.00138394220874,0.0012165749232,0.0011675127282,0.0012882800303099,0.0013282891712999,0.001146845427,0.000849052659,0.00068065179,0.000820330329,0.000880677798,0.001003694328,0.000728743197,0.00126549423,0.001367060331,0.001868071023,0.002091289473,0.001291758741,0.0009386821079999,0.000943112352
Non-Annex_I,Rest South America,PER,Peru,2.B,Chemical Industry,fossil,N2O,MtCO2,0.165984,0.2593499999999999,0.2593499999999999,0.2593499999999999,0.2593499999999999,0.2593499999999999,0.249795,0.24024,0.230685,0.22113,0.211575,0.20202,0.1924649999999999,0.18291,0.1733549999999999,0.1637999999999999,0.22242129,0.2112474,0.19297278,0.15220296,0.1513512,0.1444716,0.137592,0.137592,0.125307,0.1547909999999999,0.105651,0.068796,0.012285,,0.029484,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,PER,Peru,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0109300030202999,0.0112275629738999,0.0115292192925,0.0118365285948,0.0121521125543999,0.0124774458627,0.0128133477927,0.0131585894349,0.0135107129703,0.0138660316704,0.0142218419343,0.0145769148525,0.0149318239160999,0.0152879618892,0.0156477865908,0.016012690785,0.0163824286899,0.0167555256141,0.0171309165027,0.0175069628097,0.0178820259891,0.0182559421863,0.0186278921283,0.0189941890866,0.0193507366962,0.0196943397924,0.0200239333203,0.0203404184802,0.0206454338181,0.0209416829349,0.0212313778677,0.0215152559622,0.0217938907095,0.0220693302921,0.0223441963836,0.0226204552391999,0.0228985984227,0.0231794452071,0.0234656172659999,0.0237601459095,0.0240649973928,0.02438156448,0.024708454407,0.0250416527361,0.0253756703382,0.0257060831391,0.0260314164473999,0.0263523256814999,0.0266688108414
Non-Annex_I,Rest South America,PER,Peru,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1490763401399999,0.16035811428,0.15753462816,0.15925885248,0.16370855046,0.16581071598,0.16766968218,0.1645486096799999,0.16334558604,0.1675393301399999,0.1675740775799999,0.17170125336,0.17575792416,0.17752422324,0.18262183212,0.17318056392,0.1861011516,0.18790597098,0.1930859385,0.1950047463,0.19250424102,0.16879125354,0.16783371696,0.17349359118,0.19103387394,0.183528891,0.19456593702,0.20397655824,0.20955319476,0.2285270988,0.24160067568,0.23696497188,0.24961877304,0.26302419234,0.26499987696,0.26618218536,0.27547068822,0.27947934378,0.28482856584,0.29469093654,0.29295896448,0.29336118084,0.27378308412,0.3412879360799999,0.29210106198,0.29355977196,0.28766060232,0.29377001472,0.2979123419999999
Non-Annex_I,Rest South America,PER,Peru,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0260621035037999,0.0270623984085,0.0270645347154,0.0272213328114,0.0280129991778,0.0277322824779,0.0279439096482,0.0281752435692,0.0252774356834999,0.0240855959799,0.0198014741378999,0.0215306224497,0.0247832637507,0.0238986495657,0.0274218790482,0.0267050226533999,0.0249969390216,0.0267766711212,0.0266978801544,0.0274502526753,0.0234599667393,0.023074843974,0.02005804118682,0.0213127066152,0.0252905929458,0.0261013443599999,0.026949631254,0.0290373731466,0.0283461373841099,0.0311724104546399,0.0336990846055499,0.034521404923005,0.037090365386529,0.03810020076954,0.03252283695024,0.03424876003731,0.03500319154878,0.036760797479406,0.0415769096379,0.0441405451851,0.0432183660524069,0.04208998568775,0.0454404469155,0.0468918239216699,0.04644451715358,0.04584310657563,0.04408085917053,0.0431492646585,0.0466707365997599
Non-Annex_I,Rest South America,PER,Peru,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.547705501978,2.601275691924,2.4605341882485,2.407502278545,2.4190822464627004,2.421341502216,2.448309508281,2.4159327735816,2.363602344285,2.3982293815389,2.3453648430030003,2.403051057771,2.422293215706,2.3145333777384005,2.3642185788039,2.3769944553809994,2.459250741402,2.445799397496,2.477248882836,2.491107828027,2.3671469330145,2.4210310700394,2.3667521986017,2.3827900771584005,2.532535822635,2.7539903389089,2.7702162886944,2.7397627754324096,2.77792573013046,2.88685049598036,2.9556987817402502,2.94805891364439,2.99309778898494,3.06731689707534,3.0396735343474504,3.08620213515978,3.1104299197062,3.1609885736301604,3.1934422630656,3.2070005247462,3.21851265192366,3.22628417577102,3.16824777279192,3.2063124662751004,3.16797755242332,3.15714463871625,3.11333890042266,3.1131707447049304,3.1336593751226403
Non-Annex_I,Rest South America,PER,Peru,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.4885147722,0.5052542586000001,0.4806510891,0.473685303,0.4818766406999999,0.4835407667999999,0.4922310939,0.4882525011,0.4754930544,0.4802606991,0.4701178755,0.4860040184999999,0.4892864067,0.4689331919999999,0.4841165784,0.4882209969,0.5166251727,0.5200375908,0.5288747645999999,0.5250918036,0.5029627784999999,0.5039141015999999,0.4929267798,0.4980187758,0.5312310549,0.567209643,0.5786286050999999,0.5795144628,0.5902638651,0.6159804378,0.6442566312,0.6370766219999999,0.6610373406,0.6762731976,0.6740680947,0.6850239396000001,0.7022653365,0.7156777173000001,0.7315018073999999,0.7413283059,0.738581025,0.7400793035999998,0.7352040696,0.764053017,0.747789861,0.7582933176000001,0.7507552142999999,0.7508315724,0.7584726786
Non-Annex_I,Rest South America,PER,Peru,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0269817365999999,0.028791945,0.0282593219999999,0.0283363079999999,0.029173053,0.030063579,0.030511026,0.029712774,0.029584464,0.02986347,0.029559348,0.030173052,0.030667182,0.030276519,0.031471713,0.0323980019999999,0.034842171,0.033281703,0.034560981,0.034363602,0.033819786,0.033985497,0.033143565,0.032349954,0.033758088,0.0335476049999999,0.03553914,0.035275968,0.035325381,0.037192155,0.0394558709999999,0.038740065,0.041331381,0.0421476509999999,0.043181229,0.043942626,0.046953543,0.04769037,0.049334922,0.051014145,0.05035758,0.0507938339999999,0.050580621,0.056380779,0.052996125,0.053918046,0.054260661,0.054579798,0.054579798
Non-Annex_I,Rest South America,PER,Peru,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00046077759,0.0004799421899999,0.00049963368,0.00052011414,0.00054111876,0.0005631716999999,0.00058417632,0.00060596718,0.00062828493,0.00065112684,0.00067449291,0.00069602169,0.00071807736,0.00074039238,0.0007629722099999,0.00078634101,0.0008091829199999,0.00083281107,0.00085644195,0.00088059699,0.0009047492999999,0.00092916642,0.00095384835,0.00097826547,0.0010024205099999,0.00102604866,0.00104941473,0.00107225664,0.0010945743899999,0.00111689214,0.00118646892,0.00120878394,0.00123110169,0.0012534194399999,0.00127573446,0.00129831429,0.00131931891,0.00134032353,0.00136211439,0.00138416733,0.0014070092399999,0.00142906491,0.00145164474,0.00147474873,0.0014981147999999,0.00152121879,0.00154432551,0.0015671674199999,0.00158974452
Non-Annex_I,Rest South America,PER,Peru,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.1400004879,0.1493049831,0.1480492923,0.1550487393,0.1565144489999999,0.166847226,0.162299865,0.169921206,0.158379585,0.182510055,0.1770350399999999,0.191971416,0.196682577,0.186750837,0.18365529,0.187925829,0.2314805219999999,0.224686644,0.225562701,0.22201179,0.1993260359999999,0.21117369,0.223922517,0.235692093,0.248255553,0.260947596,0.266041776,0.265230966,0.269209122,0.2774758349999999,0.282653007,0.286432146,0.2901416699999999,0.2924163059999999,0.29276793,0.303048564,0.3130368149999999,0.328087305,0.337072554,0.348300225,0.357831474,0.367666026,0.3777910499999999,0.386046024,0.398668179,0.4092644009999999,0.417730677,0.4267571489999999,0.431882724
Non-Annex_I,Rest South America,PER,Peru,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.195041411565,0.194736449271,0.201674336136,0.220395920745,0.217346828517,0.223799870112,0.22308449436,0.2219927283209999,0.2221774663289999,0.22779454698,0.243167177799,0.25513020078,0.262898443626,0.242955006567,0.250959489417,0.225461120976,0.22776215553,0.237972867678,0.23420335302,0.220401415416,0.21768056856,0.2010215308919999,0.209765648547,0.214135429053,0.2243116125432,0.238687050147,0.257275659732,0.2574778643892,0.2617603128777,0.273811429110492,0.257047811721792,0.2333525152686,0.2494070078955,0.2451189695955,0.2665414433954999,0.2528444873955,0.2504756663955,0.2641404083955,0.2889127013955,0.3198400523955,0.3624518033955,0.3732100856483999,0.3631530700707,0.3770048170707,0.3746612764713,0.3929075816483999,0.4196129905422,0.4277760815054999,0.434813477826
