PER,170,Peru,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.1,,,,,,,,,,0.1145,,0.2161,,,,,,,,,,
PER,170,Peru,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,29.744,31.7099,30.9995,36.8117,36.1556,38.691,39.5618,33.7958,39.5022,41.6446,41.3482,40.7882,39.7046,39.6483,39.7163,41.8312,41.8099,37.5062,39.5443,33.2534,38.4382,41.9871,41.4632,45.4518,41.9472,45.4304,50.0826,50.686,52.1695,37.6267,38.5798,32.4545,39.2775,41.795,41.9642,45.27,47.8909,51.1647,54.5078,58.4088,58.2515,57.2552,57.8886,53.0428,57.6013,57.2144,58.2077,61.4399,64.2361,62.1955,59.2474,63.0842,63.7733,61.1473,63.797,60.7462,59.1428,61.1611,59.6592,,107.2608,164.6597
PER,170,Peru,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6,,,,,,114.6667,,,,,,,,,,139.6133,,253.3333,,,,,,,,,,
PER,170,Peru,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.2983,7.7807,7.6064,9.0325,8.8715,9.4936,9.7073,8.2925,9.6927,10.2184,10.1456,10.0082,9.7423,9.7285,9.7452,10.2641,10.2589,9.2029,9.703,8.1594,9.4316,10.3024,10.1738,11.1525,10.2926,11.1473,12.2888,12.4368,12.8009,9.2325,9.4663,7.9634,9.6375,10.2553,10.2968,11.1079,11.751,12.5543,13.3746,14.3318,14.2932,14.0487,14.2042,13.0151,14.1337,14.0387,14.2824,15.0755,15.7616,15.2609,14.5376,15.479,15.6481,15.0037,15.6539,14.9053,14.5119,15.0071,14.6386,,26.3186,40.4026
PER,170,Peru,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,,,,,26.5,,,,,,,,,,30.3468,,57.2742,,,,,,,,,,
PER,170,Peru,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,37.0423,39.4906,38.6058,45.8442,45.0271,48.1846,49.2691,42.0883,49.1949,51.863,51.4938,50.7964,49.4469,49.3769,49.4614,52.0953,52.0688,46.7091,49.2473,41.4128,47.8699,52.2894,51.637,56.6043,52.2398,56.5776,62.3714,63.1229,64.9704,46.8592,48.0461,40.4178,48.9151,52.0503,52.2609,56.378,59.6419,63.719,67.8824,72.7406,72.5447,71.3039,72.0928,66.0579,71.735,71.2532,72.4901,76.5155,79.9977,77.4564,73.785,78.5632,79.4214,76.151,79.4509,75.6515,73.6547,76.1682,74.2977,,133.5794,205.0623
PER,170,Peru,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1,,,,,,141.1667,,,,,,,,,,169.9601,,310.6075,,,,,,,,,,
PER,170,Peru,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.371,64.371,64.371,64.371,64.371,66.0145,72.3002,73.9511,72.3152,78.3613,77.5793,90.2375,92.6338,93.1299,176.6002,171.9481,166.3383,162.7946,162.7946,162.7946,161.1512,161.1512,161.1512,159.251,159.251,159.251,159.251,161.6473,161.6473,161.6473,,,
PER,170,Peru,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7129,58.7129,58.7129,58.7129,58.7129,60.2194,65.9346,67.448,65.9483,71.21,70.3374,81.9257,84.1069,84.5932,160.4961,156.2315,151.0889,147.8874,147.8874,147.8874,146.3809,146.3809,146.3809,144.686,144.686,144.686,144.686,146.8671,146.8671,146.8671,,,
PER,170,Peru,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7129,58.7129,58.7129,58.7129,58.7129,60.2194,65.9346,67.448,65.9483,71.21,70.3374,81.9257,84.1069,84.5932,160.4961,156.2315,151.0889,147.8874,147.8874,147.8874,146.3809,146.3809,146.3809,144.686,144.686,144.686,144.686,146.8671,146.8671,146.8671,,,
PER,170,Peru,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0214,0.0214,0.0214,0.0214,0.0214,0.0219,0.024,0.0245,0.024,0.027,0.0273,0.0314,0.0322,0.0322,0.0608,0.0593,0.0575,0.0563,0.0563,0.0563,0.0557,0.0557,0.0557,0.055,0.055,0.055,0.055,0.0558,0.0558,0.0558,,,
PER,170,Peru,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6581,5.6581,5.6581,5.6581,5.6581,5.795,6.3656,6.5031,6.3669,7.1513,7.2419,8.3118,8.5269,8.5368,16.1041,15.7167,15.2494,14.9072,14.9072,14.9072,14.7703,14.7703,14.7703,14.565,14.565,14.565,14.565,14.7802,14.7802,14.7802,,,
PER,170,Peru,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6581,5.6581,5.6581,5.6581,5.6581,5.795,6.3656,6.5031,6.3669,7.1513,7.2419,8.3118,8.5269,8.5368,16.1041,15.7167,15.2494,14.9072,14.9072,14.9072,14.7703,14.7703,14.7703,14.565,14.565,14.565,14.565,14.7802,14.7802,14.7802,,,
PER,170,Peru,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,97774.5114,97774.5114,97774.5114,97774.5114,97774.5114,92892.6325,92892.6325,92892.6325,92892.6325,,,
PER,170,Peru,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,83135.0989,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,77951.3444,97774.5114,97774.5114,97774.5114,97774.5114,97774.5114,92892.6325,92892.6325,92892.6325,92892.6325,,,
PER,170,Peru,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-9051.0823,-9051.0823,-9051.0823,-9051.0823,-9051.0823,-3246.9785,-3246.9785,-3246.9785,-3246.9785,,,
PER,170,Peru,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-23449.3055,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-13217.6923,-9051.0823,-9051.0823,-9051.0823,-9051.0823,-9051.0823,-3246.9785,-3246.9785,-3246.9785,-3246.9785,,,
PER,170,Peru,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486,0.7486,0.7486,0.7486,0.7486,0.7486,0.4025,0.4759,0.6957,0.5735,0.1108,0.0703,0.2386,0.7227,0.2873,2.0894,0.634,0.9051,0.6086,0.513,2.0037,0.3694,1.096,0.5369,0.4564,0.5867,1.5034,0.6442,0.5981,1.0993,,,
PER,170,Peru,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72,,,,,,,,
PER,170,Peru,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0683,0.0683,0.0683,0.0683,0.0683,0.0683,0.0368,0.0435,0.0635,0.0524,0.0101,0.0064,0.0218,0.066,0.0262,0.1908,0.0579,0.0826,0.0556,0.0468,0.1829,0.0337,0.1001,0.049,0.0417,0.0536,0.1373,0.0588,0.0546,0.1004,,,
PER,170,Peru,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,
PER,170,Peru,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9595,20.9595,20.9595,20.9595,20.9595,20.9595,11.2698,13.3264,19.4792,16.0588,3.1034,1.9682,6.6798,20.2362,8.0455,58.5027,17.7532,25.3415,17.0414,14.3628,56.1029,10.3433,30.6868,15.0335,12.7784,16.4273,42.0952,18.0389,16.7479,30.7809,,,
PER,170,Peru,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.16,,,,,,,,
PER,170,Peru,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1117,18.1117,18.1117,18.1117,18.1117,18.1117,9.7388,11.5158,16.8325,13.877,2.6815,1.7007,5.7723,17.4867,6.9523,50.5539,15.3411,21.8984,14.726,12.4113,48.4802,8.938,26.5174,12.9909,11.0422,14.1954,36.3758,15.588,14.4724,26.5988,,,
PER,170,Peru,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,,,,,,
PER,170,Peru,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0712,39.0712,39.0712,39.0712,39.0712,39.0712,21.0085,24.8422,36.3118,29.9358,5.7849,3.6689,12.4521,37.723,14.9978,109.0566,33.0943,47.2399,31.7673,26.7741,104.5831,19.2813,57.2042,28.0244,23.8206,30.6227,78.471,33.6269,31.2203,57.3797,,,
PER,170,Peru,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.86,,,,,,,,
PER,170,Peru,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0434,2.0434,2.0434,2.0434,2.0434,2.0434,2.1535,2.8294,4.5292,2.9309,0.6381,0.1722,1.0561,2.8053,1.222,6.8307,1.6723,3.6393,1.1183,0.8465,3.3446,0.6494,2.382,1.4566,1.2387,1.8425,1.301,0.6287,1.6682,2.0854,,,
PER,170,Peru,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.0633,0.0832,0.1332,0.0862,0.0188,0.0157,0.0964,0.2561,0.1116,0.6237,0.1527,0.3323,0.1021,0.0773,0.3054,0.0593,0.2175,0.133,0.1131,0.1682,0.1188,0.0574,0.1523,0.1904,,,
PER,170,Peru,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2146,57.2146,57.2146,57.2146,57.2146,57.2146,60.2987,79.2225,126.8167,82.0644,17.8676,4.822,29.5697,78.5494,34.2174,191.2595,46.825,101.9012,31.3136,23.7033,93.6495,18.1832,66.6947,40.7844,34.6836,51.5896,36.4282,17.6038,46.7109,58.3916,,,
PER,170,Peru,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5013,40.5013,40.5013,40.5013,40.5013,40.5013,16.7848,22.0525,35.3009,22.8435,4.9738,4.1669,25.5521,67.8769,29.5683,165.2731,40.4629,88.0559,27.059,20.4828,80.9254,15.7126,57.6329,35.2431,29.9711,44.5801,31.4787,15.2119,40.3643,50.458,,,
PER,170,Peru,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7159,97.7159,97.7159,97.7159,97.7159,97.7159,77.0835,101.275,162.1176,104.908,22.8414,8.9889,55.1218,146.4263,63.7856,356.5326,87.2879,189.9572,58.3726,44.1861,174.5749,33.8958,124.3277,76.0275,64.6547,96.1697,67.907,32.8157,87.0752,108.8496,,,
PER,170,Peru,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,3.3798,3.6068,5.9279,5.3279,0.7655,0.2094,1.5392,3.7519,1.7424,8.6648,2.0069,4.1449,1.5371,1.0943,4.6606,0.9418,3.1329,1.9547,1.7418,2.0407,2.3492,0.7749,2.1639,2.5935,,,
PER,170,Peru,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2023,0.2023,0.2023,0.2023,0.2023,0.2023,0.0994,0.1061,0.1744,0.1567,0.0225,0.0191,0.1405,0.3426,0.1591,0.7911,0.1832,0.3784,0.1403,0.0999,0.4255,0.086,0.286,0.1785,0.159,0.1863,0.2145,0.0708,0.1976,0.2368,,,
PER,170,Peru,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0619,77.0619,77.0619,77.0619,77.0619,77.0619,94.635,100.9912,165.9824,149.1806,21.434,5.8631,43.0985,105.0542,48.7882,242.6155,56.1925,116.0559,43.0395,30.6418,130.4978,26.3707,87.7209,54.7314,48.7701,57.1407,65.7783,21.6975,60.5886,72.6183,,,
PER,170,Peru,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.602,53.602,53.602,53.602,53.602,53.602,26.3452,28.1146,46.2046,41.5287,5.9673,5.0665,37.2427,90.7805,42.1594,209.6514,48.5576,100.2874,37.1917,26.4785,112.7671,22.7877,75.8023,47.2951,42.1437,49.377,56.8411,18.7495,52.3565,62.7517,,,
PER,170,Peru,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6639,130.6639,130.6639,130.6639,130.6639,130.6639,120.9802,129.1059,212.187,190.7093,27.4013,10.9296,80.3412,195.8347,90.9476,452.2669,104.7501,216.3433,80.2312,57.1203,243.265,49.1584,163.5232,102.0265,90.9138,106.5177,122.6194,40.4471,112.9451,135.37,,,
PER,170,Peru,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PER,170,Peru,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PER,170,Peru,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PER,170,Peru,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PER,170,Peru,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2667,0.369,0.4207,0.6298,0.5373,0.6287,0.4991,0.47,0.536,0.9932,1.2808,0.218,0.2129,0.1979,0.252,0.2328,0.2238,0.3044,0.2632,0.2331,0.1522,0.1277,0.1314,0.082,0.0682,0.0734,0.0592,0.0482,0.0343,0.0298,,,
PER,170,Peru,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1648,0.1789,0.1927,0.2073,0.2204,0.2344,0.2474,0.2223,0.0392,0.0671,0.0367,0.0422,0.0325,0.0319,0.0596,0.0441,0.0375,0.0369,0.0452,0.0704,0.0844,0.1077,0.1237,0.1226,0.1354,0.1257,0.133,0.1267,0.0953,0.0873,,,
PER,170,Peru,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.2285,1354.3739,1463.4556,1622.8415,1686.7415,1809.8037,1865.1495,1411.2393,369.7078,613.7281,604.4264,944.5385,947.1078,894.5292,1251.6308,1049.667,968.6164,960.7437,864.8182,889.2652,482.7981,541.5814,564.8519,564.2161,533.213,545.989,517.8493,458.1163,307.2549,264.1716,,,
PER,170,Peru,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4682,10.3326,11.7793,17.6338,15.0446,17.6038,13.9755,13.1594,15.0089,27.8097,35.8623,6.1034,5.9602,5.54,7.0558,6.5193,6.2675,8.5221,7.3685,6.5273,4.263,3.5762,3.6796,2.2969,1.91,2.0551,1.659,1.3506,0.9598,0.8339,,,
PER,170,Peru,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6698,47.4004,51.0638,54.9361,58.4086,62.1252,65.5498,58.9023,10.3946,17.7799,9.7203,11.1769,8.6075,8.4439,15.7981,11.6952,9.9251,9.7883,11.9684,18.6679,22.3738,28.5298,32.7699,32.5019,35.879,33.3093,35.2479,33.5667,25.262,23.1422,,,
PER,170,Peru,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.3665,1412.1068,1526.2986,1695.4113,1760.1947,1889.5327,1944.6749,1483.301,395.1113,659.3176,650.009,961.8188,961.6755,908.5131,1274.4847,1067.8815,984.809,979.0541,884.1551,914.4604,509.4349,573.6873,601.3014,599.0148,571.002,581.3534,554.7563,493.0337,333.4767,288.1477,,,
PER,170,Peru,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,479.4131,494.1823,487.3479,479.3345,485.6182,492.7706,487.7379,491.7514,528.2349,547.8941,548.7618,513.4523,509.4365,513.4923,510.0734,513.294,494.0701,489.0546,501.9634,489.0413,508.4091,514.9911,492.3313,507.7586,500.0345,502.9937,520.5756,521.3518,523.5885,503.2394,492.4396,488.5301,489.4176,514.3005,536.5267,545.2228,549.1958,564.7187,604.4725,607.2298,610.8622,627.6035,635.4316,629.1456,667.1459,662.5314,674.0189,687.696,702.5733,706.4949,705.5782,710.2668,707.7681,704.2165,707.5875,715.5747,718.7681,726.2244,725.121,,759.7856,810.045
PER,170,Peru,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.46,,,,,,578.5714,,,,,,,,,,612.8743,,604.8095,,544.59,,,,,,,,
PER,170,Peru,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,12.1401,12.6994,12.5455,12.11,12.141,11.847,11.9493,12.0529,12.8784,13.107,13.382,13.156,12.7612,13.4433,12.9513,13.3027,13.0859,12.8476,12.7988,12.5442,13.0578,12.6722,11.7256,11.94,11.8664,13.4106,14.0169,14.0846,13.4277,12.5347,12.1033,11.9692,12.5178,13.0549,14.0399,14.4587,14.7467,15.3235,16.0269,16.7116,16.7651,17.2493,17.3863,17.4576,17.3666,17.8518,18.8015,18.3579,19.4734,18.9088,19.4093,19.5172,19.4214,19.2551,19.795,19.8509,20.5208,19.3895,20.1272,,22.3673,25.2171
PER,170,Peru,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,4.0188,4.2037,4.177,4.0413,4.062,3.9595,3.9553,3.9912,4.2471,4.3204,4.3842,4.2878,4.1612,4.3845,4.2164,4.3214,4.218,4.1189,4.1022,4.0243,4.1825,4.0662,3.764,3.8168,3.8033,4.3078,4.4958,4.5179,4.2989,4.0183,3.881,3.8478,4.0168,4.1793,4.4527,4.5648,4.6715,4.849,5.0664,5.2878,5.292,5.438,5.4975,5.5323,5.5018,5.6601,5.9463,5.7898,6.1501,5.9665,6.1283,6.1072,6.1125,6.0446,6.2109,6.231,6.4499,6.0699,6.3126,,7.0612,7.9416
PER,170,Peru,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,16.7084,17.4777,17.2838,16.8459,16.8362,16.4272,16.5398,16.6708,17.8018,18.1104,18.4946,18.1703,17.6521,18.5787,17.9292,18.3948,18.0524,17.7128,17.6554,17.3201,18.0113,17.53,16.2871,16.5858,16.4766,18.6122,19.3503,19.4873,18.6225,17.5196,16.9633,16.7756,17.4726,18.217,19.4654,20.0271,20.4236,21.2112,22.2018,23.1091,23.1458,23.8426,24.1027,24.2064,24.2603,24.8212,26.0988,25.5042,27.0159,26.3904,26.9038,27.001,27.0997,26.6881,27.4211,27.5656,28.3959,26.9026,27.9507,,31.13,35.2475
PER,170,Peru,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64,,,,,,33.5323,,,,,,,,,,42.5194,,43.0355,,47.73,,,,,,,,
PER,170,Peru,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,13423.5655,13837.1035,13645.7419,13421.3668,13597.3109,13797.5775,13656.661,13769.0385,14790.5766,15341.035,15365.3293,14376.6642,14264.2229,14377.7834,14282.0561,14372.231,13833.9627,13693.5279,14054.9752,13693.1577,14235.456,14419.7519,13785.2766,14217.2397,14000.9658,14083.8238,14576.1166,14597.8517,14660.4778,14090.7024,13788.3076,13678.8432,13703.6937,14400.4137,15022.7475,15266.2385,15377.483,15812.1241,16925.2309,17002.4356,17104.141,17572.897,17792.0855,17616.0773,18680.0851,18550.8799,18872.5294,19255.4885,19672.0534,19781.8576,19756.1898,19887.4701,19817.5077,19718.0614,19812.4498,20036.0913,20125.5068,20334.2829,20303.3878,,21273.9972,22681.2604
PER,170,Peru,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200.88,,,,,,16200.0,,,,,,,,,,17160.48,,16934.6667,,15248.52,,,,,,,,
PER,170,Peru,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4427.7292,4631.5899,4580.2071,4464.1574,4461.5972,4353.1993,4383.0509,4417.765,4717.4887,4799.2625,4901.0661,4815.1373,4677.8108,4923.3444,4751.2306,4874.6274,4783.8824,4693.8829,4678.6902,4589.8259,4772.9895,4645.4598,4316.0742,4395.2448,4366.2886,4932.2223,5127.8366,5164.1462,4934.9661,4642.6905,4495.2836,4445.5266,4630.2417,4827.5117,5158.3439,5307.1837,5412.2636,5620.9798,5883.4749,6123.9121,6133.6243,6318.2833,6387.2195,6414.7026,6428.9755,6577.607,6916.1723,6758.6067,7159.2157,6993.4511,7129.501,7155.253,7181.4273,7072.358,7266.5922,7304.8961,7524.9173,7129.1873,7406.9439,,8249.439,9340.5857
PER,170,Peru,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11034.6,,,,,,8886.0484,,,,,,,,,,11267.6461,,11404.4032,,12648.45,,,,,,,,
PER,170,Peru,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,17851.2948,18468.6933,18225.9489,17885.5242,18058.9082,18150.7767,18039.7118,18186.8035,19508.0653,20140.2975,20266.3954,19191.8015,18942.0337,19301.1278,19033.2868,19246.8584,18617.8451,18387.4108,18733.6654,18282.9836,19008.4455,19065.2117,18101.3508,18612.4845,18367.2544,19016.0462,19703.9532,19761.9979,19595.4439,18733.393,18283.5912,18124.3698,18333.9355,19227.9254,20181.0914,20573.4222,20789.7466,21433.1039,22808.7058,23126.3477,23237.7653,23891.1803,24179.305,24030.78,25109.0606,25128.487,25788.7017,26014.0952,26831.2692,26775.3088,26885.6909,27042.7231,26998.935,26790.4194,27079.042,27340.9873,27650.4241,27463.4703,27710.3317,,29523.4362,32021.8461
PER,170,Peru,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24235.48,,,,,,25086.0484,,,,,,,,,,28428.1261,,28339.0699,,27896.97,,,,,,,,
