code,name,unit,sector,source,subsource,gas,year,value
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,5.12689395834769e-09
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,1.8410052873295302e-10
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,7.2427906474577e-09
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,7.93340686242277e-08
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,1.27646256999669e-08
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,4.85047157760709e-07
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,6.85228726466074e-07
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,7.50566811258494e-06
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.20764062333828e-06
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,4.33191266469338e-06
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,6.11971630159411e-06
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,6.70324487705425e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.078533010025e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,9.85719596660968e-06
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.39253137156999e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0001525312338446
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.45418411200272e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,2.5218440527033e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,3.56262264592514e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0003902326647716
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,6.27873243877658e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,6.63995653326368e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,9.38030227840854e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0010274734986748
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0001653175597149
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,7.5320563899615e-05
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,3.02925711097083e-06
LIE,Liechtenstein,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001043736313303
