code,name,unit,sector,source,subsource,gas,year,value
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
AUS,Australia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.008208
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0057
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0034884
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.00342
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.00228
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.00456
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.00684
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.00912
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0114
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0115982360369371
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0117964720738742
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0119947081108113
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0121929441477484
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0123911801846855
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0126066519787895
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0128221237728935
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0130375955669975
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0132530673611015
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0134685391552055
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0137027452802459
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0139369514052863
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0141711575303266
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.014405363655367
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0146395697804073
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0147647323280153
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0148898948756232
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0150150574232311
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0151402199708391
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.015265382518447
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0153958955181374
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0155264085178279
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0156569215175183
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0157874345172087
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0159179475168992
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0160540396899472
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0161901318629953
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0163262240360434
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0164623162090914
AUS,Australia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0165984083821395
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.49752039594
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.49752039594
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.41155284189
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.41155284189
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.544307129308387
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.544307129308387
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.69160632180129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.69160632180129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.68241872999129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.68241872999129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.68308813484129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.68308813484129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.76433815072129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.76433815072129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.78890564471129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.78890564471129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.83894544711129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.83894544711129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.81444724259129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.81444724259129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.86721618114129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.86721618114129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,1.04137338882129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.04137338882129
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,1.10670413001935
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.10670413001935
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,1.2448216473
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.2448216473
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,1.23119108707
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.23119108707
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,1.33000120509586
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.33000120509586
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,1.31184918519432
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.31184918519432
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,1.36991990502904
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,1.36991990502904
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,1.54604531382831
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,1.54604531382831
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,1.50027710564468
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,1.50027710564468
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,1.56874206205699
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,1.56874206205699
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,1.27688844289342
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,1.27688844289342
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,1.20374436558022
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,1.20374436558022
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.735186836213361
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.735186836213361
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.699355969915367
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.699355969915367
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.772494917723815
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.772494917723815
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.707873638080408
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,2.49162414292968e-05
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.81688185821288e-06
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.000113263639603
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,3.69055539212851e-06
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,4.98324828585936e-05
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.63376371642576e-06
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.000226527279206
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,7.38111078425702e-06
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,7.47487242878904e-05
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,8.45064557463864e-06
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.000339790918809
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.10716661763855e-05
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,9.96649657171872e-05
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.12675274328515e-05
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.000453054558412
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.4762221568514e-05
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0163115135288156
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0018440825703867
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0741484784111534
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0024160363182532
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0543105258731188
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0213450980647007
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.328852783916763
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0096622299683379
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0754859971018954
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0496101687230659
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.564580727751135
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.015551424558957
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0910435478207246
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.082569469619203
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.803501010685278
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0211755516704252
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.109935636369173
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.125691137892825
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,1.1103315731171
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0283347622165935
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.115583540330268
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.158052042802096
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,1.30701850743655
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0325466216291845
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.187215576022186
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.25974801691105
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0022861207959111
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,1.8132465055499
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0434327447660203
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.260778771338555
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.365290564250401
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0053084679757793
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,2.24347996465853
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0518726885975855
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.342708723615434
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.483322276438277
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0089708092647586
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,2.68328025905182
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0600694413751794
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.432971109171028
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.613715630688145
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0132239423701193
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,3.13879741278136
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0682131585945836
AUS,Australia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.532246978460215
