code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Chemicals,CH4,30,29.8,4.377,131.31,130.4346
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Chemicals,N2O,265,273.0,3642.9081,965370.6465,994513.9113
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Chemicals,HFC-23,12400,14600.0,31.5,390600.0,459900.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,CO2,1,1.0,33089991.75,33089991.75,33089991.75
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,CH4,28,27.0,859.9662,24079.0536,23219.0874
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,CH4,30,29.8,7888.703,236661.09000000003,235083.3494
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,N2O,265,273.0,133.57808,35398.1912,36466.81584
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,C2F6,11100,12400.0,27.46374,304847.514,340550.376
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,CF4,6630,7380.0,233.7398,1549694.874,1724999.724
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),CO2,1,1.0,18645196.1,18645196.1,18645196.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),CH4,28,27.0,3311.889401,92732.903228,89421.013827
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),N2O,265,273.0,680.5703572,180351.144658,185795.7075156
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.00625,55.625,58.0625
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),C4F10,9200,10000.0,0.02375,218.5,237.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Waste,CO2,1,1.0,8707.0551,8707.0551,8707.0551
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Waste,CH4,28,27.0,549573.57996,15388060.23888,14838486.65892
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Waste,CH4,30,29.8,1868.09,56042.7,55669.082
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Industry,Waste,N2O,265,273.0,1153.7945786,305755.563329,314985.9199578
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,2881499.1,2881499.1,2881499.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,20.184012,565.152336,544.9683239999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,80.736048,21395.05272,22040.941104
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Inland Shipping,CO2,1,1.0,3047493.0,3047493.0,3047493.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Inland Shipping,CH4,28,27.0,278.817,7806.876,7528.059
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Inland Shipping,N2O,265,273.0,79.662,21110.43,21747.726
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Other (transport),CO2,1,1.0,2222260.0,2222260.0,2222260.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Other (transport),CH4,28,27.0,124.458,3484.824,3360.366
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Other (transport),N2O,265,273.0,857.714,227294.21,234155.922
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Rail ,CO2,1,1.0,1846914.6,1846914.6,1846914.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Rail ,CH4,28,27.0,102.29336,2864.21408,2761.92072
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Rail ,N2O,265,273.0,701.061,185781.165,191389.653
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Road,CO2,1,1.0,32941958.3,32941958.3,32941958.3
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Road,CH4,28,27.0,13269.777968,371553.783104,358284.005136
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1975,Transport,Road,N2O,265,273.0,1155.34673408,306166.8845312,315409.65840384003
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21115.885917,591244.805676,570128.919759
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,547.44795977,145073.70933905,149453.29301721
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3194227.09,89438358.52,86244131.42999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,262104.7,262104.7,262104.7
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,125141.419093,33162476.059645,34163607.412389
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,211095.41636,5910671.65808,5699576.24172
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.5168,11001.952,11334.0864
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,36130.88,1011664.64,975533.76
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3265.3702,865323.103,891446.0645999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-residential,CO2,1,1.0,3232474.5,3232474.5,3232474.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-residential,CH4,28,27.0,685.915,19205.62,18519.705
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Non-residential,N2O,265,273.0,30.8916,8186.274,8433.4068
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Residential,CO2,1,1.0,5690581.0,5690581.0,5690581.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Residential,CH4,28,27.0,22851.9412,639854.3536,617002.4124
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Buildings,Residential,N2O,265,273.0,311.9375,82663.4375,85158.9375
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1509580.18,1509580.18,1509580.18
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,506254.51,15187635.3,15086384.398
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,71936390.96,71936390.96,71936390.96
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,879.373241,24622.450748,23743.077507
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,1008.4487076,267238.907514,275306.4971748
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12890.7595,12890.7595,12890.7595
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,132639.56,3979186.8,3952658.888
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.693415,448.754975,462.302295
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,1611932.8,1611932.8,1611932.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,688.292,19272.176,18583.884
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,4790.7097,1269538.0705,1307863.7481000002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,7297219.0,7297219.0,7297219.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,137.79442,3858.24376,3720.44934
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,21.0648,5582.1720000000005,5750.6904
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Cement,CO2,1,1.0,2489760.0,2489760.0,2489760.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Chemicals,CO2,1,1.0,7891903.33,7891903.33,7891903.33
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Chemicals,CH4,28,27.0,331.225,9274.3,8943.075
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Chemicals,CH4,30,29.8,4.65,139.5,138.57000000000002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Chemicals,N2O,265,273.0,3042.585,806285.025,830625.705
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Chemicals,HFC-23,12400,14600.0,33.1,410440.0,483260.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,CO2,1,1.0,32945283.0,32945283.0,32945283.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,CH4,28,27.0,903.1501,25288.2028,24385.0527
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,CH4,30,29.8,7251.454,217543.62,216093.3292
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,N2O,265,273.0,142.20702,37684.8603,38822.51646
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,C2F6,11100,12400.0,27.09422,300745.842,335968.328
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,CF4,6630,7380.0,230.5935,1528834.905,1701780.03
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),CO2,1,1.0,17974569.49,17974569.49,17974569.49
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),CH4,28,27.0,3371.349196,94397.777488,91026.428292
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),N2O,265,273.0,696.1767939,184486.8503835,190056.2647347
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0075,66.75,69.675
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0285,262.2,285.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Waste,CO2,1,1.0,8833.2335,8833.2335,8833.2335
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Waste,CH4,28,27.0,558170.6998,15628779.594399998,15070608.894599998
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Waste,CH4,30,29.8,1868.09,56042.7,55669.082
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Industry,Waste,N2O,265,273.0,1158.887834,307105.27601000003,316376.37868200004
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Domestic Aviation,CO2,1,1.0,2938761.7,2938761.7,2938761.7
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Domestic Aviation,CH4,28,27.0,20.584963,576.378964,555.794001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Domestic Aviation,N2O,265,273.0,82.339872,21820.06608,22478.785056
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Inland Shipping,CO2,1,1.0,2733695.0,2733695.0,2733695.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Inland Shipping,CH4,28,27.0,250.488,7013.664,6763.176
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Inland Shipping,N2O,265,273.0,71.568,18965.52,19538.064
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Other (transport),CO2,1,1.0,2291760.0,2291760.0,2291760.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Other (transport),CH4,28,27.0,128.351,3593.828,3465.477
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Other (transport),N2O,265,273.0,884.541,234403.365,241479.69300000003
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Rail ,CO2,1,1.0,1898723.12,1898723.12,1898723.12
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Rail ,CH4,28,27.0,105.3755094,2950.5142632,2845.1387538
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Rail ,N2O,265,273.0,722.9175011,191573.1377915,197356.4778003
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Road,CO2,1,1.0,34448306.37,34448306.37,34448306.37
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Road,CH4,28,27.0,13804.134338,386515.761464,372711.627126
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1976,Transport,Road,N2O,265,273.0,1202.77350796,318734.9796094,328357.16767308
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,19775.466378,553713.058584,533937.592206
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,512.69597128,135864.4323892,139966.00015944
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2966481.76,83061489.28,80095007.52
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,254987.8,254987.8,254987.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,114953.9054213,30462784.936644506,31382416.1800149
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,200395.18671,5611065.22788,5410670.04117
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.581404,11019.07206,11351.723292
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,43724.96,1224298.88,1180573.92
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2782.9496,737481.644,759745.2408
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Non-residential,CO2,1,1.0,3190764.8,3190764.8,3190764.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Non-residential,CH4,28,27.0,675.935,18926.18,18250.245
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Non-residential,N2O,265,273.0,29.9322,7932.033,8171.4906
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Residential,CO2,1,1.0,6166483.0,6166483.0,6166483.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Residential,CH4,28,27.0,21677.951,606982.628,585304.677
