code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
AUS,10,Australia,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7089,7.1081,6.0011,5.7246,6.0229,6.182,6.7327,7.0762,7.2224,8.1621,9.0207,8.7955,8.7295,8.8173,7.3737,7.617,8.312,8.4899,7.2255,7.1649,7.2636,7.2417,6.9541,7.185,7.5283,6.48,5.6847,6.1199,5.6171,5.6507,,,
AUS,10,Australia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30587.1402,30587.1402,30587.1402,30587.1402,30587.1402,30587.1402,22253.1868,21096.7757,24678.3001,41819.469,49668.5258,60282.1698,53342.366,15098.8447,36081.7855,13295.673,34491.045,31936.1839,16798.6296,20177.6175,9451.4987,61485.1831,60286.0247,15635.8235,27610.9578,25876.8773,12316.3804,32329.4481,31346.9149,16731.6849,,,
AUS,10,Australia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10208.9509,9433.9549,7845.9053,7226.4231,7305.241,7335.0097,7615.9222,8019.9218,8076.7985,8816.7624,9537.3361,9357.1804,9385.4366,9298.0431,8228.1805,8695.6998,9471.0094,9552.6391,8062.9027,7756.296,7578.8431,7068.1374,6676.2223,6864.9407,7192.8832,6429.3342,6016.898,6116.5619,5701.1195,5729.8367,,,
AUS,10,Australia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26431.2788,26431.2788,26431.2788,26431.2788,26431.2788,26431.2788,19229.6558,18230.366,21325.27,36137.4757,42920.085,52091.6576,46094.7619,13047.3713,31179.369,11489.1957,29804.7617,27597.0284,14516.2071,17436.0934,8167.3277,53131.218,52094.9888,13511.3909,23859.469,22360.9972,10642.9592,27936.8601,27087.8232,14458.3582,,,
AUS,10,Australia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.8616,1883.6506,1590.2893,1517.0247,1596.0814,1638.2392,1784.1685,1875.1985,1913.9422,2162.9486,2390.4727,2330.8065,2313.3301,2336.5897,1954.041,2018.4934,2202.6928,2249.8364,1914.7552,1898.6855,1924.8502,1919.0549,1842.8262,1904.0283,1994.9938,1717.1929,1506.4473,1621.7834,1488.5283,1497.4381,,,
AUS,10,Australia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57018.419,57018.419,57018.419,57018.419,57018.419,57018.419,41482.8427,39327.1417,46003.5701,77956.9447,92588.6108,112373.8273,99437.1279,28146.216,67261.1546,24784.8688,64295.8067,59533.2123,31314.8366,37613.7109,17618.8264,114616.4011,112381.0135,29147.2144,51470.4268,48237.8745,22959.3396,60266.3082,58434.738,31190.0431,,,
AUS,10,Australia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12251.8125,11317.6055,9436.1946,8743.4478,8901.3224,8973.2489,9400.0907,9895.1203,9990.7407,10979.711,11927.8088,11687.9869,11698.7667,11634.6328,10182.2215,10714.1932,11673.7022,11802.4755,9977.6579,9654.9815,9503.6933,8987.1923,8519.0485,8768.969,9187.877,8146.5271,7523.3453,7738.3453,7189.6478,7227.2748,,,
AUS,10,Australia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7857,2.7857,2.7857,2.7857,2.7857,2.7857,6.169,7.2034,2.4432,9.4755,3.6162,1.29,2.3117,1.604,0.9184,2.6236,0.2036,0.6376,1.1904,3.0888,0.0229,2.5631,3.2092,1.9962,2.7457,1.5665,1.7346,1.2134,8.0669,0.9638,,,
AUS,10,Australia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1814,0.2119,0.0719,0.2787,0.1064,0.1178,0.2111,0.1465,0.0839,0.2395,0.0186,0.0582,0.1087,0.282,0.0021,0.234,0.293,0.1823,0.2507,0.143,0.1584,0.1108,0.7365,0.088,,,
AUS,10,Australia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0008,78.0008,78.0008,78.0008,78.0008,78.0008,172.7322,201.6939,68.4102,265.3126,101.2539,36.1211,64.7263,44.9114,25.7155,73.4607,5.7006,17.8536,33.3318,86.486,0.6401,71.7681,89.8586,55.8942,76.8809,43.8611,48.5695,33.9763,225.874,26.9863,,,
AUS,10,Australia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6477,47.6477,47.6477,47.6477,47.6477,47.6477,48.0819,56.1437,19.0426,73.8529,28.1851,31.2133,55.9319,38.8093,22.2215,63.4796,4.926,15.4278,28.803,74.7352,0.5531,62.017,77.6495,48.2999,66.4351,37.9017,41.9704,29.36,195.1846,23.3197,,,
AUS,10,Australia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6485,125.6485,125.6485,125.6485,125.6485,125.6485,220.814,257.8376,87.4528,339.1655,129.439,67.3344,120.6582,83.7208,47.937,136.9403,10.6266,33.2814,62.1349,161.2212,1.1932,133.7851,167.5081,104.194,143.316,81.7629,90.5398,63.3363,421.0586,50.3059,,,
AUS,10,Australia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.672,89.672,89.672,89.672,89.672,89.672,167.3912,251.1221,195.4353,270.6579,88.0945,42.4794,82.0231,144.6528,14.2501,12.893,111.5173,40.1091,8.6915,64.374,10.3778,20.0293,31.1961,53.8396,41.2225,25.5894,33.3953,21.1144,32.5077,389.1657,,,
AUS,10,Australia,6992,Forest fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.1332,204.7722,224.0963,229.2614,211.5982,207.5205,218.3955,191.8183,183.1125,185.7799,220.6645,205.7372,215.015,226.9725,218.2722,205.0692,224.4845,255.8003,292.0654,289.878,281.4856,303.9206,265.6825,254.1318,261.7362,274.7419,253.3182,248.5328,206.2212,195.2006,,,
AUS,10,Australia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0134,6.0134,6.0134,6.0134,6.0134,6.0134,6.3882,9.5871,7.4344,9.3986,3.8255,3.8786,7.4891,13.2074,1.3011,1.1772,10.182,3.6621,0.7936,5.8776,0.9475,1.8288,2.8483,4.9158,3.7638,2.3364,3.0491,1.9278,2.9681,35.5325,,,
AUS,10,Australia,6992,Forest fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2181,3.1808,3.3181,3.351,3.0602,3.061,3.2339,2.9737,2.9449,3.0193,3.4193,3.1964,3.3395,3.4444,3.2812,3.1236,3.3471,3.6635,4.1306,4.0968,4.0357,4.3064,3.8645,3.7204,3.8593,3.9175,3.5776,3.5423,3.0626,2.9743,,,
AUS,10,Australia,6992,Forest fires,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-41.0,-35.0,-28.0,-15.0,-17.0,-11.0,88.0,68.0,57.0,42.0,127.0,30.0,35.0,34.0,77.0,-2.0,76.0,74.0,65.0,50.0,89.0,84.0,185.0,275.0,301.0,213.0,82.0,-66.0,-191.0,,,
AUS,10,Australia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.8173,2510.8173,2510.8173,2510.8173,2510.8173,2510.8173,4686.9532,7031.4177,5472.1874,7578.421,2466.6456,1189.4221,2296.6468,4050.2794,399.0022,361.0053,3122.4837,1123.0559,243.3621,1802.4719,290.5771,560.8208,873.4915,1507.5097,1154.2309,716.504,935.0685,591.2027,910.2152,10896.6395,,,
AUS,10,Australia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883.7291,5733.622,6274.695,6419.3192,5924.7485,5810.5742,6115.0739,5370.9121,5127.1511,5201.8361,6178.6047,5760.6412,6020.4197,6355.2291,6111.6209,5741.9384,6285.5654,7162.4077,8177.8315,8116.5841,7881.5968,8509.7757,7439.1099,7115.6907,7328.6123,7692.7743,7092.9098,6958.9196,5774.1941,5465.616,,,
AUS,10,Australia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.5414,1593.5414,1593.5414,1593.5414,1593.5414,1593.5414,1692.8741,2540.5781,1970.108,2490.6306,1013.7686,1027.8158,1984.6024,3499.9697,344.7899,311.9556,2698.2332,970.4668,210.2966,1557.5708,251.0965,484.6223,754.8106,1302.685,997.406,619.1529,808.0211,510.8762,786.5447,9416.1179,,,
AUS,10,Australia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7917,842.9238,879.2994,888.0115,810.9616,811.1682,856.9914,788.0393,780.4086,800.1164,906.1106,847.0503,884.9635,912.7632,869.5207,827.7602,886.9896,970.8155,1094.6071,1085.6405,1069.4632,1141.1957,1024.081,985.8933,1022.7146,1038.1322,948.0755,938.7,811.5931,788.191,,,
AUS,10,Australia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104.3587,4104.3587,4104.3587,4104.3587,4104.3587,4104.3587,6379.8273,9571.9957,7442.2955,10069.0516,3480.4142,2217.2379,4281.2491,7550.2491,743.7921,672.9609,5820.7168,2093.5228,453.6587,3360.0427,541.6737,1045.4432,1628.3021,2810.1946,2151.6369,1335.6569,1743.0896,1102.0789,1696.7598,20312.7574,,,
AUS,10,Australia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736.5208,6576.5458,7153.9944,7307.3307,6735.7101,6621.7424,6972.0653,6158.9514,5907.5597,6001.9525,7084.7153,6607.6915,6905.3832,7267.9923,6981.1416,6569.6986,7172.555,8133.2232,9272.4386,9202.2246,8951.06,9650.9714,8463.1909,8101.584,8351.3269,8730.9065,8040.9853,7897.6196,6585.7872,6253.807,,,
AUS,10,Australia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AUS,10,Australia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AUS,10,Australia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AUS,10,Australia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
AUS,10,Australia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1129,1.3129,1.4704,1.5404,1.6235,1.5639,1.4149,1.4876,1.503,1.4954,1.4673,1.294,1.0609,1.1569,1.1857,1.1424,1.4384,1.5462,1.5846,1.5018,1.5202,1.2856,1.2075,1.1935,1.1323,1.1259,1.1684,1.199,1.2548,1.2909,,,
AUS,10,Australia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3111,1.3191,1.3377,1.3844,1.4274,1.4725,1.4744,1.5353,1.5656,1.6027,1.6288,1.6336,1.8376,2.2622,2.2619,2.3932,2.2094,2.173,2.1982,2.1861,2.2336,2.1824,2.2115,2.2366,2.2088,2.334,2.4742,2.6605,2.6979,2.7964,,,
AUS,10,Australia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381.7801,4288.1799,4298.0348,4382.4321,4431.9617,4527.3154,4499.7065,4716.6039,4896.4183,5021.7032,5124.9441,5048.991,5447.0395,6615.7186,6872.9178,7365.842,7509.4743,7745.8705,8025.8605,7757.187,8215.2149,7745.849,7633.3123,7439.3748,7005.506,6905.4437,7208.066,7658.3606,7746.1425,7983.9912,,,
AUS,10,Australia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1623,36.7598,41.1718,43.1303,45.4571,43.7882,39.6179,41.6514,42.084,41.8708,41.0834,36.2314,29.7042,32.3945,33.1995,31.9869,40.2746,43.2923,44.368,42.0501,42.5645,35.9965,33.8087,33.4182,31.704,31.5239,32.7141,33.5709,35.1343,36.1449,,,
AUS,10,Australia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4314,349.5672,354.4965,366.859,378.2601,390.2234,390.7102,406.8451,414.8713,424.7141,431.6396,432.903,486.9595,599.496,599.3978,634.1987,585.495,575.8357,582.5131,579.3251,591.8992,578.3304,586.0433,592.7004,585.3392,618.4997,655.6714,705.0229,714.9478,741.0538,,,
AUS,10,Australia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760.3738,4674.5069,4693.7031,4792.4214,4855.6789,4961.327,4930.0346,5165.1004,5353.3736,5488.2881,5597.667,5518.1254,5963.7032,7247.6091,7505.5151,8032.0276,8135.244,8364.9985,8652.7416,8378.5623,8849.6786,8360.1758,8253.1643,8065.4934,7622.5491,7555.4673,7896.4515,8396.9544,8496.2245,8761.1899,,,
AUS,10,Australia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2570.4452,2660.2044,2698.6373,2773.5242,2804.4802,2638.5536,2715.4581,2796.9912,2944.405,3085.5809,3203.5911,3274.4143,3193.8867,3329.9488,3501.1766,3514.5479,3285.0603,3109.5384,2996.3577,2957.6067,2873.4892,2869.1674,2688.2212,2731.2408,2854.1576,2868.4231,2785.6128,2813.754,2921.1695,4134.183,4097.4005,4006.1925,3932.2305,3999.9846,3900.3418,3655.7001,3642.9024,3753.1892,4338.1978,4701.4779,5044.3689,4758.7623,3219.576,4043.2778,3240.4993,3966.9505,3772.084,3098.627,3227.4389,2730.1988,4759.6056,4738.5812,3205.8974,3586.6021,3405.2477,2719.8781,3566.1224,3521.9164,2831.4112,,2998.5927,3068.6923
AUS,10,Australia,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.0555,2838.9774,2747.999,2664.319,2648.4665,2542.8702,2589.5779,2606.0838,2597.843,2577.0844,2666.0313,2628.7135,2613.1837,2462.8809,2535.1098,2568.4417,2513.7575,2427.3665,2331.0684,2315.562,2219.2582,2352.2994,2397.1704,2413.1196,2389.9402,2296.354,2249.5778,2334.278,2335.5175,2167.169,,,
AUS,10,Australia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,83.1061,86.4639,88.1944,91.1986,92.0457,87.93,90.1455,94.5718,98.3195,102.4027,106.0216,106.7324,103.9139,108.3921,113.9626,114.7198,106.2579,103.6734,100.7327,98.5566,97.5935,95.9596,94.7942,96.112,99.7039,99.83,97.5337,99.4295,104.0759,108.3346,106.4815,103.9163,102.5972,102.0373,101.8041,107.1653,107.0271,108.9706,109.7775,110.3954,109.7098,108.3454,99.654,108.2177,105.8604,103.3641,96.732,94.0002,95.6239,93.9359,101.6478,103.1316,104.9836,107.1452,101.7765,98.626,105.2717,100.7724,96.5008,,120.2172,125.2845
AUS,10,Australia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,28.3429,29.4183,29.8954,30.9524,31.5116,29.7961,30.7802,31.951,33.245,34.4948,35.1482,34.4269,32.345,33.6516,35.2587,35.2928,32.5305,31.7869,31.3782,31.0265,30.7211,30.5908,30.1385,30.8679,32.3259,32.1904,31.8948,32.6178,34.2853,35.8075,34.9786,33.5253,32.7029,32.2371,31.5653,33.0408,32.9825,33.4727,33.683,33.8101,33.3279,32.6573,30.1987,32.4552,31.7725,30.4471,28.5637,27.3794,27.5445,27.0826,29.3063,29.7977,30.4071,31.0021,29.5398,28.9159,30.7209,29.4548,28.3393,,36.6593,38.4113
AUS,10,Australia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,114.9524,119.5422,121.8233,126.0256,127.4133,121.4698,124.7658,130.6397,135.9541,141.5414,146.304,146.9965,142.4836,148.5283,156.0495,156.9817,145.4404,141.6948,137.9666,135.3127,133.8504,131.9463,129.9825,131.9453,137.1047,137.228,134.3093,136.9568,143.345,250.521,247.8563,243.9515,241.8476,241.1461,240.2627,220.1157,216.2316,230.4343,287.3016,313.8021,347.3092,322.6614,186.5261,265.9648,188.6793,254.1535,237.2272,183.7942,196.7394,159.3667,339.3301,337.392,194.3921,236.1753,223.3226,174.8378,248.8536,239.9053,186.5416,,163.4322,170.2932
AUS,10,Australia,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6837,41.7664,40.0257,40.1365,41.3718,38.1203,41.4367,43.5309,42.9083,44.224,46.6711,45.9988,46.5109,40.7027,46.085,45.575,45.4696,39.5689,39.3985,41.3731,40.6235,44.743,46.2982,45.6314,47.5804,45.6975,46.1046,51.4709,47.2889,43.3158,,,
AUS,10,Australia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,71972.4664,74485.7242,75561.8434,77658.6774,78525.4455,73879.4997,76032.8255,78315.7524,82443.3392,86396.2666,89700.551,91683.6009,89428.827,93238.5672,98032.9437,98407.3398,91981.6871,87067.0748,83898.0168,82812.9883,80457.6979,80336.6875,75270.1925,76474.7431,79916.4118,80315.8464,77997.159,78785.1114,81792.7448,115757.1233,114727.2136,112173.391,110102.455,111999.5699,109209.5716,102359.6024,102001.2678,105089.2982,121469.5395,131641.381,141242.3287,133245.3438,90148.1276,113211.7775,90733.9808,111074.615,105618.352,86761.5547,90368.29,76445.5674,133268.9554,132680.2726,89765.1274,100424.8585,95346.9345,76156.5877,99851.4282,98613.6581,79279.5124,,83960.5964,85923.3849
AUS,10,Australia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80137.553,79491.3668,76943.9727,74600.9332,74157.0633,71200.3651,72508.1817,72970.3453,72739.603,72158.3627,74648.8754,73603.9779,73169.1426,68960.6666,70983.0741,71916.3675,70385.2101,67966.2623,65269.9165,64835.7351,62139.2306,65864.3836,67120.7711,67567.3482,66918.3252,64297.912,62988.1777,65359.7849,65394.491,60680.7328,,,
AUS,10,Australia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,30462.384,31678.6932,32283.1877,33396.7839,33764.5194,32189.4912,33062.9323,34619.5215,36027.8429,37508.4629,38770.55,38954.072,37758.1477,39359.9878,41353.1126,41600.1519,38541.7164,37549.1196,36561.1438,35857.8716,35470.3625,34965.7754,34445.3604,34965.5079,36332.756,36365.4225,35591.9519,36293.5539,37986.4161,66388.0781,65681.9297,64647.143,64089.6145,63903.7285,63669.6263,58330.6638,57301.3636,61065.0951,76134.9122,83157.5602,92036.9335,85505.2586,49429.4103,70480.6592,50000.0173,67350.6848,62865.2115,48705.4737,52135.934,42232.1734,89922.4679,89408.8833,51513.9068,62586.4587,59180.4923,46332.0289,65946.2068,63574.8944,49433.5202,,43309.5289,45127.7044
AUS,10,Australia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11311.18,11068.1006,10606.8033,10636.1781,10963.5162,10101.8774,10980.717,11535.6961,11370.6882,11719.3507,12367.8515,12189.6813,12325.4003,10786.2101,12212.5138,12077.3793,12049.4367,10485.7556,10440.614,10963.8627,10765.2335,11856.9058,12269.0175,12092.31,12608.8089,12109.8349,12217.726,13639.7912,12531.5557,11478.6935,,,
AUS,10,Australia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,102434.8504,106164.4174,107845.0311,111055.4614,112289.9649,106068.9909,109095.7579,112935.2739,118471.1821,123904.7294,128471.101,130637.6729,127186.9747,132598.555,139386.0563,140007.4917,130523.4036,124616.1944,120459.1606,118670.8599,115928.0604,115302.4628,109715.553,111440.2511,116249.1678,116681.2688,113589.1109,115078.6653,119779.161,182145.2014,180409.1433,176820.534,174192.0695,175903.2984,172879.1979,160690.2662,159302.6314,166154.3933,197604.4517,214798.9413,233279.2622,218750.6024,139577.5379,183692.4367,140733.9981,178425.2997,168483.5635,135467.0284,142504.224,118677.7408,223191.4233,222089.1559,141279.0343,163011.3172,154527.4268,122488.6166,165797.635,162188.5526,128713.0326,,127270.1253,131051.0894
AUS,10,Australia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91448.733,90559.4674,87550.776,85237.1113,85120.5795,81302.2425,83488.8987,84506.0414,84110.2912,83877.7134,87016.7269,85793.6592,85494.5429,79746.8767,83195.5879,83993.7468,82434.6468,78452.0179,75710.5305,75799.5978,72904.4641,77721.2894,79389.7886,79659.6582,79527.1341,76407.7469,75205.9037,78999.5761,77926.0467,72159.4263,,,
AUS,10,Australia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,83.1061,86.4639,88.1944,91.1986,92.0457,87.93,90.1455,94.5718,98.3195,102.4027,106.0216,106.7324,103.9139,108.3921,113.9626,114.7198,106.2579,103.6734,100.7327,98.5566,97.5935,95.9596,94.7942,96.112,99.7039,99.83,97.5337,99.4295,104.0759,108.3346,106.4815,103.9163,102.5972,102.0373,101.8041,107.1653,107.0271,108.9706,109.7775,110.3954,109.7098,108.3454,99.654,108.2177,105.8604,103.3641,96.732,94.0002,95.6239,93.9359,101.6478,103.1316,104.9836,107.1452,101.7765,98.626,105.2717,100.7724,96.5008,,120.2172,125.2845
AUS,10,Australia,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2625,30.6035,29.1838,29.2432,30.0668,27.4663,30.1276,31.7411,31.1418,32.15,33.8761,32.9445,33.5299,28.7425,33.3729,32.7741,32.9243,27.9384,28.4973,30.2511,29.6158,32.6638,33.8945,33.1144,34.4974,33.2161,33.3218,37.8426,34.0602,30.9379,,,
AUS,10,Australia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,28.3429,29.4183,29.8954,30.9524,31.5116,29.7961,30.7802,31.951,33.245,34.4948,35.1482,34.4269,32.345,33.6516,35.2587,35.2928,32.5305,31.7869,31.3782,31.0265,30.7211,30.5908,30.1385,30.8679,32.3259,32.1904,31.8948,32.6178,34.2853,35.8075,34.9786,33.5253,32.7029,32.2371,31.5653,33.0408,32.9825,33.4727,33.683,33.8101,33.3279,32.6573,30.1987,32.4552,31.7725,30.4471,28.5637,27.3794,27.5445,27.0826,29.3063,29.7977,30.4071,31.0021,29.5398,28.9159,30.7209,29.4548,28.3393,,36.6593,38.4113
AUS,10,Australia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1554,9.8919,9.5618,9.5081,9.7849,9.3153,9.7863,10.1622,10.1151,10.3007,10.8468,10.9815,10.8169,10.1342,10.6147,10.6783,10.2523,9.5949,9.0634,9.2091,9.1305,9.9587,10.2816,10.3897,10.9395,10.2022,10.5145,11.1169,10.8043,10.0345,,,
AUS,10,Australia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,111.449,115.8822,118.0898,122.151,123.5573,117.726,120.9257,126.5227,131.5645,136.8975,141.1698,141.1593,136.2588,142.0437,149.2213,150.0126,138.7884,135.4603,132.1109,129.5831,128.3146,126.5504,124.9327,126.9799,132.0299,132.0204,129.4285,132.0473,138.3612,145.6273,142.9454,138.9269,136.7855,135.7588,134.8692,141.71,141.5199,143.9601,144.9833,145.7313,144.5628,142.5257,131.3739,142.1904,139.1491,135.3243,126.8074,122.8906,124.6787,122.528,132.4632,134.4384,136.8994,139.6547,132.8237,129.0477,137.4978,131.7323,126.3451,,156.8765,163.6958
