IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Oceania,AUS,Australia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,2.886245,3.097235,2.622465,3.657765,3.478212,3.047493,2.733695,3.23281,3.87572,3.29942,3.62738,3.59549,2.9056930000000003,2.8662412,2.870881,2.603867,2.617964,2.7429264,2.629036,2.417378,2.086419,1.757301,1.787402,1.554435,1.402714,1.896456,1.99827,1.966312,1.637626,1.557723,1.551641,1.842744,1.113447,1.086887,1.198116,1.529547,1.402803,2.51295,2.551013,2.537009,2.490315,2.395333,1.910542,1.601419,1.542143,1.687721,1.737905,1.7484369999999998,1.7903209999999998
Annex_I,Oceania,AUS,Australia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,0.0215424,0.0211497,0.0230570999999999,0.0240669,0.0244595999999999,0.0233376,0.2255781,0.2572189,0.2990125,0.3568522,0.3978617,0.4194035,0.4361775,0.4412260999999999,0.4806651,0.5231325,0.5397379,0.7210525999999999,1.0938968,1.0680974,1.1322954,1.2798566,1.3341397,1.3956271,1.0186096,0.9251606,0.8501074,0.9012607,0.9708663,0.954564,0.9760879,1.0566675,1.2586478,1.294477012
Annex_I,Oceania,AUS,Australia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,7.358894,7.43733,8.07955,8.589469999999999,10.9426212,11.557815,11.4087834,11.9104427,11.5886917,11.7719404,11.0272712,10.4770573,10.8625767,10.2979477,10.6544298,10.7456467,10.7632299,11.2085158,10.9718137,11.3865268,12.0184192,12.0970737,12.4762366,12.9523376,12.8248806,13.516872,13.8959764,14.1262784,14.4410113,14.4471788,14.7720318,15.0588851,16.1867907,17.4500515,17.3989055,17.8489708,17.5822713,17.7533635,17.9177273,18.536394100000003,18.8087488,19.1298873,19.4828697,19.857602,20.2826836,21.0257328,21.8706971,22.3698828,22.998519252
Annex_I,Oceania,AUS,Australia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,3.296236,3.725291,3.223379,4.81679,0.21778,0.239936,0.26513,0.296696,0.3282629999999999,0.347233,0.3725009999999999,0.4387459999999999,0.486096,0.527147,0.533446,0.546117,0.628146,0.68498,0.631332,0.7544120000000001,0.833329,0.880678,0.934401,0.972266,0.994348,1.0417,1.11432,1.22161,1.40471,1.45525,1.45836,1.48993,1.85613,3.42498,3.87321,4.61191,4.1131400000000005,3.95842,4.069105,4.41932,4.58346,5.18648,6.30761,7.01534,7.13072,6.74436,7.15702,7.73137,7.91655
Annex_I,Oceania,AUS,Australia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,9.452560802,9.306172233999993,10.159546815,10.009721112,4.131192501,4.22222091,4.310399980000001,3.60853105000001,5.60992417,4.8521199,5.66399313,5.41553361000001,5.6802815499999895,4.24764772,4.487050890000001,5.34737468,4.45579408,5.47430573,4.404147947999999,4.78537696000001,3.08319529,3.60101929,3.64905057,3.29503896,2.27955302,2.27813732,1.83492555,3.3427194,2.87396622,2.54522648,2.4937913600000003,2.23236848,2.2938493,1.8858762,2.4827561,2.2680619,2.0404408000000003,2.21319404,2.21236703,2.05093886,4.913362670000001,4.29840891000001,3.72757402,3.2198141500000004,3.022411625,2.78394975,3.31709521,3.49550472,3.48026097
Annex_I,Oceania,AUS,Australia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00808826876,0.0080885693599999,0.00901773649,0.0114845813,0.0114103292,0.0124043398,0.0128907595,0.0137878743,0.0145589761,0.014405778,0.0136115671,0.0132605818,0.01310693,2.3342851866000003,1.4657605079,1.8746802383,1.701132211,1.3720159503,1.8557010321,2.840917594,2.6492287472,3.0158038807,2.3921776333,2.2452371435,1.7741071325,1.5346492221,1.7773011169,1.5442727571,1.4002979156,1.4340005891999998,1.2535852312,1.2831154505,1.0838177467,1.1108908327,0.906630596,0.9486419205,0.8591984096,0.8323633179,0.8704078456,0.9588635659,0.7330819813,0.6835685608,1.6824369300000002,1.614011737,2.2795616141,2.2786376249,1.46663495,1.3191460076,1.7301743971
Annex_I,Oceania,AUS,Australia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,2.5194,2.31686,2.41072,2.5194,2.67254,2.51446,2.4897600000000004,2.50952,2.47988,2.51446,2.5688,2.79604,3.03316,2.6429,2.30204,2.80592,3.01834,2.92448,3.04304,3.4017,3.22422,2.96814,2.7376,2.81775,3.2502600000000004,3.11992,3.016,2.9575,3.24005,3.31525,3.4125,3.3375,3.3069,3.416,3.376,3.45984,3.681,3.7715,3.666,3.634,3.3615,3.311,3.3405,3.1332,2.988,2.925,2.844,2.89945,2.82672
Annex_I,Oceania,AUS,Australia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1905,0.1905,0.4113,0.6321,0.6396000000000001,0.6396000000000001,0.67695,0.6429750000000001,0.6674249999999999,0.6552,0.674925,0.975,0.918525,0.762,0.823275,0.823275,0.823275,0.823275,0.823275,1.12268,0.77658,0.8106599999999999,0.848993,0.886283,0.96543,0.948832,1.09253,1.11297,1.27579,1.1503800000000002,0.9579,1.125,1.125,1.125,1.125,1.125,1.2,1.2,1.65,1.875,1.65,1.65,1.65,1.575,1.4625,1.4925,1.5,1.5,1.5
Annex_I,Oceania,AUS,Australia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0448598,0.0457299,0.0464886,0.0471587,0.0477777,0.0483766,0.0489584,0.0495212,0.0500846,0.0506732,0.0513041,0.0519835,0.0527105,0.0534865,0.0543091,0.0551745,0.0560880999999999,0.0570435,0.0580110999999999,0.0589523999999999,0.0598389999999999,0.0606258,0.06135,0.0620362999999999,0.0627221,0.0634348,0.0641866,0.0649719999999999,0.0657809,0.066596,0.0674077999999999,0.0682054,0.0690012,0.0698358999999999,0.0707647,0.0718226,0.0730295,0.074362,0.0757578,0.0771299999999999,0.0784157,0.0795919,0.0806765999999999,0.0807857,0.0817762,0.0827788999999999,0.0836515,0.0845332999999999,0.0854245
Annex_I,Oceania,AUS,Australia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,1.3678255,1.371436,1.3768605,1.3764735,1.3788417,1.3780940000000002,1.3866953000000002,1.3899043,1.3931133,1.3931033,1.3995513000000002,1.4893326999999998,1.4894627,1.4892027,1.4897327,1.4886827,1.4907827,1.4866027,1.4950727,1.4785627,1.49964,1.4343800000000002,1.46192,1.56811,1.78665,1.72495,1.76964,1.75268,1.74123,1.93393,1.8229,1.66296,1.71604,1.75042,1.7107,1.67591,1.74895,1.87012,1.99737,1.69726,1.81223,1.96944,1.83875,1.743791,1.7892260000000002,1.710205,1.670807,1.638166,1.603407
Annex_I,Oceania,AUS,Australia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.4648242,0.5429077999999999,0.5826232,0.6161937000000001,0.6466347,0.6023987,0.9187878,0.9498869,0.9040563,0.9378414,1.0258268,1.0059474,0.7567084,1.0767928999999998,1.0498227999999998,1.2997284999999998,1.2268262,1.396839,1.3591593,1.2532983999999998,1.3475098,1.430242,1.4017555,1.3814851,1.456594,1.5203067,1.5828322,1.560858,1.5726659,1.5929752,1.8991543,2.3040624,2.1870594,2.4010522,2.3840881,2.268153,3.0589525,3.0112817,3.0204212000000004,3.0077676,2.9957526,2.983737,3.0745720000000003,3.05772,3.0690867,3.1791967,3.1859434,3.1762868,3.1943757
Annex_I,Oceania,AUS,Australia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,2.91440884,2.8836584,2.51229287,2.61670077,2.55699383,2.54625775,2.4234324000000003,2.2826741000000004,2.31324558,2.48319553,2.31128242,2.35094964,2.14097453,1.83024981,2.24514276,2.56167696,2.5715855000000003,2.6275845,2.9074077000000003,3.1829617,3.2901698,3.2512194,3.312739,3.6118231,3.6138264,3.6376035,3.7416566,4.0383629,4.2430162000000005,4.2347649,4.4223271,4.4940875,4.6356397,4.686376500000001,4.6141729,4.6985004,4.7687,4.850478799999999,4.8555202,4.3985149,4.731353,4.6510885,4.1885273,4.172957500000001,4.0888414,4.0257595,4.0157463,3.8467832,4.004976500000001
Annex_I,Oceania,AUS,Australia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.84062015,1.80880022,1.76752358,1.78110684,1.76643721,1.71757457,1.73251813,1.75376996,1.77312263,1.80570625,1.83011593,1.80793392,1.80018594,1.75417497,1.74570607,1.72681509,1.73111776,1.73403714,1.7617748409999998,1.7822130194,1.816573285,1.7843120898,1.78190492,1.828179331,1.8779846312,1.93119761,1.85078266,1.933281017,1.932071707,1.9533858116,1.98183269,1.95822046,2.06603894,2.1465031800000003,2.1806032500000003,2.06801777,2.0877268300000003,2.08933048,2.10852873,2.09526015,2.1736307900000003,2.14458438,2.1309405000000003,2.14239937,2.15583816,2.1402349,2.12757467,2.13971926,2.14331618
Annex_I,Oceania,AUS,Australia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.1662458,0.1677498,0.1692325999999999,0.1702641999999999,0.1707607,0.1723822,0.1725331,0.1743735,0.1756435999999999,0.175824,0.1779481,0.1778478,0.1784705999999999,0.1805458,0.1806548,0.1822835,0.1832744,0.1846885,0.1856194,0.1857584,0.2377439,0.2873266,0.349715,0.4226504,0.538601,0.4851803,0.4258187,0.5363038,0.6470376999999999,0.7960573000000001,0.8156459,0.8421900000000001,1.1295332,1.1617186,1.1941728,1.1904979,1.1868324,1.183167,1.1790743,1.2829541999999998,1.386432,1.2047631,1.0236433,0.8421232,1.2613646,1.3576551,1.2791859,1.4617599,1.4617599
Annex_I,Oceania,AUS,Australia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0594965,0.0598822,0.080325,0.0848574,0.0848574,0.0848574,0.0895716,0.0806143,0.117857,0.133572,0.132,0.141429,0.147714,0.177572,0.227858,0.229429,0.212929,0.240586,0.252529,0.3003,0.315858,0.3178999999999999,0.308629,0.374785,0.3949,0.439216,0.5864579999999999,0.650574,0.788858,0.990001,0.788858,0.8658579999999999,0.944274,0.863185,0.941916,0.874658,0.7382580000000001,0.6672279999999999,0.675716,0.6835739999999999,0.8155739999999999,0.920859,1.1044,1.36494,1.33289,1.28983,1.56279,1.50386,1.22226
Annex_I,Oceania,AUS,Australia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0080138029,0.0081797109,0.0083229689,0.0084550509,0.008586413,0.0087070551,0.0088332335,0.0089419697,0.0090566659,0.0091820921,0.0093035711,0.0094290014,0.0095603917,0.0096986071,0.0098419316,0.010001936,0.0101628478,0.0103288363,0.0104957504,0.0106617531,0.0108158257,0.0109174783,0.0110131609,0.0111028835,0.0111985762,0.0132414388,0.0121120438,0.01343842,0.01352183,0.01380903,0.0134586799999999,0.01355998,0.01367318,0.01378043,0.01388768,0.01400685,0.01420348,0.01444777,0.01476356,0.01506147,0.01491848,0.01499593,0.01509722,0.0154011,0.0156871,0.0154726,0.01557389,0.01565731,0.00601673
Annex_I,Oceania,AUS,Australia,5.B,Other,fossil,CO2 (fossil),MtCO2,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999,0.1891999999999999
Annex_I,Oceania,AUS,Australia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.001618344,0.001622712,0.001655472,0.00159978,0.006039852,0.006766032,0.00666666,0.005701332,0.005308212,0.005477472,0.0050428559999999,0.005294016,0.006761664,0.005646732,0.005778864,0.005975424,0.032413836,0.032413836,0.032413836,0.032413836,0.032413836,0.032413836,0.02633904,0.02633904,0.02633904,0.0263574948,0.0264270006,0.0264398862,0.0264640194,0.026654082,0.025612314,0.0260226603,0.027475157346,0.072284114448,0.07763387910096,0.08334419958228,0.08415495497136,0.0853881021084,0.0962445333486,0.0239078863295999,0.0208678992740399,0.01405748048796,0.01422881643456,0.012785764446,0.01863075414564,0.0228424611051,0.0260411092851,0.0377133880305,0.0377133880305
Annex_I,Oceania,AUS,Australia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.2041250511299999,0.1999612365114,0.2207191286937,0.2240638904595,0.24298305688566,0.26056586522694,0.2686398371748,0.3023018470563,0.2790905262873,0.2898577648239,0.3310480467021,0.3418499393946,0.3594798693759,0.3440773851879,0.35258680848027,0.38556256358256,0.3819228523765199,0.41126769620664,0.43106748045543,0.46577693168643,0.47233265348178,0.48785873503731,0.4987467578427242,0.5020817861977281,0.508636069009068,0.52689432481686,0.55675356205287,0.5751747518986833,0.6477485277202758,0.6575513067937632,0.789622039363057,0.8239581727473096,0.8394478155567232,0.803920621647507,0.843585916313595,0.8677839705569579,0.8851309770835349,0.89649180391407,0.8878094789754372,0.9262780651780383,0.8596555277593919,0.8184367661430597,0.8063597085154884,0.7626107975918249,0.718841846670129,0.746374325168199,0.770868804460482,0.7639797710388481,0.73745813160747
Annex_I,Oceania,AUS,Australia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0030071769,0.0030997512,0.0024122553,0.002785692,0.0065869167,0.0066435096,0.0071504705999999,0.0076958973,0.0078654576,0.0074845953,0.0062351016,0.0058750691999999,0.0071530641,0.006344793,0.0073684065,0.007337148,0.0066217515,0.0075351822,0.0071179017,0.0074213139,0.0078135876,0.0080994186,0.0082460742,0.0085368738,0.0088246704,0.0091385385,0.0098325318,0.0090430976999999,0.0101053953,0.0105218568,0.0103277811,0.01044696744,0.00904721454,0.01244090484,0.01230399807,0.01167279477,0.01235349297,0.0124906754699999,0.01217923707,0.01181794887,0.01210175694,0.0138065054399999,0.01356711174,0.01536380937,0.01502793747,0.0131187392699999,0.01362135957,0.01457707797,0.015008365323042
Annex_I,Oceania,AUS,Australia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.105425775,0.1062393149999999,0.104844831,0.104881959,0.115974495,0.119611947,0.123813963,0.127869651,0.129588459,0.1216201349999999,0.123345495,0.130676091,0.136223451,0.135341115,0.130994955,0.135856539,0.084263907,0.086609523,0.086871603,0.094114839,0.095945031,0.0864755346,0.0814512426,0.1068730572,0.126405006,0.1327061736,0.1688735412,0.180365094,0.163269834,0.1692915042,0.1567886502,0.1600801565999999,0.1800165276,0.1120486457999999,0.1150967181,0.1126391720999999,0.1033003880999999,0.1026729522,0.1104692043,0.1412782370999999,0.1823258346,0.1757090244,0.1768327197,0.1938345318,0.1791860343,0.1963998581999999,0.1934811605999999,0.1809382302,0.1751893416
Annex_I,Oceania,AUS,Australia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.08772523851,0.09071835591,0.08552651016,0.0830783717399999,0.0880914187335,0.0881871592056,0.0859269012147,0.0891693904647,0.0792131613,0.0813084363,0.0850016076,0.0758690205,0.0756505113,0.0673180872,0.0700195040999999,0.0780129713999999,0.0779647595999999,0.0794547663,0.0817732461,0.0827825817,0.0857545416,0.0863374512,0.0858709761,0.0884303238,0.0865802028,0.086189376,0.0849261504,0.0901568304,0.0873876275999999,0.0878295327,0.0887237714999999,0.0835725890999999,0.0733693233,0.0792000027,0.0812042594999999,0.0819542177999999,0.0787041527999999,0.0784401345,0.0817479663,0.080038413,0.0746979051,0.0800063628,0.0830131029,0.084426615,0.08506134,0.0783583436999999,0.0769713126,0.0786024876,0.07768608174873
Annex_I,Oceania,AUS,Australia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.014533975092,0.015116543442,0.015772267602,0.018809699454,0.018809699454,0.022040941104,0.022478785056,0.022940747466,0.023718214338,0.02333004219,0.023232301638,0.024252759258,0.024981711846,0.024131041116,0.024179584884,0.024714147276,0.026510431584,0.027651624546,0.029525496546,0.029184242178,0.02391263238,0.029548428546,0.031978100154,0.033386807454,0.0349183663919999,0.040360323276,0.043834490154,0.045634162392,0.040701544884,0.040093875276,0.0424263861839999,0.0466546385759999,0.0419874005459999,0.038611450332,0.031128001632,0.03037455603,0.042159936546,0.043616659632,0.04867044,0.055012226724,0.055764618,0.061616098908,0.064030620654,0.068237497146,0.06917044953,0.0691581099299999,0.071669484978,0.07083203127,0.0725288382
Annex_I,Oceania,AUS,Australia,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031613318646,0.00015806687715,0.000127272470325,0.0003384107579579,0.000760686511494,0.001102538577504,0.001349548877859,0.00114905771799,0.0015446337433799,0.00157870580049,0.00166781290494,0.00173382257412,0.0016902505074,0.001106469777504,0.0006825557792781,0.0006825557792781
Annex_I,Oceania,AUS,Australia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.24775155951,0.2598239195686679,0.27462381779742,0.2949593742186,0.30275741395536,0.31540965840384,0.32835716767308,0.3457490179962,0.3595451254667999,0.3720106202904,0.3729829556544,0.377074478781,0.390161705934,0.386545077828,0.399956079432,0.410587128042,0.42051182901,0.42349005972,0.44093984571,0.45832433829,0.47506689048,0.45529343473341,0.4591970019546,0.464982371217,0.4743352906109999,0.514647140553,0.5883945788448,0.6571746687869999,0.725903828286,0.803884958331,0.891261096453,0.861581294574,0.90660134292,0.913157973,0.968655606555,0.943060928628,0.8694262987956001,0.8355785004567,0.7789712469083999,0.7291519244919001,0.67741924341,0.6872493105659999,0.680621529588,0.680955977793,0.6684671073990001,0.674916201414,0.6769889345310001,0.6988176653639999,0.7155811861379999
Annex_I,Oceania,AUS,Australia,1.A.3.c,Railways,fossil,N2O,MtCO2,0.1161969790799999,0.104515323003,0.110347692273,0.151693268727,0.1820658841092,0.191389653,0.1973564778003,0.1983452833635,0.2009663565,0.2059492889999999,0.2046167487,0.2029543151999999,0.2016176526,0.182314041,0.1975786995,0.2075571225,0.2005770585,0.2078929125,0.2032504929,0.1872835419,0.1819484394,0.1806112854,0.1749674745,0.1709699355,0.166969803,0.1616538924,0.1619909655,0.163326345,0.161980728,0.182273091,0.190252608,0.192915177,0.157655043,0.173621994,0.192251514,0.200566821,0.200894694,0.2058994391999999,0.2461410041999999,0.252785442,0.2517872994,0.2559763752,0.2834603772,0.3049003503,0.3127849178999999,0.3380288184,0.3484874756999999,0.3637559016,0.37247057959839
Annex_I,Oceania,AUS,Australia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.020608224,0.0220966199999999,0.018747456,0.026050752,0.024817884,0.021747726,0.019538064,0.023143302,0.0277717439999999,0.023631972,0.025957386,0.025678926,0.020747454,0.020370168,0.019995066,0.0181555919999999,0.018228756,0.0190892519999999,0.018278988,0.01672944,0.014431326,0.0120502199999999,0.01225224,0.01057875,0.00953316,0.013050492,0.01379742,0.0135375239999999,0.011204466,0.01069341,0.010647546,0.012583662,0.0076254359999999,0.007292376,0.008019648,0.009868404,0.009117654,0.017208282,0.017404296,0.017353518,0.0179437439999999,0.017453436,0.0139901579999999,0.012172524,0.011723166,0.012798786,0.013170612,0.01326234,0.01358004102
Annex_I,Oceania,AUS,Australia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,1.04832e-05,1.02921e-05,1.12203e-05,1.17117e-05,1.1902800000000002e-05,1.13568e-05,0.0001097733,0.0001251704999999,0.000145509,0.0001736553,0.0001936116,0.0002040948,0.0002122575,0.0002147145,0.0002339064,0.0002545724999999,0.0002626533,0.0003887247,0.0011088441,0.0011289915,0.0011874408,0.0014333592,0.0014978418,0.0016093896,0.0006967779,0.0013064415,0.0011361987,0.0013061684999999,0.0015928458,0.0014482923,0.0016689036,0.00179361,0.0018484011,0.00189544259541
Annex_I,Oceania,AUS,Australia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.2951354952,0.2781357852,0.2789260383,0.3393459069,0.2479195719,0.2531784528,0.2594446764,0.2716216776,0.2852181969,0.2982798819,0.3091813179,0.3183919011,0.3498550965,0.3185452998,0.3628694433,0.3523696994999999,0.3469575018,0.362522433,0.3518137349999999,0.3730921467,0.3584217546,0.3605483427,0.3655172157,0.3782236458,0.3893966349,0.4017923363999999,0.4023996795,0.4186139957999999,0.4263789894,0.4360548738000001,0.443120223,0.445179462,0.5034127098,0.6184639460999999,0.6173139609000001,0.6527023502999999,0.6017251968,0.5911967334,0.5975792823,0.595178766,0.6069809928,0.594294519,0.6026748273000001,0.61037613,0.6040937994000001,0.6390682389,0.6771170678999999,0.7277975250000001,0.74526509937243
Annex_I,Oceania,AUS,Australia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.091439712,0.091439712,0.096011916,0.091439712,0.082816188,0.079269372,0.07604142,0.072992556,0.069968808,0.0716384759999999,0.073439184,0.075679968,0.07533162,0.0751448879999999,0.0749570639999999,0.074952696,0.075348,0.075348,0.0773136,0.0773136,0.0809172,0.0832104,0.0856127999999999,0.101467548,0.0891072,0.0892163999999999,0.0858246479999999,0.086561748,0.0856127999999999,0.084818916,0.085961148,0.087582768,0.0919191,0.0831091715999999,0.0730261349999999,0.066135342,0.0654446793,0.067304874,0.0656911437,0.0640268537999999,0.0610340639999999,0.057989022,0.0580061117999999,0.0580254675,0.0568948653,0.0547731366,0.054112149,0.0535621905,0.0535621905
Annex_I,Oceania,AUS,Australia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0217175049,0.0270986898,0.0257591061,0.0292545708,0.0229471242,0.0252816563999999,0.027936363,0.031262322,0.034588554,0.03658746,0.039249756,0.046230093,0.051219168,0.05554458,0.056208243,0.057543486,0.066186666,0.072175194,0.066522456,0.079491321,0.0878066279999999,0.092795703,0.098456358,0.102446253,0.104772759,0.109762107,0.117413751,0.1287195,0.14801241,0.153337275,0.1536654209999999,0.1569913799999999,0.195577473,0.36088416,0.40811316,0.48595092,0.43339569,0.41709213,0.4284108192,0.4656560999999999,0.48295065,0.5464914,0.66462396,0.73919664,0.7513533299999999,0.71064357,0.75412428,0.8146429199999999,0.83415423
Annex_I,Oceania,AUS,Australia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0003173877251999,0.0003173877251999,0.0003393387815999,0.0004248637028999,0.0004203446247,0.000450440718,0.0004623022949999,0.000488830524,0.000485530773,0.000486552885,0.000456069705,0.0004449708899999,0.000438381489,0.009125497017,0.005949792576,0.0075526511969999,0.006924006453,0.005687051916,0.0074979804899999,0.011136694569,0.010480456077,0.011858270151,0.0094582993049999,0.0088723473929999,0.007035022995,0.006172444551,0.00712916568,0.0062823475259999,0.005772239655,0.005650280727,0.005036929989,0.004810251537,0.003942866382,0.004502204889,0.003921294468,0.003995434443,0.003616236897,0.003564272985,0.0036722084489999,0.004015416951,0.003187347072,0.002984269743,0.006700095948,0.006393315747,0.008870682366,0.008848777119,0.005797757784,0.005205757011,0.006719678511
Annex_I,Oceania,AUS,Australia,2.B,Chemical Industry,fossil,N2O,MtCO2,0.653562,0.62244,0.72618,0.772863,0.964782,0.902538,0.7393932000000001,0.7351344000000001,0.8027837999999999,0.7828002000000001,0.76167,0.7353528,0.7429148999999999,0.695058,0.6587489999999999,0.661752,0.5953856999999999,0.5990165999999999,0.5513508,0.6279,0.7302203999999999,0.5960927699999999,0.81454464,1.090908,1.08447066,1.09125198,1.2065098500000002,1.2321854999999995,1.29525669,1.24277517,1.3178119499999998,1.61491239,1.75127589,1.83894165,1.85680404,2.10928536,2.24894124,2.4380811,2.65926024,3.0022356,3.1605756,3.1189431,3.1544331000000003,3.2816238,3.6017709,3.7964199,3.7964199,3.7964199,3.7964199
Annex_I,Oceania,AUS,Australia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0713686974,0.0727095369,0.0738914358,0.0749445879,0.0759203172,0.0768607476,0.0777688002,0.0786438471,0.0795175563,0.0804284208,0.0814057607999999,0.082458285,0.083584137,0.084786156,0.0860630862,0.0874102047,0.0888360291,0.0903292026,0.091843752,0.0933155495999999,0.0946998234,0.0959808213,0.0971699547,0.0982904559,0.0993750849,0.1004531073,0.1015367808,0.1026254775,0.1037223915,0.1048287513,0.1059495801,0.10707606,0.1082245709999999,0.1094571387,0.1108542981,0.1124686289999999,0.1143284961,0.1164017672999999,0.1186015194,0.1208047659,0.1229224268999999,0.1249213875,0.1268218497,0.1286495846999999,0.1304502381,0.1322556417,0.1340683071,0.1358733558,0.1376604957
Annex_I,Oceania,AUS,Australia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00876499533,0.009468978246,0.011902666503,0.0122314161059999,0.011811983001,0.010904028408,0.0113340864,0.011351723292,0.01117728612,0.0114527799749999,0.012572257152,0.012363744939,0.012097649109,0.01281406035,0.0128009779169999,0.013298357436,0.013805493702,0.015021435429,0.017015452272,0.01457035944,0.016052381436,0.015239709849,0.016710076929,0.018145082046,0.018720713739,0.018095615538,0.020053968207,0.0214807734959999,0.023788071489,0.024017861322,0.022863552075,0.024322136748,0.023400376272,0.022728353739,0.022891825866,0.021227014263,0.025464451194,0.026236308462,0.024002205864,0.0253172670659999,0.022494768114,0.024037917813,0.0261085575659999,0.025557014301,0.025572203475,0.0237255258239999,0.024042421494,0.025308578295,0.026112044868
Annex_I,Oceania,AUS,Australia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.11138582130039,0.12431106668253,0.1060307884790699,0.14134528508373,0.13812260850843,0.14800256227029,0.14945329301721,0.13996600015944,0.19053411048672,0.1829229959575199,0.15386389012722,0.19424218266999,0.1472223029167799,0.22980585813003,0.21612049261257,0.19886493052062,0.19386591774732,0.1679790825803999,0.18225929194746,0.18333317353533,0.18412541347746,0.15252994718325,0.1873470755902199,0.20626072833912,0.1567173122151,0.21360978934659,0.26117649376455,0.24241461254556,0.2565452907654,0.2680145556816,0.2411630235377999,0.2396805559239,0.25340617848,0.1540024655442,0.2716255885434,0.2383311460802999,0.2661502007346,0.1545346243623,0.1891359598400999,0.2297807998941,0.2288860759458,0.2632055368761,0.2821995910188,0.2447997611241,0.2562399557718,0.2495224851209999,0.2365717744845,0.3200363220326999,0.2341710968688
