code,name,unit,sector,source,subsource,gas,year,value
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2008,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,3.4632
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,3.22309402597403
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,2.98298805194805
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,2.74288207792208
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,2.5027761038961
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,2.26267012987013
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,1.98188887466022
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,1.70110761945032
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,1.42032636424041
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,1.1395451090305
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.858763853820598
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.917325027279586
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.975886200738574
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,1.03444737419756
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,1.09300854765655
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,1.15156972111554
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,1.60309216130801
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,2.05461460150049
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,2.50613704169297
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,2.95765948188545
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,3.40918192207792
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,2.94019060363636
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,2.47119928519481
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,2.00220796675325
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,1.53321664831169
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,1.06422532987013
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,1.00202530337288
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.939825276875621
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.877625250378367
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.815425223881112
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.753225197383858
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.77656552225513
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.799905847126401
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.823246171997673
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.846586496868945
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.869926821740217
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.917995770054426
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.966064718368635
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,1.01413366668284
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,1.06220261499705
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,1.11027156331126
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,1.17162107577345
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,1.23297058823564
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,1.29432010069784
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,1.35566961316003
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,1.41701912562222
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,1.49531837724607
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,1.57361762886993
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,1.65191688049379
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,1.73021613211765
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,1.80851538374151
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,1.90844727494659
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,2.00837916615166
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,2.10831105735674
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,2.20824294856182
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,2.3081748397669
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,2.43571607001769
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,2.56325730026849
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,2.69079853051929
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,2.81833976077009
VEN,Venezuela,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,2.94588099102088
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0903031805973163
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0940941805766849
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0978851805560536
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.101676180535422
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.105467180514791
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.109258180494159
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.10131363537062
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0933690902470797
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0854245451235398
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.07748
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0695354548764601
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0863943404557163
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.103253226034972
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.120112111614229
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.136970997193485
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.153829882772741
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.151326868160227
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.148823853547713
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.1463208389352
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.143817824322686
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.141314809710172
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.133814303504307
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.126313797298443
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.118813291092578
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.111312784886714
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.103812278680849
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.104846912701357
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.105881546721865
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.106916180742372
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.10795081476288
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.108985448783388
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.110020066042381
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.111054683301374
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.112089300560368
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.113123917819361
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.114158535078354
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.115250066632798
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.116341598187242
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.117433129741686
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.11852466129613
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.119616192850574
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.120961238264059
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.122306283677545
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.12365132909103
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.124996374504515
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.126341419918
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.127762088335412
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.129182756752824
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.130603425170236
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.132024093587648
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.133444762005061
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.134945305207541
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.136445848410021
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.137946391612502
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.139446934814982
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.140947478017462
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.142532386835673
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.144117295653884
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
VEN,Venezuela,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.145702204472095
