VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0314,0.0383,0.0347,0.0367,0.0387,0.0394,0.05,0.0506,0.0519,0.049,0.0485,0.0385,0.0383,0.0404,0.0434,0.0303,0.045,0.0388,0.0393,0.0389,0.0346,0.0338,0.0317,0.0313,0.0436,0.0551,0.0586,0.0555,0.0398,0.0414,0.0424,0.0378,0.0378,0.0382,0.0405,0.0371,0.0411,0.0367,0.0372,0.045,0.0488,0.0423,0.0492,0.0565,0.0618,0.0634,0.0657,0.0693,0.0649,0.0561,0.0528,0.0549,0.0583,0.0555,0.0432,0.0395,0.0388,0.0405,0.0453,,0.0921,0.1023
VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,
VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,33.8681,41.3822,37.4936,39.621,41.8363,42.544,53.9802,54.6125,56.0827,52.9283,52.3999,41.5362,41.3472,43.615,46.8214,32.7413,48.5759,41.9095,42.4973,41.9934,37.3318,36.5175,34.2421,33.8248,47.1122,59.4727,63.2612,59.9088,42.987,44.7563,45.833,40.8622,40.8051,41.2313,43.7813,40.024,44.3457,39.5892,40.1934,48.5618,52.6717,45.7051,53.1104,61.0234,66.7018,68.4869,70.9626,74.7926,70.1128,60.6136,56.9819,59.3176,62.9315,59.9841,46.7004,42.6865,41.8684,43.7388,48.8799,,99.4798,110.443
VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,,,,,,,,,,,,,,,,,,,,,,
VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.3102,10.154,9.1998,9.7218,10.2654,10.439,13.2451,13.4003,13.761,12.987,12.8574,10.1917,10.1454,10.7018,11.4886,8.0337,11.9191,10.2834,10.4276,10.3039,9.1601,8.9603,8.402,8.2996,11.5599,14.5928,15.5224,14.6998,10.5477,10.9819,11.2461,10.0264,10.0124,10.1169,10.7426,9.8207,10.8811,9.714,9.8623,11.9156,12.9241,11.2147,13.0317,14.9733,16.3666,16.8047,17.4121,18.3519,17.2036,14.8728,13.9817,14.5548,15.4415,14.7183,11.4589,10.474,10.2733,10.7322,11.9937,,24.4094,27.0995
VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,,,,
VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,42.1783,51.5361,46.6934,49.3428,52.1016,52.983,67.2253,68.0128,69.8438,65.9154,65.2573,51.7279,51.4926,54.3168,58.31,40.775,60.4949,52.1929,52.9248,52.2973,46.4919,45.4778,42.6441,42.1245,58.6722,74.0656,78.7836,74.6086,53.5347,55.7382,57.0791,50.8886,50.8175,51.3483,54.5239,49.8447,55.2269,49.3032,50.0556,60.4774,65.5957,56.9197,66.1421,75.9968,83.0685,85.2916,88.3747,93.1445,87.3164,75.4864,70.9636,73.8724,78.373,74.7024,58.1593,53.1604,52.1416,54.471,60.8735,,123.8892,137.5425
VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,,,,,,,,,,,,,,,,,,,,,,,
VEN,236,Venezuela (Bolivarian Republic of),6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.3265,1819.3265,1819.3265,1819.3265,1819.3265,1809.7447,1808.6816,1807.6008,1809.6458,1901.17,1902.7988,1892.4338,1886.3867,1819.2802,1868.1531,1856.2488,1857.0747,1845.6085,1838.7984,1834.231,1845.9824,1851.8029,1851.8029,1903.5886,2092.0069,2092.0069,2199.766,2355.4203,2535.6109,2535.6109,,,
VEN,236,Venezuela (Bolivarian Republic of),67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.0396,1637.0396,1637.0396,1637.0396,1637.0396,1629.3774,1628.5977,1627.7283,1629.5757,1711.2782,1712.7714,1700.286,1694.9976,1635.1771,1679.6195,1669.0692,1669.6749,1659.4426,1653.3467,1649.2527,1659.5129,1664.7013,1664.7013,1712.0105,1879.5115,1879.5115,1976.84,2118.1539,2282.2821,2282.2821,,,
VEN,236,Venezuela (Bolivarian Republic of),67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.0396,1637.0396,1637.0396,1637.0396,1637.0396,1629.3774,1628.5977,1627.7283,1629.5757,1711.2782,1712.7714,1700.286,1694.9976,1635.1771,1679.6195,1669.0692,1669.6749,1659.4426,1653.3467,1649.2527,1659.5129,1664.7013,1664.7013,1712.0105,1879.5115,1879.5115,1976.84,2118.1539,2282.2821,2282.2821,,,
VEN,236,Venezuela (Bolivarian Republic of),67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6879,0.6879,0.6879,0.6879,0.6879,0.6806,0.6796,0.6788,0.6795,0.7166,0.7171,0.7251,0.7222,0.6947,0.7114,0.7063,0.7072,0.7025,0.6998,0.698,0.7037,0.706,0.706,0.7229,0.8019,0.8019,0.8412,0.8953,0.956,0.956,,,
VEN,236,Venezuela (Bolivarian Republic of),67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2869,182.2869,182.2869,182.2869,182.2869,180.3673,180.0839,179.8725,180.0701,189.8917,190.0274,192.1478,191.3892,184.1031,188.5336,187.1796,187.3998,186.1659,185.4517,184.9783,186.4695,187.1016,187.1016,191.578,212.4954,212.4954,222.9261,237.2663,253.3288,253.3288,,,
VEN,236,Venezuela (Bolivarian Republic of),67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2869,182.2869,182.2869,182.2869,182.2869,180.3673,180.0839,179.8725,180.0701,189.8917,190.0274,192.1478,191.3892,184.1031,188.5336,187.1796,187.3998,186.1659,185.4517,184.9783,186.4695,187.1016,187.1016,191.578,212.4954,212.4954,222.9261,237.2663,253.3288,253.3288,,,
VEN,236,Venezuela (Bolivarian Republic of),6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,104504.9606,104504.9606,104504.9606,104504.9606,104504.9606,39891.3821,39891.3821,39891.3821,39891.3821,,,
VEN,236,Venezuela (Bolivarian Republic of),6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,142261.2391,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,83992.9033,104504.9606,104504.9606,104504.9606,104504.9606,104504.9606,39891.3821,39891.3821,39891.3821,39891.3821,,,
VEN,236,Venezuela (Bolivarian Republic of),6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,2137.5754,2137.5754,2137.5754,2137.5754,2137.5754,957.7691,957.7691,957.7691,957.7691,,,
VEN,236,Venezuela (Bolivarian Republic of),6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1148.2689,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,1479.3847,2137.5754,2137.5754,2137.5754,2137.5754,2137.5754,957.7691,957.7691,957.7691,957.7691,,,
VEN,236,Venezuela (Bolivarian Republic of),6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5158,31.5158,31.5158,31.5158,31.5158,31.5158,17.8618,16.887,24.1432,16.9687,20.7943,30.3999,22.7427,43.7004,32.1843,38.0951,33.7379,38.1966,33.833,33.4141,33.1332,19.7758,22.0931,33.4045,36.1186,29.9731,33.0733,27.7243,35.448,44.603,,,
VEN,236,Venezuela (Bolivarian Republic of),6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8775,2.8775,2.8775,2.8775,2.8775,2.8775,1.6309,1.5419,2.2044,1.5493,1.8986,2.7756,2.0765,3.99,2.9386,3.4782,3.0804,3.4875,3.0891,3.0509,3.0252,1.8056,2.0172,3.05,3.2978,2.7367,3.0197,2.5313,3.2366,4.0724,,,
VEN,236,Venezuela (Bolivarian Republic of),6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4431,882.4431,882.4431,882.4431,882.4431,882.4431,500.1301,472.8359,676.0096,475.1235,582.2407,851.1967,636.797,1223.6126,901.1593,1066.6618,944.6605,1069.5035,947.3234,935.5948,927.7307,553.7225,618.6075,935.3272,1011.3197,839.2473,926.0519,776.2803,992.5436,1248.8835,,,
VEN,236,Venezuela (Bolivarian Republic of),6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.546,762.546,762.546,762.546,762.546,762.546,432.1779,408.5918,584.1604,410.5687,503.1319,735.545,550.2757,1057.3609,778.7191,921.7349,816.3098,924.1905,818.611,808.4759,801.6803,478.4885,534.5576,808.2447,873.9121,725.2191,800.2296,670.8074,857.6872,1079.1982,,,
VEN,236,Venezuela (Bolivarian Republic of),6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.989,1644.989,1644.989,1644.989,1644.989,1644.989,932.308,881.4277,1260.1701,885.6923,1085.3726,1586.7418,1187.0727,2280.9735,1679.8784,1988.3966,1760.9703,1993.6941,1765.9343,1744.0707,1729.411,1032.211,1153.1651,1743.5719,1885.2318,1564.4665,1726.2815,1447.0877,1850.2308,2328.0817,,,
VEN,236,Venezuela (Bolivarian Republic of),69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4223,11.4223,11.4223,11.4223,11.4223,11.4223,18.2465,24.6065,76.4263,28.2278,39.5266,6.6082,0.8071,18.4173,1.6389,3.6682,1.8859,5.6078,1.6971,1.0498,13.4545,0.529,0.5062,3.6183,1.9938,3.1121,8.544,1.0623,2.417,10.4836,,,
VEN,236,Venezuela (Bolivarian Republic of),69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5606,0.5606,0.5606,0.5606,0.5606,0.5606,0.5367,0.7237,2.2478,0.8302,1.1625,0.6034,0.0737,1.6816,0.1496,0.3349,0.1722,0.512,0.155,0.0959,1.2285,0.0483,0.0462,0.3304,0.182,0.2841,0.7801,0.097,0.2207,0.9572,,,
VEN,236,Venezuela (Bolivarian Republic of),69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8242,319.8242,319.8242,319.8242,319.8242,319.8242,510.9023,688.982,2139.9351,790.3796,1106.7453,185.0302,22.5979,515.6836,45.8897,102.7102,52.8064,157.0188,47.5201,29.3956,376.7269,14.812,14.1737,101.3123,55.8267,87.1391,239.2313,29.744,67.677,293.5408,,,
VEN,236,Venezuela (Bolivarian Republic of),69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5515,148.5515,148.5515,148.5515,148.5515,148.5515,142.2154,191.7861,595.6752,220.0112,308.0752,159.8902,19.5275,445.6179,39.6547,88.755,45.6316,135.6848,41.0635,25.4016,325.5412,12.7995,12.248,87.547,48.2415,75.2996,206.727,25.7027,58.4818,253.6576,,,
VEN,236,Venezuela (Bolivarian Republic of),69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3757,468.3757,468.3757,468.3757,468.3757,468.3757,653.1177,880.7681,2735.6103,1010.3908,1414.8206,344.9205,42.1254,961.3015,85.5444,191.4652,98.4381,292.7036,88.5836,54.7971,702.268,27.6114,26.4217,188.8593,104.0682,162.4387,445.9583,55.4468,126.1588,547.1984,,,
VEN,236,Venezuela (Bolivarian Republic of),6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7993,14.7993,14.7993,14.7993,14.7993,14.7993,24.9903,32.7134,89.1744,34.5778,50.225,8.8409,1.3719,25.9031,2.2732,4.8576,2.8869,7.8651,2.6858,1.5206,17.0226,1.0964,0.9348,5.0034,4.0382,5.2183,12.3751,1.7288,3.9212,13.9578,,,
VEN,236,Venezuela (Bolivarian Republic of),6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7538,0.7538,0.7538,0.7538,0.7538,0.7538,0.735,0.9622,2.6228,1.017,1.4772,0.8072,0.1253,2.3651,0.2076,0.4435,0.2636,0.7181,0.2452,0.1388,1.5542,0.1001,0.0854,0.4568,0.3687,0.4765,1.1299,0.1579,0.358,1.2744,,,
VEN,236,Venezuela (Bolivarian Republic of),6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3798,414.3798,414.3798,414.3798,414.3798,414.3798,699.7283,915.9749,2496.883,968.1793,1406.3012,247.5438,38.4142,725.2859,63.6498,136.0123,80.834,220.2223,75.2033,42.5767,476.6333,30.6979,26.175,140.0964,113.0691,146.1137,346.5028,48.4076,109.7934,390.8179,,,
VEN,236,Venezuela (Bolivarian Republic of),6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7481,199.7481,199.7481,199.7481,199.7481,199.7481,194.7774,254.9721,695.0356,269.5037,391.4601,213.9102,33.1949,626.7416,55.0017,117.5324,69.8511,190.3008,64.9855,36.7918,411.8733,26.527,22.6186,121.0616,97.7065,126.2613,299.4236,41.8305,94.8758,337.7176,,,
VEN,236,Venezuela (Bolivarian Republic of),6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1279,614.1279,614.1279,614.1279,614.1279,614.1279,894.5056,1170.947,3191.9187,1237.6829,1797.7613,461.454,71.6091,1352.0275,118.6515,253.5446,150.6851,410.523,140.1888,79.3685,888.5066,57.2248,48.7935,261.158,210.7756,272.375,645.9264,90.238,204.6691,728.5355,,,
VEN,236,Venezuela (Bolivarian Republic of),6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VEN,236,Venezuela (Bolivarian Republic of),6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VEN,236,Venezuela (Bolivarian Republic of),6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VEN,236,Venezuela (Bolivarian Republic of),6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
VEN,236,Venezuela (Bolivarian Republic of),6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4733,0.5642,0.6261,1.9144,1.1757,1.0929,1.1968,1.1909,1.6491,1.2218,1.2796,1.3147,1.2895,1.3146,1.3315,1.4399,1.5069,1.2904,1.3793,1.4608,1.5852,1.5414,1.4887,1.371,1.1344,0.8482,0.7872,0.6575,0.5219,0.4005,,,
VEN,236,Venezuela (Bolivarian Republic of),6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,0.0137,0.0117,0.0446,0.0835,0.0858,0.0943,0.1014,0.1008,0.096,0.0939,0.1165,0.0928,0.0941,0.1361,0.5234,0.0851,0.1956,0.1885,0.1986,0.2753,0.1812,0.2216,0.2037,0.2339,0.15,0.1357,0.118,0.1174,0.0941,,,
VEN,236,Venezuela (Bolivarian Republic of),6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.1681,2249.2917,2194.9939,3373.3727,2772.8019,4813.6763,5462.1434,5290.4779,5923.0159,5492.6775,5300.0407,5446.5299,5531.4652,5485.1792,5674.4712,6171.1379,3780.4618,2805.3737,3424.9736,2547.3575,4344.7194,4070.2196,4050.2091,3775.6173,3088.1572,1830.5906,1662.5321,1559.4971,1461.7826,1136.8693,,,
VEN,236,Venezuela (Bolivarian Republic of),6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2535,15.7962,17.5308,53.6034,32.9198,30.6001,33.5099,33.3463,46.1736,34.2107,35.8277,36.8123,36.1055,36.8099,37.2825,40.3166,42.194,36.1322,38.6191,40.9025,44.3861,43.1586,41.6833,38.3876,31.762,23.7507,22.0419,18.4098,14.6121,11.2142,,,
VEN,236,Venezuela (Bolivarian Republic of),6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9868,3.6199,3.1015,11.8242,22.1346,22.7344,24.9772,26.8602,26.7128,25.4371,24.8841,30.8785,24.5876,24.9369,36.0566,138.6886,22.5446,51.822,49.9512,52.616,72.9547,48.0213,58.7269,53.9833,61.9843,39.7527,35.9638,31.2642,31.1045,24.9301,,,
VEN,236,Venezuela (Bolivarian Republic of),6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.4084,2268.7078,2215.6262,3438.8003,2827.8563,4867.0107,5520.6304,5350.6844,5995.9023,5552.3253,5360.7525,5514.2206,5592.1583,5546.9261,5747.8103,6350.1431,3845.2004,2893.328,3513.544,2640.876,4462.0602,4161.3996,4150.6193,3867.9882,3181.9036,1894.094,1720.5379,1609.1711,1507.4992,1173.0136,,,
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,420.8551,425.0162,438.4562,456.3428,473.6201,488.4348,503.7609,518.7373,535.5798,550.6705,558.4147,550.8872,573.4343,583.5506,596.6104,600.856,635.4739,657.1346,685.9075,704.6459,729.7347,741.3299,742.1206,755.5604,778.3741,793.435,815.4472,828.6283,827.1644,874.1428,901.9768,909.0271,892.8539,923.1076,931.0377,920.3497,932.6972,951.7493,959.957,980.1429,1011.936,1017.3479,1047.8869,1066.5038,1101.4295,1102.1555,1120.8338,1134.1793,1137.1894,958.2456,961.137,1123.5274,1131.131,1129.805,1111.2374,1083.7248,1064.5883,1062.5547,1072.6543,,1316.0219,1536.9263
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4,,,,,,,,,,,,,,,,,,,,,,,
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.6946,9.7001,10.0689,10.3975,10.7083,10.9823,11.3503,11.8224,12.0534,12.3965,12.7849,12.9277,13.2391,13.7634,14.2386,14.7791,15.2419,15.8894,16.4923,17.1667,16.7942,17.2188,17.5169,18.7499,20.179,21.5827,22.8744,23.5839,22.7318,22.3567,22.9372,22.5899,21.8772,22.4115,22.8999,23.0542,23.2931,23.0995,23.2358,24.846,25.5592,26.0547,26.1263,26.7578,27.5333,27.0532,27.8841,29.6308,29.1401,25.8579,25.8832,28.8071,28.6098,28.3293,28.1383,27.934,27.4558,27.2911,27.4023,,35.0043,41.1551
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.3907,2.3896,2.486,2.5688,2.6438,2.7034,2.7907,2.9155,2.9652,3.0591,3.1643,3.2122,3.2853,3.4525,3.5688,3.695,3.8185,3.9798,4.1383,4.3237,4.1691,4.2744,4.3549,4.7262,5.1435,5.5305,5.9098,6.1172,5.8038,5.6463,5.7819,5.6764,5.506,5.6178,5.7277,5.7706,5.813,5.7153,5.6969,6.1742,6.3537,6.4792,6.462,6.628,6.8439,6.6857,6.9652,7.5576,7.3969,6.7171,6.7165,7.3327,7.23,7.1734,7.1552,7.1192,7.0259,6.9786,6.9283,,8.7726,10.2944
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,12.6818,12.6929,13.1469,13.554,13.9532,14.274,14.7293,15.3311,15.6029,16.0775,16.5789,16.809,17.1443,17.9127,18.5327,19.2006,19.824,20.6483,21.4522,22.3585,21.8291,22.415,22.806,24.4825,26.4079,28.2367,29.9656,30.9321,29.6476,32.6396,33.4039,33.0053,32.2084,32.935,33.3398,32.278,32.4387,32.8507,32.3514,34.81,36.6258,36.5551,38.4578,38.2633,39.864,38.8258,40.3451,42.3617,41.6791,37.7069,36.5771,40.3912,41.1271,41.1208,40.3493,40.3488,39.2603,39.7526,40.5862,,45.5326,53.4643
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73,,,,,,,,,,,,,,,,,,,,,,,
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,11783.9415,11900.4525,12276.774,12777.5987,13261.3639,13676.1752,14105.304,14524.643,14996.2358,15418.7743,15635.6108,15424.8422,16056.1618,16339.4163,16705.0924,16823.9687,17793.2686,18399.77,19205.4114,19730.0852,20432.5719,20757.2365,20779.3761,21155.6909,21794.4743,22216.1808,22832.5222,23201.5924,23160.602,24475.9976,25255.35,25452.7599,24999.9103,25847.012,26069.055,25769.7921,26115.5209,26648.9793,26878.7955,27444.0024,28334.2073,28485.7409,29340.8344,29862.1067,30840.0256,30860.3532,31383.3471,31757.0203,31841.3038,26830.878,26911.835,31458.7669,31671.6691,31634.5409,31114.648,30344.2952,29808.473,29751.5317,30034.3199,,36848.6131,43033.9373
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23391.2,,,,,,,,,,,,,,,,,,,,,,,
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3360.6794,3363.6292,3483.9237,3591.8,3697.5919,3782.6075,3903.2708,4062.7377,4134.7612,4260.5373,4393.4058,4454.3887,4543.2465,4746.8778,4911.1553,5088.1467,5253.3532,5471.8089,5684.8229,5925.0029,5784.7223,5939.9736,6043.5839,6487.863,6998.0863,7482.7189,7940.8862,8197.0193,7856.6053,8649.5026,8852.0342,8746.3943,8535.2139,8727.7627,8835.0562,8553.6692,8596.2573,8705.4393,8573.1081,9224.6456,9705.8313,9687.1144,10191.3284,10139.7842,10563.9662,10288.8439,10691.4528,11225.8625,11044.9573,9992.3278,9692.9242,10703.6745,10898.6757,10897.0042,10692.5642,10692.4381,10403.9727,10534.4407,10755.3375,,12066.1379,14168.0331
VEN,236,Venezuela (Bolivarian Republic of),1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13178.45,,,,,,,,,,,,,,,,,,,,,,,
