code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),CO2,1,1.0,10166189.4,10166189.4,10166189.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),CH4,28,27.0,752.6196,21073.3488,20320.7292
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),N2O,265,273.0,157.48091,41732.44115,42992.28843
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,2.14327,1676.03714,1843.2122
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,8.75703,17338.9194,20141.169
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,6.034115,7844.3495,9232.19595
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Waste,CO2,1,1.0,10013.0,10013.0,10013.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Waste,CH4,28,27.0,299054.7405,8373532.734,8074477.993500001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Industry,Waste,N2O,265,273.0,848.94368,224970.0752,231761.62464
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Other (transport),CO2,1,1.0,23151.8,23151.8,23151.8
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Other (transport),CH4,28,27.0,0.966,27.048,26.082
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Other (transport),N2O,265,273.0,0.1932,51.198,52.7436
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Rail ,CO2,1,1.0,26780.4,26780.4,26780.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Rail ,CH4,28,27.0,1.4359,40.2052,38.7693
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Rail ,N2O,265,273.0,9.8956,2622.334,2701.4988
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Road,CO2,1,1.0,29725392.7,29725392.7,29725392.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Road,CH4,28,27.0,8853.2567,247891.1876,239037.9309
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Transport,Road,N2O,265,273.0,798.7016994,211655.950341,218045.5639362
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3373.386875,94454.8325,91081.445625
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,87.4582608,23176.439112,23876.1051984
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,811793.26,22730211.28,21918418.02
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,216095.1,216095.1,216095.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22874.3302676,6061697.520914,6244692.1630548
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24492.118,685779.304,661287.186
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,996.30104,264019.7756,271990.18392
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21647.727,606136.3559999999,584488.629
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2262.816,599646.24,617748.7679999999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,80.378192,11092.190496,13182.023488
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-residential,CO2,1,1.0,1555426.0,1555426.0,1555426.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-residential,CH4,28,27.0,615.595,17236.66,16621.065000000002
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Non-residential,N2O,265,273.0,11.6035,3074.9275,3167.7555
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,CO2,1,1.0,3264233.4,3264233.4,3264233.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,CH4,28,27.0,2226.405,62339.34,60112.935000000005
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,N2O,265,273.0,32.5425,8623.762499999999,8884.102499999999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,43649.4,43649.4,43649.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,66463.1,1993893.0,1980600.38
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,14454115.7,14454115.7,14454115.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,338.84259,9487.592519999998,9148.74993
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,39.611839,10497.137335,10814.032047
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2898108.9228,2898108.9228,2898108.9228
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,723424.608,21702738.24,21558053.3184
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,46.1603084,12232.481726,12601.7641932
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,14638254.3,14638254.3,14638254.3
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,1734.107,48554.996,46820.889
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,2193.0609,581161.1385,598705.6257
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,6.17,144995.0,155484.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,8583492.5,8583492.5,8583492.5
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,226.08781,6330.45868,6104.37087
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,30.8113,8164.9945,8411.4849
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Cement,CO2,1,1.0,2690080.0,2690080.0,2690080.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,CO2,1,1.0,9879581.82,9879581.82,9879581.82
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,CH4,28,27.0,116.631,3265.668,3149.037
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,CH4,30,29.8,333.042,9991.259999999998,9924.6516
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,N2O,265,273.0,165.4745634,43850.759301,45174.5558082
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,HFC-23,12400,14600.0,60.4,748960.0,881840.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CO2,1,1.0,10021625.4,10021625.4,10021625.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CH4,28,27.0,172.888,4840.8640000000005,4667.976000000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CH4,30,29.8,98.12,2943.6000000000004,2923.976
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,N2O,265,273.0,20.2582,5368.423,5530.4886
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,C2F6,11100,12400.0,19.56213,217139.643,242570.412
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CF4,6630,7380.0,178.3828,1182677.964,1316465.064
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),CO2,1,1.0,10295459.0,10295459.0,10295459.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),CH4,28,27.0,729.461,20424.908,19695.447
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),N2O,265,273.0,155.34363,41166.06195,42408.81099
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,6.79227,5311.55514,5841.3522
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,9.17251,18161.5698,21096.773
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,7.522259,9778.9367,11509.05627
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.836481,4015.1088,4859.95461
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,CO2,1,1.0,10278.1,10278.1,10278.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,CH4,28,27.0,306568.2853,8583911.9884,8277343.7031
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,N2O,265,273.0,865.57686,229377.8679,236302.48278
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Other (transport),CO2,1,1.0,10077.6,10077.6,10077.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Other (transport),CH4,28,27.0,0.5644,15.8032,15.2388
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Other (transport),N2O,265,273.0,3.8896,1030.744,1061.8608000000002
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Rail ,CO2,1,1.0,30186.0,30186.0,30186.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Rail ,CH4,28,27.0,1.6185,45.318,43.6995
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Rail ,N2O,265,273.0,11.154,2955.81,3045.042
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Road,CO2,1,1.0,31881526.8,31881526.8,31881526.8
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Road,CH4,28,27.0,9502.92928,266082.01984,256579.09056
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Road,N2O,265,273.0,858.17504,227416.3856,234281.78592
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3243.49251,90817.79028,87574.29777
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,84.0905383,22283.9926495,22956.716955900003
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,823126.87,23047552.36,22224425.49
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,216600.9,216600.9,216600.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23338.7994127,6184781.8443655,6371492.2396671
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25512.649,714354.172,688841.523
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1103.61078,292456.8567,301285.74294
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22531.703,630887.684,608355.981
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2105.672,558003.08,574848.456
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,110.828854,15294.381852,18175.932056
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-residential,CO2,1,1.0,1133374.0,1133374.0,1133374.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-residential,CH4,28,27.0,576.06,16129.679999999998,15553.62
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-residential,N2O,265,273.0,9.1192,2416.588,2489.5416
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,CO2,1,1.0,3057939.4,3057939.4,3057939.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,CH4,28,27.0,2251.825,63051.09999999999,60799.275
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,N2O,265,273.0,32.6753,8658.9545,8920.3569
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,48946.7,48946.7,48946.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,74529.2,2235876.0,2220970.16
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,13345039.0,13345039.0,13345039.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,332.3655,9306.234,8973.8685
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,34.077306,9030.48609,9303.104538
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3233817.8172,3233817.8172,3233817.8172
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,752381.8597,22571455.791,22420979.419060003
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.012254,13518.24731,13926.345342
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,16106073.2,16106073.2,16106073.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,1804.965,50539.02,48734.055
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,2182.0387,578240.2555,595696.5651
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,4.84,113740.0,121968.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,8698217.6,8698217.6,8698217.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,224.454304,6284.720512,6060.266208
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,28.0712,7438.868,7663.4376
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Cement,CO2,1,1.0,1764720.0,1764720.0,1764720.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,CO2,1,1.0,11312900.9,11312900.9,11312900.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,CH4,28,27.0,137.016,3836.448,3699.432
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,CH4,30,29.8,1609.93,48297.9,47975.914
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,N2O,265,273.0,168.9025264,44759.169496,46110.3897072
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,HFC-23,12400,14600.0,42.8,530720.0,624880.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CO2,1,1.0,7621057.28,7621057.28,7621057.28
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CH4,28,27.0,116.405,3259.34,3142.935
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CH4,30,29.8,89.1,2673.0,2655.18
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,N2O,265,273.0,12.3056,3260.984,3359.4288
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,C2F6,11100,12400.0,20.1781,223976.91,250208.44
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CF4,6630,7380.0,183.999,1219913.37,1357912.62
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),CO2,1,1.0,11683836.0,11683836.0,11683836.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),CH4,28,27.0,779.6788,21831.0064,21051.3276
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),N2O,265,273.0,160.75985,42601.36025,43887.43905
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,11.6079,9077.3778,9982.794
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,9.23783,18290.903400000003,21247.009
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,25.512009,33165.6117,39033.37377
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,2.103079,10094.7792,12218.88899
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CO2,1,1.0,10543.3,10543.3,10543.3
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CH4,28,27.0,315741.4851,8840761.582799999,8525020.0977
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,N2O,265,273.0,870.73005,230743.46325,237709.30365
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CO2,1,1.0,174228.8,174228.8,174228.8
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CH4,28,27.0,9.6633,270.5724,260.9091
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),N2O,265,273.0,64.7484,17158.326,17676.3132
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Rail ,CO2,1,1.0,16718.4,16718.4,16718.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CO2,1,1.0,32371607.0,32371607.0,32371607.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CH4,28,27.0,9703.70742,271703.80776,262000.10034
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,N2O,265,273.0,873.85316,231571.0874,238561.91268
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3243.088409,90806.475452,87563.387043
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,84.08008871,22281.22350815,22953.86421783
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,815546.08,22835290.24,22019744.16
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,271090.2,271090.2,271090.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23108.4598948,6123741.872122,6308609.5512804
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24366.5797,682264.2315999999,657897.6518999999
