IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,VEN,Venezuela,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0373487,0.0322334,0.0356197,0.0490194,0.0490704,0.051531,0.0642831,0.0622795,0.0606377,0.0710906999999999,0.0991472,0.0820246999999999,0.107913,0.101865,0.115949,0.101131,0.127689,0.167586,0.124366,0.0929007,0.125002,0.162899,0.149231,0.171479,0.0718319,0.173214,0.133602,0.111656,0.1604739999999999,0.1329209999999999,0.1489,0.154784,0.1765459999999999,0.120556,0.143066,0.189546,0.146565,0.1463249999999999,0.262636,0.145332,0.165155,0.1741639999999999,0.1475769999999999,0.132524,,,,,
Non-Annex_I,Rest South America,VEN,Venezuela,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.1583341,0.1211898999999999,0.1458179,0.1478439,0.2645418,0.2491113,0.8596895,0.976444,0.8553697,0.7642258000000001,1.005141,1.108571,1.140591,0.969476,1.265992,1.556493,1.683313,1.727564,1.929511,2.129208,2.21655,1.945785,1.874958,2.152995,2.486258,3.168834,3.213661,3.314394,3.211582,3.246519,3.092744,3.995082,3.685485,4.091845,4.802813,4.614307,5.331446,5.496368,5.593514,5.682149000000001,5.772606,5.965053,6.05551,6.212223,5.940137,5.74595,5.210444000000001,5.200223,5.461369
Non-Annex_I,Rest South America,VEN,Venezuela,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.6607368,0.6240654,0.6995553999999999,0.8112943,0.8093238,0.7028862,0.722219,0.71838366,0.80780248,1.0411907,1.2211104,1.13068336,0.8693715999999999,0.9598058,1.12250744,1.1552916,1.1177382,1.16918118,1.17558094,1.35306156,1.40757972,1.3778154,1.2555394,1.2896924,1.2995812800000002,1.39189796,1.414356,1.4154939999999998,1.297728,1.270881,1.39564552,1.41637768,1.69879232,1.66180704,1.7486618,1.7541684,1.7441768400000002,1.72989384,1.70258528,1.54014984,1.05563564,1.05674744,0.894466,0.76617468,0.6753037000000001,0.627143,0.4802204399999999,0.4866539399999999,0.3464223999999999
Non-Annex_I,Rest South America,VEN,Venezuela,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.30591929,0.31642901,0.32741388,0.33889628,0.35088526,0.3633646499999999,0.37638203,0.38987497,0.40360894,0.41726557,0.4306188999999999,0.44355042,0.45612844,0.46856483,0.48116393,0.49414366,0.50756629,0.52133741,0.53531543,0.54929144,0.5631168,0.57674732,0.75967522,0.72293462,0.75795466,0.7900428399999999,0.74331214,0.7844432100000001,0.79030311,0.82012933,0.820828058,0.83787873,0.8961753,0.82978571,0.83730606,0.8988301599999999,0.78370014,0.80708984,0.8204100200000001,0.82337602,0.82575402,0.82923552,0.8341167500000001,0.8356744899999999,0.8392021,0.84081981,0.84216099,0.84326852,0.84536437
Non-Annex_I,Rest South America,VEN,Venezuela,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0516538,0.0682598,0.0739081,0.0792638,0.0557075,0.087032,0.0883137,0.0966508,0.109546,0.111493,0.0809512,0.0514461,0.047916,0.0539378,0.0605392,0.074342,0.0922539,0.0985882,0.0722581,0.0534168999999999,0.0553581999999999,0.05639,0.044,0.0589521,0.0657439,0.0840901999999999,0.0984107999999999,0.0999042,0.109688,0.0623722,0.0835151,0.085815,0.100273,0.0945661,0.0997999,0.11193,0.10459,0.10311,0.101335,0.1080199999999999,0.1090349999999999,0.110113,0.115201,0.108549,0.115378,0.109844,0.110006,0.110168,0.11033
Non-Annex_I,Rest South America,VEN,Venezuela,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0089498599999999,0.0117687,0.0127201,0.0136714,0.0326858,0.0367716,0.0319,0.0653716,0.0825001,0.0493427,0.0792001,0.0510715999999999,0.0501285,0.0545285,0.0980574,0.144572,0.175057,0.217643,0.2449859999999999,0.2276999999999999,0.206643,0.208214,0.188572,0.157143,0.150857,0.187,0.188572,0.178514,0.129643,0.103714,0.141429,0.146143,0.210572,0.210572,0.226286,0.246714,0.212143,0.2624289999999999,0.243258,0.2430999999999999,0.248914,0.315858,0.307529,0.248914,0.2671429999999999,0.253943,0.235714,0.260858,0.0939715999999999
Non-Annex_I,Rest South America,VEN,Venezuela,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00471683,0.00491194,0.00511003,0.00531258,0.00552109,0.00573556,0.00595152,0.0061749299999999,0.00640429,0.0066411,0.00688238,0.00711919,0.00736047,0.00760919,0.00786387,0.008126,0.0083866399999999,0.00865622,0.00892877,0.0092058,0.00948282,0.00974793,0.010013,0.0102781,0.0105433,0.0108113,0.0110764,0.0113416,0.0116081,0.0118762,0.0126507,0.0128994,0.0131496,0.0133999,0.0136501,0.0138988,0.0141386,0.0143784,0.0146167,0.014852,0.0150858,0.0153137,0.0155401,0.0157635,0.0159854,0.0162043,0.0164233,0.0166406999999999,0.0168567
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.004380802335,0.004380802335,0.004712637111,0.0066764329632,0.007019484927,0.00781596435984,0.0083899996908,0.0069398232539999,0.011624640573,0.016068042081,0.0232048908,0.0239689632,0.0229882107,0.0238252287,0.020199894351,0.0162634080336,0.016888130259,0.013622767158,0.013937882868,0.0141619435229999,0.0128170052009999,0.009449408241,0.009712152177,0.010814032047,0.009303104538,0.009786971649,0.009299572191,0.01125793578,0.01295977956,0.01252957491786,0.01410448404456,0.02002633425156,0.02383382929746,0.025380966429,0.023809117059,0.0247324279019999,0.02766009519,0.025612738515,0.028350021882,0.0304552365389999,0.035880615225,0.035497253883,0.0436193735249999,0.041776550634,0.042043782144,0.048537266232,0.044351073585,0.036837646755,0.033593669655
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0137008872,0.0137008872,0.0129470523,0.0145999035,0.0135573711,0.0107945565,0.0093828462,0.0093836379,0.0111607586999999,0.0126635964,0.0126575358,0.0121803045,0.0105293916,0.0112563087,0.0118137201,0.0110952387,0.0102423048,0.008311212,0.0090302667,0.0154488243,0.0155982099,0.0140094045,0.020613411,0.0188522061,0.0192503219999999,0.0182635089,0.0194595765,0.027881763,0.0250731389999999,0.0227176404,0.0273406497,0.0308558796,0.0244690719,0.0216324107999999,0.0230915139,0.0275267538,0.0316734873,0.0310724505,0.0458928561,0.0470326584,0.0246809199,0.0212246307,0.0222036087,0.0218974938,0.0196544712,0.0177254532,0.0169215501,0.0153360207,0.014206697232
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0099447347999999,0.0099447347999999,0.0106181439,0.0119043561,0.0099249695999999,0.0099952398,0.010465455,0.0134943354,0.0130987311,0.0168110397,0.017441151,0.0169074906,0.0177623901,0.0164892273,0.0163689981,0.0167499423,0.0179955321,0.0203463624,0.0197712606,0.0242270573999999,0.023830443,0.0206285079,0.0180976887,0.0219120446999999,0.0220418288999999,0.0229186503,0.024566724,0.031060029,0.0277254159,0.0243484058999999,0.0251173923,0.0267132411,0.0273198744,0.0241917585,0.030356235,0.0285581478,0.0316143828,0.0119243124,0.0315925974,0.0329238819,0.0659468355,0.0542287473,0.0578305182,0.0546443625,0.0499083311999999,0.0308572719,0.0268270275,0.0236558322,0.0204739867332
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0220042095,0.0220042095,0.0227718855,0.0210432495,0.0230754614999999,0.0218950094999999,0.0226626855,0.0201074054999999,0.0190110375,0.0174680415,0.0177716175,0.0162613814999999,0.0184290014999999,0.0182935935,0.0186484935,0.0215488455,0.0240953895,0.0253522815,0.0222662894999999,0.0235646775,0.0228308535,0.0238901208,0.0240069375,0.0223489266,0.0221872287,0.0227720766,0.0232677081,0.0247358202,0.0247334178,0.0229645962,0.0251338269,0.0247870623,0.0234980928,0.0211082781,0.0262887534,0.0279006546,0.0298050752999999,0.0306978126,0.0316888572,0.0304301634,0.0287609322,0.0297846003,0.0310360323,0.0315562884,0.0304245123,0.0271716353999999,0.0227611293,0.0195078429,0.0193628798999999
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.09064662243,0.090543031215,0.098535370752,0.1081734921539999,0.122249697843,0.137044384386,0.15241247931,0.16515091047,0.18232803771,0.19009400865,0.19909963437,0.206209136406,0.2099116327308,0.2083212736331999,0.200042590566,0.200086868163,0.202564369644,0.208039422318,0.2157266475027299,0.202496259147,0.207957421308,0.22054195527,0.2180455639362,0.23428178592,0.23856191268,0.246203671077,0.25611013155,0.2373518101499999,0.24197184375,0.24519933031776,0.2490759535282199,0.30083366313,0.3014295320399999,0.3197784631587,0.33503601222,0.38225004909,0.35665887621,0.38041289286,0.3958416543899999,0.4143905356499999,0.43162064673,0.37637214888,0.4626660238199999,0.37900025436,0.42651193221,0.40512662463,0.35520127461,0.30258354945,0.27500076513
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0057465408,0.0057465408,0.0111495383999999,0.027374256,0.066920763,0.0648907349999999,0.080771691,0.0770550689999999,0.075704538,0.081450915,0.076383762,0.079085097,0.0706371119999999,0.049681086,0.055091946,0.042919422,0.0239933694,,0.0003357354,0.0023657634,0.002030028,0.0027014988,0.0027014988,0.003045042,0.0016864848,0.0016864848,,,,0.0037165127999999,0.0037165127999999,0.0037165127999999,0.0037165127999999,0.0037165127999999,0.0054108054,0.0040522482,,,,,,,,,,,,,
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0002632265999999,0.0002632265999999,3.01392e-05,6.76494e-05,0.0001429974,0.0004062239999999,0.0005341518,3.01392e-05,2.26044e-05,2.26044e-05,3.01392e-05,0.0002106468,0.0001128582,3.7674e-05,3.7674e-05,3.7674e-05,9.77886e-05,3.7674e-05,3.7674e-05,3.7674e-05,2.26044e-05,3.01392e-05,5.27436e-05,,1.50696e-05,,,9.30111e-05,0.0001366911,0.0001156428,9.01446e-05,9.98907e-05,0.00010101,0.0001039584,0.0001185093,0.000122577,1.2530699999999998e-05,2.6481e-06,9.5277e-06,8.845200000000001e-06,9.0909e-06,6.9615e-06,7.234500000000001e-06,7.480199999999999e-06,7.5075e-06,7.644e-06,8.1627e-06,7.998899999999999e-06,7.380118200000001e-06
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0062370672,0.0062370672,0.0061128249,0.0058568874,0.0049198968,0.0044869188,0.0046134543,0.0051207702,0.0062482875,0.006294015,0.0051441663,0.0055458585,0.0056610372,0.0055651595999999,0.0054675075,0.0070640114999999,0.0085794617999999,0.0094263624,0.0076636014,0.0070373121,0.0037249212,0.0033853365,0.0043603014,0.005027295,0.0207489009,0.0209959658999999,0.0227951178,0.023331672,0.0223591914,0.022634157,0.0217215999,0.0278110832999999,0.0269949771,0.0246345371999999,0.0331962267,0.1443763229999999,0.0183111747,0.0608087844,0.0030414111,0.0029867291999999,0.0031028361,0.0029182608,0.0030389268,0.003207477,0.0032767371,0.002794428,0.002583399,0.002337699,0.0021412436136
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.4,Other Sectors,bio,N2O,MtCO2,0.004928196,0.004928196,0.00507234,0.005216484,0.005363904,0.0055146,0.005670756,0.00583128,0.005996172,0.006163248,0.0063336,0.006506136,0.006681948,0.006859944,0.007042308,0.007227948,0.007417956,0.0076123319999999,0.0078078,0.008003268,0.008198736,0.008393112,0.008586396,0.008777496,0.008968596,0.009159696,0.009349704,0.009539712,0.0097297199999999,0.009919728,0.010109736,0.0102997439999999,0.010489752,0.01067976,0.010868676,0.011057592,0.011245416,0.0114332399999999,0.01161888,0.0162708,0.01551732,0.014797692,0.014111916,0.01346982,0.0128342759999999,0.012868128,0.01161888,0.01196832,0.01196832
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.5,Non-Specified,fossil,N2O,MtCO2,7.17444e-05,7.17444e-05,0.0002167073999999,0.0002594592,0.0001783782,8.5995e-05,1.50696e-05,4.47174e-05,6.69942e-05,2.27682e-05,3.734639999999999e-05,8.17362e-05,0.0001190826,0.0002101553999999,0.000141687,0.0001425059999999,8.2719e-05,2.99754e-05,6.81408e-05,2.24406e-05,3.81654e-05,0.0003736278,0.0010618608,,,0.00047502,,,0.0134216082,0.0162480318,0.0151939788,0.0169585416,0.0166071906,0.0024750726,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,VEN,Venezuela,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0004204199999999,0.00041705664,0.00041369328,0.00041032992,0.00040696656,0.0004036032,0.00040023984,0.00039687648,0.00039351312,0.00039014976,0.0003867864,0.00038342304,0.0003800596799999,0.00037669632,0.00037333296,0.0003699696,0.00036660624,0.00036324288,0.00035987952,0.00035651616,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003531527999999,0.0003176082,0.0003176082,0.0002820636,0.0002820636,0.0002820636,0.0002476656,0.0002476656,0.0002476656,0.0002396394,0.000231585627
Non-Annex_I,Rest South America,VEN,Venezuela,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.036226149414,0.031024380114,0.027436346028,0.027650074452,0.0187526312609999,0.007750275078,0.00840486192,0.007940577099,0.006864327561,0.007361595423,0.006964106058,0.006284285826,0.005779367412,0.005559116745,0.005607678531,0.00517425636,0.007558240872,0.009350011398,0.009514596546,0.00735399894411,0.0092630375838,0.0095745976326,0.0102234982395,0.0126017641932,0.013926345342,0.02194237773,0.021816375126,0.025297080354,0.028412662005,0.027203199387,0.030332120091,0.026061834435,0.020598866652,0.019777488822,0.022550997924,0.022439704014,0.021662918004,0.022438419276,0.026526168669,0.027135003987,0.0272992069349999,0.033045337416,0.07197517236,0.0812071180829999,0.086954306712,0.081674943441,0.08149094499,0.061376167671,0.071500960167
Non-Annex_I,Rest South America,VEN,Venezuela,2.B,Chemical Industry,fossil,N2O,MtCO2,0.077805,0.05187,0.077805,0.05187,0.05187,0.05187,0.0249794999999999,0.0288288,0.0230685,0.0176904,0.0296205,0.0161616,0.0346437,0.0109746,0.0173355,0.009828,0.030849,0.028938,0.027027,0.025116,0.02457,0.02457,0.02457,0.02457,0.02457,0.02457,0.02457,0.02457,0.02457,0.02457,0.02457,0.02457,0.02457,0.0257985,0.0265356,0.0265356,0.0194103,0.0275184,0.0223587,0.0233415,0.0226043999999999,0.0226043999999999,0.0226043999999999,0.0226043999999999,0.0226043999999999,0.0226043999999999,0.0226043999999999,0.0226043999999999,0.0226043999999999
Non-Annex_I,Rest South America,VEN,Venezuela,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0094935716694,0.0097803172194,0.0100659157872,0.010353152901,0.010645633362,0.010946306553,0.0112560736743,0.0115745250894,0.0119006776707,0.0122331386541,0.0125708429847,0.0129132171714,0.0132606708507,0.0136141052228999,0.0139749949794,0.0143439136113,0.0147211888277999,0.0151055917194,0.0154945006125,0.0158843107059,0.016272400326,0.0166575405633,0.0170401410543,0.0174205295082,0.0177998529071999,0.0181786028151,0.0185566153773,0.0189335628846,0.0193098549734999,0.0196860651350999,0.0200626030059,0.0204396324405,0.0208166618751,0.0211933636005,0.0215691641255999,0.0219435718866,0.0223163411016,0.022687307916,0.0230557349840999,0.0234208030329,0.0237818566439999,0.0241384861809,0.0244906097163,0.0248385549594,0.0251831411832,0.0255245322423,0.0258629739186,0.0261979746482999,0.0265290428675999
Non-Annex_I,Rest South America,VEN,Venezuela,3.A.2,Manure Management,fossil,N2O,MtCO2,0.14522859078,0.14709577428,0.15613449306,0.14431268124,0.1605108141,0.16812736668,0.1733761520399999,0.18101654298,0.18311692308,0.19411158858,0.20443920588,0.20698489812,0.21887096322,0.21907909842,0.2355694013399999,0.249760875,0.2486626669799999,0.28517177052,0.2882888135399999,0.26252980026,0.25151785386,0.22810790184,0.24002131608,0.27199018392,0.30128574294,0.24351924324,0.23819820024,0.2428503113399999,0.25405094442,0.2519815116,0.25990310892,0.26301454452,0.26903130072,0.27713746242,0.2876419182,0.30549452934,0.30191675514,0.3012867039,0.3124650165,0.3155110959,0.3224901771,0.3388563633,0.3530701629,0.3530799909,0.3529103487,0.3522154272,0.3314195157,0.3228973838999999,0.3426002743799999
Non-Annex_I,Rest South America,VEN,Venezuela,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0152649602469,0.0153634077597,0.0151741212987,0.0147361261866,0.0165483829601999,0.0165806508777,0.0158513474847,0.0186226049645999,0.0171983705439,0.018161032617,0.0181908982436999,0.0173817368906999,0.0188022720249,0.016570445892,0.0168758513196,0.020523444669,0.0255328393866,0.027566271096,0.0282964503821999,0.0244072895976,0.0216942483849,0.0241426450901999,0.0236901906696,0.0238761051984,0.0229567169559,0.0229538642178299,0.02272624235973,0.0233288691417599,0.0253753242287999,0.0263384200524899,0.029826947465952,0.030547713796236,0.02770401984987,0.032642693811,0.03279369818907,0.03417624819609,0.03544929930633,0.0358805046054,0.0345633171156,0.03239229666036,0.0291997077372,0.02824680570894,0.02822301067404,0.02898667024344,0.02755255482798,0.0209310070460399,0.0141622212240599,0.0137726494296299,0.01628161650024
Non-Annex_I,Rest South America,VEN,Venezuela,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.060580989102,3.138420588303,3.188138389254,3.26090428755,3.433018863729,3.573886215627,3.556419283053,3.884514509967,4.156814274249,4.225463918949,4.418842909299,4.335649520202,4.451492499144599,4.5552870389754,4.894804278300299,5.292479537081101,5.6820471390774,6.0472515161877,6.2700381433326005,6.0749808525861,5.9884166317248,6.0667838048181,5.9109506780142,5.6489717104548,5.7137936344671,5.7735455217804,5.891843016969,6.0395654662707,6.0691760475255,6.1757552986584,6.56575642661211,6.74122228630032,7.03885379790411,7.129137926082901,7.3168814540094,7.556268449730001,7.4072657694399,7.6051143643292995,7.6299045435522,7.6564396181364,6.6961644734985,6.934523369783101,7.9028383681065,7.6781185551524995,8.0020319240316,7.749284153711101,7.5679706953578,7.4956440254514,7.3440304535871
Non-Annex_I,Rest South America,VEN,Venezuela,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.5822965239,0.5978446655999999,0.6114124926,0.6223312914000001,0.6717853778999999,0.7009216305,0.6891364935000001,0.76943139,0.8273433987,0.8281265538,0.8785325913,0.8418481071,0.8699664246,0.893983272,0.9855078324,1.0862811414,1.1745192459,1.2730956147,1.3292237594999998,1.2601922424,1.2227449143,1.2396274799999998,1.2066623751000003,1.1583895596,1.1752342602,1.2010248705,1.2260603901,1.2478132211999995,1.2333792471,1.2354760781999998,1.3310474268,1.3799773533,1.4696161116,1.4539158816,1.4996006298,1.5588479907,1.5182788257,1.5747903717000002,1.5957237114000002,1.6007430075,1.449831201,1.5323116263,1.6953917799,1.6167688173,1.7037699042,1.6489465629000002,1.5839715528,1.5761369987999998,1.4813522451
Non-Annex_I,Rest South America,VEN,Venezuela,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.030538599,0.031455879,0.03307668,0.032423937,0.0359175179999999,0.036316098,0.035321286,0.0363111839999999,0.037306269,0.040325376,0.042051009,0.0418948529999999,0.044172492,0.047378877,0.049376964,0.050116794,0.0511099679999999,0.0527042879999999,0.054710565,0.049977291,0.04779684,0.049057827,0.051531753,0.0550796609999999,0.057312801,0.0547471469999999,0.0556505039999999,0.0552380009999999,0.05710614,0.0560280629999999,0.057446025,0.059691177,0.060112416,0.054508272,0.055363035,0.0587244839999999,0.060184488,0.064494612,0.073567221,0.073539648,0.070877079,0.074345544,0.079891539,0.074758866,0.076680513,0.080203851,0.070718739,0.069118686,0.069118686
Non-Annex_I,Rest South America,VEN,Venezuela,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00083149794,0.00086589321,0.00090081264,0.00093651831,0.0009732750299999,0.0010110828,0.00104915265,0.00108853563,0.0011289696599999,0.0011707140899999,0.00121324749,0.00125499465,0.00129752532,0.00134137185,0.00138626943,0.00143247741,0.00147842331,0.00152594715,0.00157399242,0.00162282666,0.0016716609,0.00171839577,0.00176513064,0.00181186278,0.00185859765,0.00190585668,0.00195259155,0.00199932642,0.00204632064,0.0020935824,0.00223010697,0.0022739535,0.00231806211,0.00236217072,0.00240627933,0.00245012586,0.0024923971799999,0.0025346657699999,0.0025766750099999,0.0026181573599999,0.0026593776299999,0.0026995495799999,0.0027394458,0.0027788396999999,0.0028179606,0.0028565628,0.0028951377,0.0029334942,0.0029715504
Non-Annex_I,Rest South America,VEN,Venezuela,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.1118931176999999,0.1157372034,0.1197551900999999,0.1218166677,0.126126,0.1397775015,0.147158739,0.1671879299999999,0.170531361,0.173668677,0.192805977,0.198596307,0.195597948,0.1950219179999999,0.2093683409999999,0.205668372,0.188848296,0.210410382,0.23292906,0.193982334,0.21560721,0.224215992,0.229996494,0.23449062,0.235850706,0.240864624,0.250450746,0.258807276,0.267994272,0.281477742,0.267093918,0.272111931,0.277132674,0.283484292,0.284428599,0.29213457,0.298974312,0.313487538,0.3428232989999999,0.37140285,0.388632699,0.3944582459999999,0.395062122,0.393365154,0.386636796,0.366649374,0.337241814,0.314061384,0.305049381
Non-Annex_I,Rest South America,VEN,Venezuela,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.26759898438,0.265658088423,0.283173282483,0.3243788396939999,0.360869514915,0.384866464983,0.41957617884,0.42981810144,0.4852123458,0.52683841665,0.57732235197,0.58501926756,0.58495215051,0.57751125159,0.55474816761,0.52907053563,0.52958625174,0.5247908374800001,0.53580111312,0.5379529428,0.54089430213,0.54864530448,0.53945736663,0.5940830340900001,0.58986852015,0.60867337713,0.6247470765900001,0.64370190885,0.64020054735,0.6182919915899999,0.64671356295,0.70914241398,0.7003439297399999,0.6863383281300001,0.7177576224,0.77501619195,0.7743130940999999,0.7490837991,0.8936667012,0.92754673011,0.95958852171,0.8754626462399999,1.0302076648499998,0.93163664412,0.97849662183,0.89457620616,0.79937622765,0.67667332005,0.6193562165700001
