code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1991,Transport,Road,CH4,28,27.0,243.147673,6808.134844,6564.987171
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1991,Transport,Road,N2O,265,273.0,8.719159,2310.577135,2380.330407
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1710.324598,47889.088744,46178.764146
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.3417558,11750.565287,12105.2993334
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,188743.0,5284804.0,5096061.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,59556.0,59556.0,59556.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6925.9685311,1835381.6607415,1890789.4089903
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10302.0667,288457.8676,278155.8009
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.375696,5664.55944,5835.5650080000005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44965.4,1259031.2,1214065.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,611.2748,161987.822,166878.0204
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.24533,861.85554,1024.23412
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Buildings,Residential,CO2,1,1.0,49823.67,49823.67,49823.67
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Buildings,Residential,CH4,28,27.0,1302.042707,36457.195796,35155.153089
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Buildings,Residential,N2O,265,273.0,17.65340873,4678.15331345,4819.38058329
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,77.9667,77.9667,77.9667
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,116.634,3499.02,3475.6932
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Electricity & heat,CO2,1,1.0,318851.69,318851.69,318851.69
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Electricity & heat,CH4,28,27.0,7.9693917,223.1429676,215.1735759
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Electricity & heat,N2O,265,273.0,1.9802468,524.765402,540.6073764
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25020.6,25020.6,25020.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4453.1646,133594.938,132704.30508
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.343392,90.99888,93.746016
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Other (energy systems),CO2,1,1.0,681423.054,681423.054,681423.054
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Other (energy systems),CH4,28,27.0,1893.163894,53008.589032,51115.425138
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Energy systems,Other (energy systems),N2O,265,273.0,44.05533966,11674.6650099,12027.10772718
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Cement,CO2,1,1.0,58305.0,58305.0,58305.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Chemicals,CO2,1,1.0,125555.63,125555.63,125555.63
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Chemicals,N2O,265,273.0,4.2130284,1116.452526,1150.1567532
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Other (industry),CO2,1,1.0,70152.3061,70152.3061,70152.3061
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Other (industry),CH4,28,27.0,9.6536826,270.3031128,260.6494302
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Other (industry),N2O,265,273.0,4.18912115,1110.11710475,1143.63007395
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.686656,892.6528000000001,1050.58368
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Waste,CH4,28,27.0,67351.9694,1885855.1432,1818503.1738
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Industry,Waste,N2O,265,273.0,382.775,101435.375,104497.575
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Domestic Aviation,CO2,1,1.0,91828.69,91828.69,91828.69
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Domestic Aviation,CH4,28,27.0,0.6435564,18.019579200000003,17.3760228
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Domestic Aviation,N2O,265,273.0,2.5742302,682.171003,702.7648446000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Inland Shipping,CO2,1,1.0,17141.0,17141.0,17141.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Inland Shipping,CH4,28,27.0,1.64251,45.99028,44.34777
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Inland Shipping,N2O,265,273.0,0.469289,124.361585,128.115897
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Other (transport),CO2,1,1.0,27548.1,27548.1,27548.1
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Other (transport),CH4,28,27.0,1.54284,43.19952,41.65668
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Other (transport),N2O,265,273.0,10.6326,2817.639,2902.6998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Road,CO2,1,1.0,223122.359,223122.359,223122.359
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Road,CH4,28,27.0,141.598939,3964.770292,3823.171353
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1992,Transport,Road,N2O,265,273.0,5.1663121,1369.0727065,1410.4032033
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2011.070238,56309.966664,54298.896426
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,52.1389048,13816.809772,14233.9210104
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,191490.0,5361720.0,5170230.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,62857.4,62857.4,62857.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6983.3578211,1850589.8225915,1906456.6851603
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10443.2122,292409.9416,281966.7294
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.339845,6185.058925,6371.777685
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44141.15,1235952.2,1191811.05
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,628.56,166568.4,171596.87999999998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.146685,1262.24253,1500.05634
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Buildings,Residential,CO2,1,1.0,49377.5,49377.5,49377.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Buildings,Residential,CH4,28,27.0,1414.167762,39596.697336,38182.529574
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Buildings,Residential,N2O,265,273.0,19.14217063,5072.67521695,5225.81258199
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,60.5327,60.5327,60.5327
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,90.5537,2716.6110000000003,2698.5002600000003
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,337369.15,337369.15,337369.15
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,8.5620814,239.7382792,231.1761978
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,2.1128486,559.9048789999999,576.8076678
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25020.6,25020.6,25020.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4293.4345,128803.035,127944.34810000002
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.343392,90.99888,93.746016
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Other (energy systems),CO2,1,1.0,556240.84,556240.84,556240.84
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,2068.69685,57923.51179999999,55854.81494999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,44.99417893,11923.45741645,12283.41084789
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Cement,CO2,1,1.0,58765.0,58765.0,58765.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Chemicals,CO2,1,1.0,105788.02,105788.02,105788.02
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Chemicals,N2O,265,273.0,4.548686,1205.40179,1241.791278
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Other (industry),CO2,1,1.0,67570.4775,67570.4775,67570.4775
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Other (industry),CH4,28,27.0,9.77678,273.74984,263.97306000000003
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Other (industry),N2O,265,273.0,3.84238471,1018.23194815,1048.97102583
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.856,1112.8,1309.68
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0951879,456.90192,553.041699
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Waste,CH4,28,27.0,72642.0301,2033976.8428,1961334.8127
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Industry,Waste,N2O,265,273.0,411.687,109097.055,112390.551
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Domestic Aviation,CO2,1,1.0,90788.2,90788.2,90788.2
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Domestic Aviation,CH4,28,27.0,0.6368281,17.8311868,17.1943587
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Domestic Aviation,N2O,265,273.0,2.5473164,675.038846,695.4173772
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Inland Shipping,CO2,1,1.0,13897.54,13897.54,13897.54
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Inland Shipping,CH4,28,27.0,1.333301,37.332428,35.999127
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Inland Shipping,N2O,265,273.0,0.3809442,100.950213,103.9977666
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Other (transport),CO2,1,1.0,36946.18,36946.18,36946.18
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Other (transport),CH4,28,27.0,1.90552,53.354560000000006,51.44904
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Other (transport),N2O,265,273.0,10.204692,2704.24338,2785.880916
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Road,CO2,1,1.0,220275.858,220275.858,220275.858
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Road,CH4,28,27.0,139.1651628,3896.6245584,3757.4593956
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1993,Transport,Road,N2O,265,273.0,5.0919145,1349.3573425,1390.0926585
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2116.189018,59253.292504,57137.103486
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,54.8641928,14539.011092,14977.9246344
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,198542.3,5559184.399999999,5360642.1
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10.1,10.1,10.1
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6958.7999211,1844081.9790915,1899752.3784603
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10962.4938,306949.8264,295987.3326
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.455165,6215.618725,6403.260045
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44554.46,1247524.88,1202970.42
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,12.611836,1740.433368,2068.341104
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Buildings,Residential,CO2,1,1.0,51192.61,51192.61,51192.61
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Buildings,Residential,CH4,28,27.0,1531.59524,42884.66672,41353.071480000006
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Buildings,Residential,N2O,265,273.0,20.71626679,5489.81069935,5655.540833669999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,51.6577,51.6577,51.6577
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,77.2772,2318.316,2302.86056
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,218347.84,218347.84,218347.84
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,6.487711,181.655908,175.168197
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,1.4128486,374.404879,385.7076678
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25020.6,25020.6,25020.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4515.4051,135462.153,134559.07198
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.343392,90.99888,93.746016
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,616332.008,616332.008,616332.008
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,2268.0013464,63504.0376992,61236.0363528
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,45.65489954,12098.5483781,12463.78757442
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Cement,CO2,1,1.0,59340.0,59340.0,59340.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Chemicals,CO2,1,1.0,89384.7,89384.7,89384.7
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Chemicals,N2O,265,273.0,4.873399,1291.450735,1330.437927
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Other (industry),CO2,1,1.0,92009.3928,92009.3928,92009.3928
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Other (industry),CH4,28,27.0,11.1275467,311.5713076,300.4437609
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Other (industry),N2O,265,273.0,3.04948275,808.11292875,832.50879075
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Other (industry),HFC-134a,1300,1530.0,2.903154,3774.1002,4441.82562
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.239321,1148.7408,1390.45501
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Waste,CH4,28,27.0,77784.4733,2177965.2524,2100180.7791
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Industry,Waste,N2O,265,273.0,432.711,114668.415,118130.103
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,86003.11,86003.11,86003.11
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.6040815,16.914282,16.3102005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,2.416328,640.32692,659.657544
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Inland Shipping,CO2,1,1.0,14067.0,14067.0,14067.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Inland Shipping,CH4,28,27.0,1.343796,37.626288,36.282492
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Inland Shipping,N2O,265,273.0,0.3839428,101.744842,104.8163844
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Other (transport),CO2,1,1.0,35970.09,35970.09,35970.09
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Other (transport),CH4,28,27.0,1.8412698,51.555554400000005,49.7142846
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Other (transport),N2O,265,273.0,9.576698,2537.82497,2614.4385540000003
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Road,CO2,1,1.0,222475.403,222475.403,222475.403
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Road,CH4,28,27.0,144.4387258,4044.2843224,3899.8455966
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Road,N2O,265,273.0,5.1952838,1376.750207,1418.3124774
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2135.867258,59804.283224000006,57668.41596600001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,55.3744688,14674.234232,15117.2299824
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,210952.4,5906667.2,5695714.8
