code,name,unit,sector,source,subsource,gas,year,value
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2032,2.1956554204651
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2033,2.19841774755771
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2034,2.20118007465031
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2035,2.20394240174292
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2036,2.20907243777204
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2037,2.21420247380117
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2038,2.21933250983029
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2039,2.22446254585941
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2040,2.22959258188854
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2041,2.23630109054201
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2042,2.24300959919548
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2043,2.24971810784895
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2044,2.25642661650242
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2045,2.26313512515589
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2046,2.26905439749718
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2047,2.27497366983848
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2048,2.28089294217978
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2049,2.28681221452108
AFG,Afghanistan,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
AFG,Afghanistan,MtCO2eq,Energy,Coal,Under,CH4,2050,2.29273148686237
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.096890621337356
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0223218162141975
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0900201954607071
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0207389965190089
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0831497695840582
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0191561768238204
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0762793437074094
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0175733571286318
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0694089178307604
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0159905374334433
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0625384919541116
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0144077177382547
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0643001396147908
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0148135689421493
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.06606178727547
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0152194201460437
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0678234349361492
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0156252713499382
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0695850825968284
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0160311225538327
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0713467302575076
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0164369737577272
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0583105375684815
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.013433674848908
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0452743448794554
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0104303759400886
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0322381521904294
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0074270770312693
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0192019595014033
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.00442377812245
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0061657668123772
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0014204792136307
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0136423756490658
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0031429523080794
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0211189844857544
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.004865425402528
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.028595593322443
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0065878984969766
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0360722021591316
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0083103715914253
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0435488109958202
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.010032844685874
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0465972277655276
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0107351438138852
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.049645644535235
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0114374429418963
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0526940613049424
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0121397420699075
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0557424780746498
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0128420411979187
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0587908948443572
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0135443403259299
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0584182764967521
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0134801491395511
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0580456581491471
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0134159579531723
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.057673039801542
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0133517667667934
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0573004214539369
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0132875755804146
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0569278031063318
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0132233843940358
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0578386479560331
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0132233843940358
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0587494928057345
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0132233843940358
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0596603376554358
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0132233843940358
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0605711825051371
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0132233843940358
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0614820273548384
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0132233843940358
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0618132436638207
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0132490608685873
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.062144459972803
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0132747373431389
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0624756762817852
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0133004138176904
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0628068925907675
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0133260902922419
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0631381088997498
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0133517667667934
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0641731598653195
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0134159579531722
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0652082108308892
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0134801491395511
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0662432617964588
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0135443403259299
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0672783127620285
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0136085315123087
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0683133637275982
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0136727226986875
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.068727384113826
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0137112374105148
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0691414045000539
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0137497521223421
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0695554248862818
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0137882668341694
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0699694452725097
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0138267815459967
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0703834656587375
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0712943105084388
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0722051553581401
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0731160002078414
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0740268450575428
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0749376899072441
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0756415245638314
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0763453592204188
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0770491938770062
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0777530285335936
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0784568631901809
AFG,Afghanistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.013865296257824
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
AFG,Afghanistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
AFG,Afghanistan,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
