code,name,unit,sector,source,subsource,gas,year,value
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2045,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2045,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2045,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2045,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2045,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2046,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2046,0.0
SRB,Kosovo,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2046,0.0
