code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.40569213,5937.50841445,6116.75395149
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.090988,730.5476639999999,704.456676
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.37544,99.4916,102.49512
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,2.3009,2.3009,2.3009
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,2.041763,541.067195,557.401299
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CO2,1,1.0,1613.26,1613.26,1613.26
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CH4,28,27.0,724.199049,20277.573372,19553.374323
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,N2O,265,273.0,0.560118,148.43127,152.912214
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00946663,0.26506564,0.25559901
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000245431,0.065039215,0.067002663
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,623.8958,17469.0824,16845.1866
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.44259829,5947.28854685,6126.82933317
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.774998,749.699944,722.924946
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3958287,104.8946055,108.0612351
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CO2,1,1.0,2.99768,2.99768,2.99768
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,N2O,265,273.0,2.055725,544.767125,561.2129249999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,CO2,1,1.0,1661.27,1661.27,1661.27
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,CH4,28,27.0,726.892589,20352.992492,19626.099903
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,N2O,265,273.0,0.558669,148.047285,152.516637
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00938369,0.26274332,0.25335963
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000243281,0.064469465,0.066415713
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,626.1253,17531.508400000002,16905.383100000003
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.87799444,5797.6685266,5972.692482119999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27.164998,760.619944,733.4549460000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4069861,107.8513165,111.1072053
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,3.03784,3.03784,3.03784
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,2.067385,547.8570249999999,564.3961049999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CO2,1,1.0,1695.3,1695.3,1695.3
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,28,27.0,728.597376,20400.726528000003,19672.129152
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,N2O,265,273.0,0.552093,146.304645,150.721389
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00929648,0.26030144,0.25100496
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00024102,0.0638703,0.06579846
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,627.0514,17557.439199999997,16930.387799999997
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.0519579,5843.7688435,6020.1845067
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27.327004,765.156112,737.829108
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4116207,109.0794855,112.3724511
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,2.91957,2.91957,2.91957
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,2.077953,550.657545,567.281169
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CO2,1,1.0,1725.95,1725.95,1725.95
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,28,27.0,730.233012,20446.524336,19716.291324
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,N2O,265,273.0,0.544183,144.208495,148.561959
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00921353,0.25797884,0.24876531
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000238869,0.063300285,0.065211237
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,627.0171,17556.4788,16929.4617
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.08448667,5852.38896755,6029.06486091
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27.320996,764.987888,737.6668920000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4114493,109.0340645,112.3256589
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CO2,1,1.0,3.65718,3.65718,3.65718
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,N2O,265,273.0,2.086865,553.019225,569.714145
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,CO2,1,1.0,1754.95,1754.95,1754.95
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,CH4,28,27.0,731.803949,20490.510572,19758.706623
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,N2O,265,273.0,0.535582,141.92923,146.213886
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00913199,0.2556957199999999,0.2465637299999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000236755,0.062740075,0.064634115
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,625.1306,17503.656799999997,16878.5262
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.18638554,5879.3921681,6056.88325242
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.990996,755.747888,728.756892
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4020088,106.532332,109.7484024
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,Industry,Chemicals,CO2,1,1.0,8.50599,8.50599,8.50599
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,Industry,Chemicals,N2O,265,273.0,2.094218,554.9677700000001,571.7215140000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,Industry,Waste,CO2,1,1.0,1789.85,1789.85,1789.85
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,Industry,Waste,CH4,28,27.0,733.331886,20533.292808,19799.960922
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2004,Industry,Waste,N2O,265,273.0,0.528573,140.071845,144.30042899999998
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00905191,0.25345348,0.2444015699999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000234679,0.062189935,0.064067367
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.0305,17304.854,16686.8235
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.93001646,5811.454361900001,5986.89449358
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.749,720.972,695.223
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3664757,97.1160605,100.0478661
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,Industry,Chemicals,CO2,1,1.0,2.96963,2.96963,2.96963
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,Industry,Chemicals,N2O,265,273.0,2.100393,556.604145,573.407289
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,Industry,Waste,CO2,1,1.0,1826.99,1826.99,1826.99
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,Industry,Waste,CH4,28,27.0,734.822843,20575.039604,19840.216761
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2005,Industry,Waste,N2O,265,273.0,0.52195,138.31675,142.49235000000002
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00904192,0.25317376,0.24413184
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00023442,0.0621213,0.06399666
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,614.9667,17219.0676,16604.100899999998
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.81406566,5780.7273999,5955.23992518
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.334002,709.3520560000001,684.018054
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3551479,94.1141935,96.9553767
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,CO2,1,1.0,7.45577,7.45577,7.45577
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Chemicals,N2O,265,273.0,2.104658,557.73437,574.571634
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,CO2,1,1.0,1836.61,1836.61,1836.61
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,CH4,28,27.0,735.674935,20598.89818,19863.223245
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2006,Industry,Waste,N2O,265,273.0,0.5247,139.0455,143.24310000000003
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00886464,0.24820992,0.23934528
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000229824,0.06090336,0.062741952
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,615.7899,17242.1172,16626.3273
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.83434206,5786.1006459,5960.77538238
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.478004,713.384112,687.9061079999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3592663,95.2055695,98.0796999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,CO2,1,1.0,3.48986,3.48986,3.48986
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Chemicals,N2O,265,273.0,2.10749,558.4848499999999,575.3447699999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CO2,1,1.0,1848.16,1848.16,1848.16
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CH4,28,27.0,736.535,20622.98,19886.445
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,N2O,265,273.0,0.528,139.92000000000002,144.144
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00896754,0.25109112,0.2421235799999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000232492,0.06161038,0.063470316
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,611.9483,17134.5524,16522.6041
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.69482738,5749.1292557,5922.68787474
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.805998,694.567944,669.761946
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3400424,90.111236,92.8315752
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CO2,1,1.0,2.59081,2.59081,2.59081
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,N2O,265,273.0,2.109093,558.9096450000001,575.7823890000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CO2,1,1.0,1859.71,1859.71,1859.71
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,28,27.0,737.331842,20645.291576000003,19907.959734
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,N2O,265,273.0,0.5313,140.7945,145.0449
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00897323,0.25125044,0.24227721
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000232639,0.061649335,0.063510447
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,614.0749,17194.0972,16580.0223
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.7641674,5767.504361,5941.6177002
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.178004,704.9841120000001,679.806108
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3506837,92.9311805,95.7366501
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,2.65724,2.65724,2.65724
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,2.110493,559.2806449999999,576.164589
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CO2,1,1.0,1871.27,1871.27,1871.27
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,28,27.0,738.127062,20667.557736,19929.430674
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,N2O,265,273.0,0.5346,141.66899999999998,145.9458
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00888602,0.2488085599999999,0.23992254
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000230378,0.06105017,0.062893194
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,612.257,17143.196,16530.939
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.69396227,5748.90000155,5922.45169971
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.86,696.0799999999999,671.22
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.341587,90.520555,93.253251
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CO2,1,1.0,2.42835,2.42835,2.42835
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,N2O,265,273.0,2.111925,559.660125,576.555525
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CO2,1,1.0,1882.82,1882.82,1882.82
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CH4,28,27.0,738.922782,20689.837896,19950.915114
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,N2O,265,273.0,0.5379,142.54350000000002,146.8467
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00915197,0.25625516,0.24710319
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000237273,0.062877345,0.064775529
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.9926,17331.792800000003,16712.8002
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.93479174,5812.719811100001,5988.19814502
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.821996,695.0158879999999,670.193892
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3350641,88.7919865,91.4724993
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
