IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,EST,Estonia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0241185735,0.0247268250269999,0.0256565646269999,0.027991778445,0.02949728337,0.0307186421399999,0.03169963125,0.0323502843599999,0.0330689772,0.03521988864,0.03742179849,0.03987750348,0.04271602995,0.0447155057699999,0.04627358127,0.04777920198,0.04923410328,0.05027100957,0.0762104403,0.10398228165,0.118831401,0.126740772,0.1343794237199999,0.12144871395,0.10355892705,0.0973066486499999,0.0984962990699999,0.09581787675,0.0967693365,0.09998299242,0.1045053173699999,0.1118909188799999,0.1205943322499999,0.1268005700699999,0.13215759885,0.13921727535,0.14281526493,0.1452366864,0.147234996,0.14881037508,0.1499595705,0.15068821527,0.1509937537499999,0.1565926281,0.16258416147,0.16901699751,0.16274977308,0.1647955405799999,0.1675559024099999
Annex_I,Central Europe,EST,Estonia,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,EST,Estonia,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953e-06,1.953e-06,2.197125e-06,2.3191875e-06,2.50228125e-06,,,,,,,,,,
Annex_I,Central Europe,EST,Estonia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.3633650828,1.4248979748,1.4737487544,1.5167648348999998,1.567760706,1.6096365693,1.6181222705999998,1.6332681483,1.6626800213999997,1.676962701,1.6798730616,1.6768954898999997,1.6991009603999998,1.7385956423999998,1.7785563381,1.8036939033,1.8270682443,1.8616284486,1.8366977619,1.8731060901,1.8696930273,1.7742168557999998,1.6445199672,1.3938041501999998,1.082116008,0.96895584,0.89061264,0.83767518,0.817208298,0.75906972,0.680130576,0.682800885,0.683248122,0.6821215199999999,0.711348444,0.6653332529999999,0.695467485,0.67295079,0.6870514499999999,0.691120665,0.6964718849999999,0.717271335,0.7350492149999999,0.767918205,0.8180182349999999,0.829323315,0.770458779,0.777298185,0.77616684
Annex_I,Central Europe,EST,Estonia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.21952632609,0.2379766769999999,0.24697959129,0.24505158411,0.2536549982999999,0.2611951937099999,0.2467714851899999,0.25343020521,0.2672389363499999,0.2748376966499999,0.27799400133,0.27974272311,0.2824453961099999,0.2889762253199999,0.29456024571,0.29586853809,0.2959667991,0.2991325200299999,0.29278684917,0.29576093337,0.2943043218,0.28741821324228,0.27437780551851,0.2163788375868,0.17517798908253,0.167828567436,0.1530197595684,0.1282375454721299,0.1278807047316,0.1255817193984,0.1105472213999999,0.10751052132207,0.1117840926257999,0.10689037930053,0.1067005230453,0.1071028213199999,0.10440990495,0.100920556854,0.100978434288,0.1009262819339999,0.10071437697,0.1036881732419999,0.103205961918,0.1064449013759999,0.1073561265359999,0.109624461264,0.0955171894104,0.099234425376,0.0981017004419999
Annex_I,Central Europe,EST,Estonia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0046245433506839,0.004500125074287,0.0044782086508559,0.005384593663335,0.005392239530274,0.004456723051971,0.0059639317604999,0.0052103200617,0.0058807218212099,0.00505530903159,0.00493149661011,0.00450389999088,0.00501724614132,0.00538973795043,0.00486448362243,0.00506832704325,0.0053948601393299,0.0054874885104,0.00505628625699,0.0052461966465899,0.0057705267815099,0.004806268407594,0.00555219349848,0.00641570675409,0.00437920611075,0.00444961108557,0.0050308161488999,0.0052759424408399,0.0049977153936,0.0038725883270999,0.0056713588568999,0.004620812229,0.00434986187004,0.00427073281911,0.0049645817720999,0.00608543995725,0.005208507873,0.0071245283481,0.006992948614887,0.007078705945821,0.0059554150344,0.0066388549856399,0.00821195645751,0.0080465042569499,0.0102134353887,0.0128690088572249,0.00865070341497,0.01140296437395,0.0084235418772299
Annex_I,Central Europe,EST,Estonia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,EST,Estonia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.1840563,0.2175460649999999,0.220395492,0.2232608219999999,0.2261428919999999,0.229041144,0.2314957859999999,0.2339361989999999,0.236386098,0.2388432509999999,0.241308495,0.243323433,0.245292615,0.247251195,0.249189687,0.2511237149999999,0.2526830459999999,0.2542365179999999,0.2558784329999999,0.2576405969999999,0.2589432479999999,0.267686271,0.2780795789999999,0.29823705,0.30783465,0.2437307925299999,0.173715723,0.20712102075,0.275062541634,0.32243680413,0.4388603123699999,0.5087982774600001,0.5161881392999998,0.54446279445,0.55774883583,0.5298380078399999,0.52284292263,0.58606035804,0.5572247706000001,0.57250444554,0.6155219489399999,0.63359381682,1.0689702813,1.0659129992999998,1.0632837869999998,1.0603849491,0.59451840486,0.6929924425199999,0.6884954981999999
Annex_I,Central Europe,EST,Estonia,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.00075609,0.0007942572,0.0008344331999999,0.0008768411999999,0.0009213695999999,0.00099321768,0.00067003524,0.0012519287999999,0.0002262132,0.0007180343999999,0.002121516,0.0020017692,0.0018256978799999,0.0075150603,0.00732096,0.0104433047999999,0.0108622511999999,0.0214557696,0.0199991664,0.0228641616,0.0217622232,0.0148855428,0.0165571992,0.0204492492,0.0143258688,0.0167382144,0.0171087264,0.0174792384,0.0178498619999999
Annex_I,Central Europe,EST,Estonia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,1.0037426202,1.001107563966,0.998626653,0.996301867923,0.994123497303,0.9920771838,0.990064236186,0.98816260734,0.9863835406829998,0.984715960194,0.983182018194,0.980040838383,0.976942880694,0.973968838623,0.97125007374,0.9688559220089998,0.965713852746,0.96297245622,0.960109040997,0.9562959535769998,0.916502102109,0.92108041092,0.780717455829,0.737946844551,0.767518551171,0.8185350227939999,0.8185312473659999,0.818523594954,0.8185047719399999,0.8184944888369999,0.8184832362089999,0.8184493809539999,0.818443328886,0.818435649969,0.8184122172891,0.8184067424999999,0.7386638553,0.7386640226999999,0.8412834033,0.8412820641,1.0001326671,1.000132416,1.0221696774,1.0221711003,1.1617993566,1.1617997750999998,1.1941306299,1.2264721425,1.2588031646999998
Annex_I,Central Europe,EST,Estonia,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0007943129999999,0.00078677721,0.00077845185,0.00076933692,0.00075781422,0.00074716479,0.00073421082,0.0007190946,0.0007048042199999,0.0006884520299999,0.00067282803,0.00065397321,0.0006333997499999,0.0006136046999999,0.00059331582,0.0005736044699999,0.00055227771,0.00053142804,0.0005090634,0.00048445281,0.0004562486999999,0.00042891786,0.0004538744099999,0.00036410337,0.0004278548699999,0.00045598644,0.00042914664,0.00040769991,0.0003458762999999,0.00048670434,0.00030004776,0.0001761511139999,0.000151475517,0.000120662757,4.7258694e-05,2.8458e-05,1.7493299999999997e-05,1.89162e-05,1.7158500000000002e-05,1.47312e-05,1.33083e-05,1.2555e-05,1.1048399999999996e-05,1.24713e-05,1.28898e-05,1.33083e-05,1.35594e-05,1.3643099999999998e-05,1.40616e-05
Annex_I,Central Europe,EST,Estonia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.2366891034807942,0.252663641780454,0.2727841376192813,0.2857629833632367,0.2933629830329634,0.3020041626577739,0.3181627092934836,0.3305309672085488,0.3380132392516908,0.3276194201058626,0.3362333599326978,0.3434215633504218,0.3452444780842241,0.3786221047787505,0.3809073849134697,0.3937700000238939,0.4044677730951689,0.4097372898000168,0.4153742807441598,0.4702050746046108,0.4443639374611529,0.4126349260946979,0.3779432583393105,0.351375003676763,0.3660411229527986,0.336050637131835,0.3513535210028025,0.3749423701784507,0.3889820472152039,0.4021325110810629,0.4179689143968438,0.4245373994791914,0.4334611788548252,0.4479420784200281,0.4578705596223539,0.4622608601004744,0.471519385811351,0.5363512934059287,0.5472107624685392,0.5275282684560965,0.355778839622403,0.3562593252901109,0.372427281566478,0.3743560520959742,0.3766357308567825,0.3771222852357054,0.3823578836156781,0.3722417369216991,0.3759316111744424
Annex_I,Central Europe,EST,Estonia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,12.680518103,12.680518093,14.281896,16.698436935,17.950030352000002,20.764463204,20.515081521,21.899456712,22.037977033,23.78167396,23.690678026,25.787303083,25.232765625,25.225536113,23.987940572,23.474732458,22.599558365,21.471438429000003,20.016437631,17.125712199000002,26.408954724,24.268873064,19.426966301,14.234878703,13.956117796,12.081900603,12.683326799,12.691123419,12.194439121,11.708853841,11.285359718,11.059121418,10.870127399,12.7089596,12.71194456,12.7456903,11.4236834,14.7920458,13.45517102,11.194189099,15.0046015,13.7285507,12.507212299,14.7659054,13.5818831,11.4466834,11.6659507,12.2133268,12.02909289
Annex_I,Central Europe,EST,Estonia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.409703,0.409703,0.435811,0.462026,0.494661,0.524942,0.5665650000000001,0.579726,0.605834,0.618888,0.63558,0.642,0.642,0.648634,0.642,0.629053,0.648634,0.655054,0.655054,0.63558,0.454536,0.289863,,,,0.0031863,0.0031863,0.0092848,0.061828,0.1452650999999999,0.0780661999999999,0.0904012,0.1305491,0.1304326,0.1090503999999999,0.1040343,0.099906,0.1266609,0.0984937999999999,0.0768533,0.0507365,0.1276906,0.0993170999999999,0.1096791,0.0867741,0.089927,0.1035813,0.0195909,0.0195909
Annex_I,Central Europe,EST,Estonia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,3.3363012,3.3363012,3.5429555,3.7482024,3.9436459,4.1330716,4.2908799,4.4539877,4.6767226,4.8255188,4.9832324,4.8473241,4.69215,4.5326132,4.378209200000001,4.2171358,4.0924778,4.038647,4.0173912,3.9314542,2.9598902,3.1053066,1.9557574,1.8203158,1.5634405999999998,1.7949737,1.8569965,1.4748367,1.3094706,0.8402864,0.9122423,1.0914311,0.7776861,0.9452322,0.9829605,1.0546044,1.0436355000000002,1.3417116,1.2244368,0.7804373,0.7634744,0.9329448,0.8546756,1.0789194,0.8029256,0.6094453,0.6341477,0.6232566,0.637068077
Annex_I,Central Europe,EST,Estonia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0007700001,0.0007700001,0.0007700001,0.0007700001,0.0007700001,0.005249998,0.0051100009999999,0.0050399929999999,0.0049700049999999,0.004899997,0.004829999,0.004550007,0.005319996,0.00616,0.006790005,0.007139999,0.007,0.007,0.006930004,0.006930004,0.00616,0.00616,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.005654007,0.002431001,0.005725506,0.0065835,0.007799004,0.0046475,0.0052195029999999,0.008442494,0.003145995,0.002788506,0.003360499,0.003002999,0.003932501,0.003932501,0.004147005,0.003360499,0.003575002,0.003561436
Annex_I,Central Europe,EST,Estonia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.746653112,0.7466539618000001,0.8193605431,0.8892241177,0.9719166996,1.0724736769999998,1.156073037,1.175345992,1.203077443,1.2483457248,1.344361012,1.342306618,1.334020292,1.307150462,1.289835711,1.28756753,1.37410841,1.41098569,1.430996791,1.4700288499999998,2.16635125,1.97864824,0.949406529,1.026719965,1.2594290539000002,1.26436977219,1.37481562803,1.43512216791986,1.49662649731,1.48855566729,1.48524484845,1.8108474322,1.880051706,1.824629581,1.8857892299,1.97670055086,2.12933754928,2.2602883091600003,2.21002648701,1.98889857487,2.06344119844017,2.11344499145886,2.15625076915815,2.1175982766891,2.1318154466003003,2.197888728076,2.2773200225544,2.3525726916541,2.3438945575914
Annex_I,Central Europe,EST,Estonia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,1.646381,1.646381,1.6408710000000002,1.631534,1.619366,1.606793,1.5303520000000002,1.481577,1.4214380000000002,1.355546,1.28045,1.273172,1.254888,1.18704,1.159674,1.119543,1.076762,1.047866,1.008018,1.010584,0.1621694,0.1526844,0.1058225999999999,0.1145812,0.1121216,0.108915,0.1183044,0.1088204,0.13493,0.1452359999999999,0.135751,0.126266,0.161019,0.14205,0.12308,0.132565,0.138863,0.116782,0.0821028,0.110483,0.157833,0.107297,0.0946998,0.0821028,0.0631332,0.0599469,0.0473499,0.0492765,0.0490895
Annex_I,Central Europe,EST,Estonia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0320853,0.0320853,0.0337154999999999,0.0347528999999999,0.0353457,0.0372723,0.0354198,0.0352716,0.0358644,0.0356420999999999,0.0332709,0.0374204999999999,0.0378651,0.0383097,0.0393470999999999,0.0393470999999999,0.0397917,0.0401621999999999,0.0406068,0.0413478,0.0220818,0.0189696,0.0157833,0.0157833,0.0125969999999999,0.0125969999999999,0.0220818,0.0189696,0.0189696,0.0157833,0.0220818,0.0220818,0.0347528999999999,0.0283802999999999,0.0252681,0.0252681,0.0347528999999999,0.0536484,0.0631332,0.0252681,0.0252681,0.0157833,0.0125969999999999,0.0125969999999999,0.0189696,0.0189696,0.0157833,0.0206739,0.0205954
Annex_I,Central Europe,EST,Estonia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.9305701,0.9305701,0.9928181,1.0535206,1.1095433,1.2240402,1.2707548,1.306467,1.3444951,1.379946,1.4388534,1.4314446,1.4258675,1.4307918,1.4428108,1.4608972,1.4634721,1.4704749,1.4862671,1.4869679,1.4200099,1.4003243,1.0249956999999998,0.9087278,0.779976,0.6952773999999999,0.8823477000000001,0.81277535,0.73975948,0.56403787,0.59917445,0.7684415,0.71559935,0.7786565000000001,0.75887191,0.74314238,0.6496966,0.6122654,0.6212776,0.5717454000000001,0.58054035,0.6706889,0.6924155500000001,0.6889742,0.768451,0.771149,0.7719257,0.7517261999999999,0.755731123
Annex_I,Central Europe,EST,Estonia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.2917411,0.2917411,0.3021438,0.3117688,0.3230153,0.3244643,0.3332634,0.3382286,0.345584,0.3510009,0.3560198,0.3387201999999999,0.325003,0.3165225,0.3127054999999999,0.3188288999999999,0.3150091,0.3129402,0.320035,0.317044,0.2818629,0.3245579,0.135577,0.0808681,0.0247058,0.0355245499999999,0.0189696,0.0189696,0.0252681,0.0220818,0.0252681,0.0283802999999999,0.0315666,0.0378651,0.0522322,0.0663195,0.0283802999999999,0.0726179999999999,0.0410514,0.0410514,0.0473499,0.0505362,0.0505362,0.0473499,0.0473499,0.0473499,0.0410514,0.0410514,0.0408956
Annex_I,Central Europe,EST,Estonia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,1.161538,1.161538,1.239096,1.316835,1.414105,1.50557,1.628858,1.667103,1.683777,1.720732,1.770896,1.793072,1.795426,1.818203,1.7866568,1.746281,1.8039244,1.8235052,1.822738,1.7648462,1.145756,1.106646,1.471216,1.388374,1.640982,1.748124,1.734439,1.791042,1.2802360000000002,1.0290324,1.541677,1.6296469999999998,1.496443,1.5925820000000002,1.719173,1.848726,1.972357,1.777788,2.044038,2.644156,2.997765,3.140006,3.300654,3.2918235,3.651427,3.9209145,3.878074,4.100304,4.321212999999999
