code,name,unit,sector,source,subsource,gas,year,value
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0216407268
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.02231262264
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.01744186752
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.01550649408
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0170471532
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0171680549957447
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0172889567914894
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.017409858587234
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0175307603829787
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0175509106822695
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0175710609815603
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0175912112808511
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0176113615801419
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0176315118794326
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0177524136751773
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.017873315470922
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0179942172666667
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0181151190624113
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.018236020858156
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0186793274425532
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0191226340269504
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0195659406113475
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0200092471957447
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0204525537801419
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0208354094666667
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0212182651531915
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0216011208397163
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0219839765262411
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.022366832212766
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0228101387971631
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0232534453815603
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0236967519659575
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0241400585503546
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0245833651347518
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0251072729163121
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0256311806978724
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0261550884794326
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0266789962609929
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0272029040425532
EST,Estonia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
EST,Estonia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.001218225659127
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.001218225659127
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0013714638125197
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0011866824689187
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.001493190824407
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0016850221764185
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0017498473469737
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0018293553850002
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0017379176011892
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0023182227903685
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.001906441012971
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0013234324021435
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.001404217036855
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0014470550378327
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0007628543289057
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0007473071254735
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.000453314206171
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0004831806713997
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.00050944003789
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.000437102908309
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0003920477164565
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0003740825464115
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0003788522938757
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0004366065239532
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0004417158790752
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0004581099035522
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0004710340449977
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0002283754090965
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0002283625354965
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0002572355759068
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.000222434710187
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0002801610797082
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0003043844424817
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0003294434814968
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0003423041556067
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0003220609976403
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0003436044953514
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0003439481587764
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0002432796274683
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.000254811514551
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.000261643185861
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0001437635388684
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0001370629210985
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2006,8.40314261917e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2007,9.039220450238e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2008,9.929530553446e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2009,8.516809430862e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2010,7.60225312296e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2011,7.291268447632e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2012,7.594777528336e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2013,8.706351317066e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2014,8.926694667434e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2015,9.2714483395e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2016,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2017,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2018,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2019,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2020,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2021,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2022,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2023,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2024,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2025,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2026,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2027,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2028,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2029,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2030,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2031,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2032,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2033,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2034,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2035,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2036,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2037,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2038,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2039,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2040,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2041,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2042,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2043,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2044,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2045,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2046,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2047,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2048,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2049,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,OtherEnergy,,N2O,2050,9.47330919317e-05
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0909022776598555
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0873817115491392
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0471957796357995
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0360717233454693
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0293493569055683
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0354590510347498
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0396068338494573
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.035029124520955
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0257598384175078
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.027741848050292
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0244339821837768
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0248155211155773
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.024139376230988
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0202790898945258
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0221291033494083
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0209650852042298
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0189899557197105
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0176782196255643
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0164567743137647
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0128525614520405
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.012676261613141
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0135197664731938
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0128435139439723
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0137811753015875
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0137524454996467
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0123953142003255
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0374114636851473
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0374065879404212
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0374017121956952
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0373968364509692
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0373919607062432
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0371360982152192
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0368802357241952
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0366243732331712
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0363685107421472
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0361126482511232
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0358586752671593
EST,Estonia,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0356047022831955
