code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Other (transport),CH4,28,27.0,15.7327,440.5156,424.7829
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Other (transport),N2O,265,273.0,108.423,28732.095,29599.479
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Rail ,CO2,1,1.0,105822.6,105822.6,105822.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Rail ,CH4,28,27.0,5.75845,161.2366,155.47815
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Rail ,N2O,265,273.0,39.0583,10350.4495,10662.9159
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Road,CO2,1,1.0,949406.529,949406.529,949406.529
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Road,CH4,28,27.0,305.928857,8566.007996,8260.079139
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1992,Transport,Road,N2O,265,273.0,31.056216,8229.89724,8478.346968
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,229.9536471,6438.7021188,6208.748471700001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.96174086,1579.8613279,1627.55525478
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49957.138,1398799.864,1348842.726
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2378.05,2378.05,2378.05
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1784.5427494,472903.828591,487180.1705862
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7755.513892,217154.388976,209398.875084
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,368.7697757,97723.9905605,100674.1487661
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,421.0878,111588.267,114956.9694
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.055,1292.5,1386.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-residential,CO2,1,1.0,80223.0,80223.0,80223.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-residential,CH4,28,27.0,460.19,12885.32,12425.13
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Non-residential,N2O,265,273.0,6.591,1746.615,1799.343
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Residential,CO2,1,1.0,465916.6,465916.6,465916.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Residential,CH4,28,27.0,1707.5991,47812.7748,46105.1757
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Residential,N2O,265,273.0,23.5037,6228.4805,6416.5101
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1333162.0,1333162.0,1333162.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Electricity & heat,CO2,1,1.0,14234878.703,14234878.703,14234878.703
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Electricity & heat,CH4,28,27.0,388.82969999,10887.23159972,10498.40189973
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Electricity & heat,N2O,265,273.0,82.13210004,21765.0065106,22422.06331092
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4353.0005,130590.015,129719.4149
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Other (energy systems),CO2,1,1.0,178327.0,178327.0,178327.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Other (energy systems),CH4,28,27.0,288.33,8073.24,7784.91
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Other (energy systems),N2O,265,273.0,196.4628,52062.642,53634.3444
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00554794,130.37659000000002,139.808088
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Cement,CO2,1,1.0,196470.0,196470.0,196470.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,CO2,1,1.0,529414.0082,529414.0082,529414.0082
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,CH4,28,27.0,8.385,234.78,226.395
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,N2O,265,273.0,21.5570781,5712.625696499999,5885.082321299999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Metals,CO2,1,1.0,55212.0,55212.0,55212.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Metals,CH4,30,29.8,43.605,1308.15,1299.429
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),CO2,1,1.0,1552048.3,1552048.3,1552048.3
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),CH4,28,27.0,65.9001,1845.2028,1779.3027
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),N2O,265,273.0,19.915614,5277.63771,5436.962622
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),C2F6,11100,12400.0,0.0045,49.95,55.8
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),C4F10,9200,10000.0,0.012,110.4,120.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.462146,361.398172,397.44556
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,0.624101,1235.71998,1435.4323
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.202946,643.3388199999999,759.0180399999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-134a,1300,1530.0,12.75334154,16579.344001999998,19512.6125562
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.239845,1151.256,1393.49945
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Other (industry),SF6,23500,25200.0,0.000264188,6.208418,6.6575376
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,CO2,1,1.0,666.901,666.901,666.901
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,CH4,28,27.0,49746.344143289,1392897.636012092,1343151.291868803
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,CH4,30,29.8,31.428,942.84,936.5544
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,N2O,265,273.0,94.915981,25152.734965,25912.062813
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Inland Shipping,CO2,1,1.0,15783.3,15783.3,15783.3
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Inland Shipping,CH4,28,27.0,1.491,41.748000000000005,40.257000000000005
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Inland Shipping,N2O,265,273.0,0.426,112.89,116.298
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),CO2,1,1.0,249346.0,249346.0,249346.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),CH4,28,27.0,13.9647,391.0116,377.0469
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),N2O,265,273.0,96.239,25503.335000000003,26273.247
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Rail ,CO2,1,1.0,114581.2,114581.2,114581.2
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Rail ,CH4,28,27.0,6.1632,172.56959999999998,166.4064
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Rail ,N2O,265,273.0,41.5283,11004.9995,11337.2259
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,CO2,1,1.0,1026719.965,1026719.965,1026719.965
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,CH4,28,27.0,328.6446412,9202.0499536,8873.4053124
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,N2O,265,273.0,33.697574306,8929.85719109,9199.437785538
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,156.9607925,4394.90219,4237.9413975
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.06935211,1078.37830915,1110.9331260299998
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38785.52,1085994.5599999998,1047209.04
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10012.55,10012.55,10012.55
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1469.8030615,389497.8112975,401256.2357895
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6278.7809707,175805.8671796,169527.0862089
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,291.4042479,77222.1256935,79553.3596767
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,387.7834,102762.601,105864.8682
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.1225,2878.75,3087.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-residential,CO2,1,1.0,75353.0,75353.0,75353.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-residential,CH4,28,27.0,701.2,19633.6,18932.4
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-residential,N2O,265,273.0,9.75,2583.75,2661.75
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,CO2,1,1.0,500762.2,500762.2,500762.2
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,CH4,28,27.0,1723.1301,48247.6428,46524.5127
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,N2O,265,273.0,24.3916,6463.774,6658.9068
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1582667.0,1582667.0,1582667.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,13956117.796,13956117.796,13956117.796
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,459.03510002,12852.98280056,12393.94770054
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,89.84110006,23807.8915159,24526.62031638
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3711.7895,111353.685,110611.3271
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),CO2,1,1.0,86516.6,86516.6,86516.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,94.63,2649.64,2555.01
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,206.4408,54706.812,56358.3384
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00739725,173.835375,186.4107
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Cement,CO2,1,1.0,280891.0,280891.0,280891.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,857766.026,857766.026,857766.026
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,CH4,28,27.0,9.121,255.388,246.267
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,22.1976621,5882.3804565,6059.9617533
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CO2,1,1.0,58435.0,58435.0,58435.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CH4,30,29.8,48.735,1462.05,1452.303
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,1286559.6,1286559.6,1286559.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,67.5372,1891.0416,1823.5044
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,18.638924,4939.31486,5088.426252
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C4F10,9200,10000.0,0.0125,115.0,125.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.876856,685.7013919999999,754.0961599999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.697823,1381.68954,1604.9929
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.235996,748.1073200000001,882.62504
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,14.57499551,18947.494163,22299.7431303
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.278904,1338.7392,1620.43224
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),SF6,23500,25200.0,0.000264188,6.208418,6.6575376
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CO2,1,1.0,775.912,775.912,775.912
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CH4,28,27.0,51678.214300853,1446990.000423884,1395311.7861230308
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CH4,30,29.8,33.024,990.72,984.1152
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,N2O,265,273.0,93.239889,24708.570585,25454.489697
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Inland Shipping,CO2,1,1.0,12597.0,12597.0,12597.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),CO2,1,1.0,129453.0,129453.0,129453.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),CH4,28,27.0,7.25005,203.0014,195.75135
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),N2O,265,273.0,49.9642,13240.513,13640.2266
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Rail ,CO2,1,1.0,112121.6,112121.6,112121.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Rail ,CH4,28,27.0,6.1112,171.11360000000002,165.0024
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Rail ,N2O,265,273.0,41.4893,10994.6645,11326.5789
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,CO2,1,1.0,1259429.0539,1259429.0539,1259429.0539
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,CH4,28,27.0,422.0904678,11818.5330984,11396.4426306
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,N2O,265,273.0,41.7605786,11066.553329,11400.6379578
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159.4842683,4465.5595124,4306.0752441
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.13478017,1095.71674505,1128.79498641
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34729.6,972428.8,937699.2
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12186.59,12186.59,12186.59
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1383.3362484,366584.105826,377650.7958132
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6015.36084,168430.10352,162414.74268
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,269.3365176,71374.177164,73528.8693048
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,354.4798,93937.147,96772.9854
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.035,45.50000000000001,53.55
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.125,2937.5,3150.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-residential,CO2,1,1.0,100121.9,100121.9,100121.9
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-residential,CH4,28,27.0,45.125,1263.5,1218.375
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Non-residential,N2O,265,273.0,1.1589,307.1085,316.3797
