code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-residential,N2O,265,273.0,14.664,3885.96,4003.272
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,CO2,1,1.0,6213844.65,6213844.65,6213844.65
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,CH4,28,27.0,6262.8314,175359.2792,169096.4478
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Residential,N2O,265,273.0,53.66905,14222.29825,14651.65065
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,65775.0,65775.0,65775.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,15389367.9,15389367.9,15389367.9
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,297.932824,8342.119072,8044.186248
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,133.4881161,35374.35076650001,36442.2556953
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.73472,2.73472,2.73472
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,69507.1284,2085213.852,2071312.42632
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,22260.0,22260.0,22260.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,0.21,5.88,5.67
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,634.034,168019.01,173091.282
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,0.3258,7656.299999999999,8210.16
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Petroleum refining,CO2,1,1.0,276450.8,276450.8,276450.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Petroleum refining,CH4,28,27.0,4.860318,136.088904,131.228586
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Energy systems,Petroleum refining,N2O,265,273.0,1.2132,321.498,331.2036
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Cement,CO2,1,1.0,1616540.0,1616540.0,1616540.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CO2,1,1.0,1883407.869,1883407.869,1883407.869
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CH4,28,27.0,20.358,570.024,549.666
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CH4,30,29.8,0.001728,0.05184,0.0514944
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,N2O,265,273.0,2552.70785,676467.58025,696889.2430499999
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CO2,1,1.0,1245836.8,1245836.8,1245836.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CH4,28,27.0,46.674,1306.872,1260.198
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,N2O,265,273.0,9.2643,2455.0395000000003,2529.1539
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),CO2,1,1.0,3500309.7,3500309.7,3500309.7
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),CH4,28,27.0,257.1693,7200.740400000001,6943.571100000001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),N2O,265,273.0,47.02049,12460.42985,12836.59377
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),C2F6,11100,12400.0,29.049,322443.9,360207.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),C3F8,8900,9290.0,0.015,133.5,139.35
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),C4F10,9200,10000.0,0.027,248.4,270.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),CF4,6630,7380.0,5.887,39030.81,43446.06
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,143.88,112514.16,123736.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,63.6732,126072.936,146448.36000000002
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-125,3170,3740.0,5.73046,18165.5582,21431.9204
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,58.007663,75409.9619,88751.72439
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-143a,4800,5810.0,3.011266,14454.0768,17495.45546
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-23,12400,14600.0,1.355287,16805.5588,19787.1902
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-32,677,771.0,2.340866,1584.766282,1804.807686
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),NF3,16100,17400.0,2.859,46029.9,49746.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),SF6,23500,25200.0,1.843333,43318.3255,46451.9916
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,CO2,1,1.0,23511.2,23511.2,23511.2
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,CH4,28,27.0,82542.8038,2311198.5064,2228655.7026
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,CH4,30,29.8,88.932,2667.96,2650.1736
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,N2O,265,273.0,295.51404645,78311.22230925,80675.33468085
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Domestic Aviation,CO2,1,1.0,95315.006,95315.006,95315.006
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Domestic Aviation,CH4,28,27.0,0.66699951,18.67598628,18.00898677
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Domestic Aviation,N2O,265,273.0,2.668,707.0200000000001,728.364
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Inland Shipping,CO2,1,1.0,150018.0,150018.0,150018.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Inland Shipping,CH4,28,27.0,13.86,388.08,374.22
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Inland Shipping,N2O,265,273.0,3.96,1049.4,1081.08
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Other (transport),CO2,1,1.0,928028.0,928028.0,928028.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Other (transport),CH4,28,27.0,56.2239,1574.2692,1518.0453
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Other (transport),N2O,265,273.0,316.4386,83856.229,86387.7378
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Rail ,CO2,1,1.0,123080.0,123080.0,123080.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Rail ,CH4,28,27.0,6.89315,193.0082,186.11505
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Rail ,N2O,265,273.0,47.5046,12588.719,12968.7558
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Road,CO2,1,1.0,10034298.74869,10034298.74869,10034298.74869
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Road,CH4,28,27.0,1622.37191839,45426.41371492,43804.04179653
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Road,N2O,265,273.0,410.045838864,108662.14729896,111942.514009872
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,182.3926867,5106.9952276,4924.6025409
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.72869384,1253.1038676,1290.93341832
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,507997.9,14223941.2,13715943.3
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,457567.8,457567.8,457567.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19164.3189826,5078544.530389001,5231859.082249801
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,76690.0355,2147320.994,2070630.9585
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1418.334366,375858.60699,387205.281918
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5751.324,1524100.86,1570111.4519999998
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,88.543834,115106.9842,135472.06602
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.362276,1015.994088,1207.413264
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.968242,16643.6107,17885.6712
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0951197,2235.31295,2397.01644
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,CO2,1,1.0,2458930.0,2458930.0,2458930.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,CH4,28,27.0,293.605,8220.94,7927.335000000001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,N2O,265,273.0,14.9037,3949.4805,4068.7101
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,CO2,1,1.0,6530213.9,6530213.9,6530213.9
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,CH4,28,27.0,6051.8239,169451.0692,163399.2453
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,N2O,265,273.0,55.175105,14621.402825,15062.803665
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,89788.0,89788.0,89788.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,16662054.63,16662054.63,16662054.63
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,303.6073053,8501.0045484,8197.3972431
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,144.49532263,38291.26049695,39447.22307799
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.29002,3.29002,3.29002
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,71974.0133,2159220.399,2144825.59634
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,48654.0,48654.0,48654.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,0.459,12.852,12.393
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,649.7985,172196.6025,177394.9905
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,1.341,31513.5,33793.2
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,298869.1,298869.1,298869.1
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,4.613862,129.188136,124.574274
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,1.1022,292.083,300.9006
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Cement,CO2,1,1.0,1759500.0,1759500.0,1759500.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,1861248.84,1861248.84,1861248.84
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,28,27.0,21.28,595.84,574.5600000000001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,30,29.8,0.001602,0.04806,0.0477396
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,2186.14952,579329.6228,596818.81896
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CO2,1,1.0,1080499.7,1080499.7,1080499.7
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,28,27.0,40.883,1144.7240000000002,1103.841
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,N2O,265,273.0,8.1332,2155.298,2220.3636
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CO2,1,1.0,3518305.3,3518305.3,3518305.3
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CH4,28,27.0,280.4063,7851.376399999999,7570.9701
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),N2O,265,273.0,51.8006,13727.159,14141.5638
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,27.0975,300782.25,336009.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,0.0155,137.95,143.995
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.0275,253.0,275.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CF4,6630,7380.0,6.641,44029.83,49010.58
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,160.734,125693.988,138231.24000000002
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,63.8387,126400.626,146829.01
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,12.833052,40680.77484,47995.61448
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,52.769693,68600.60089999999,80737.63029
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,9.907109,47554.1232,57560.30329
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-152a,138,164.0,0.0089242,1.2315396,1.4635688
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,0.27161588,3368.036912,3965.591848
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-32,677,771.0,3.661441,2478.795557,2822.971011
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),NF3,16100,17400.0,1.266,20382.6,22028.4
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),SF6,23500,25200.0,1.398333,32860.8255,35237.9916
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CO2,1,1.0,25617.53,25617.53,25617.53
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,28,27.0,88710.3696,2483890.3488000003,2395179.9792
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,30,29.8,88.932,2667.96,2650.1736
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,N2O,265,273.0,300.61263276,79662.3476814,82067.24874348
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,113762.006,113762.006,113762.006
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,0.79600051,22.28801428,21.49201377
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,3.184004,843.7610599999999,869.2330919999999
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,CO2,1,1.0,150321.3,150321.3,150321.3
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,CH4,28,27.0,13.951,390.628,376.677
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,N2O,265,273.0,3.986,1056.29,1088.178
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CO2,1,1.0,940699.0,940699.0,940699.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CH4,28,27.0,57.0562,1597.5736,1540.5174
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),N2O,265,273.0,320.1254,84833.231,87394.2342
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CO2,1,1.0,132565.0,132565.0,132565.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CH4,28,27.0,7.42435,207.8818,200.45745
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,N2O,265,273.0,51.1654,13558.831,13968.1542
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CO2,1,1.0,10492125.7915943,10492125.7915943,10492125.7915943
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CH4,28,27.0,1561.9559903753,43734.7677305084,42172.8117401331
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,N2O,265,273.0,416.18078485369,110287.90798622784,113617.35426505737
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,173.6182919,4861.3121732,4687.6938813
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.50121103,1192.82092295,1228.83061119
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,505815.85,14162843.8,13657027.95
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,346185.8,346185.8,346185.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19095.675016,5060353.879240001,5213119.279368
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,76354.65237,2137930.26636,2061575.61399
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1415.963142,375230.23263,386557.937766
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6097.036,1615714.54,1664490.828
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,83.980091,109174.1183,128489.53923
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.627,914.526,1086.828
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.443065,18234.26775,19595.034
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.1352983,3179.5100500000003,3409.5171600000003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CO2,1,1.0,2420342.0,2420342.0,2420342.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CH4,28,27.0,291.595,8164.660000000001,7873.065
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,N2O,265,273.0,14.9679,3966.4935,4086.2367
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CO2,1,1.0,6427674.5,6427674.5,6427674.5
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CH4,28,27.0,5897.0704,165117.9712,159220.9008
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,N2O,265,273.0,54.18711,14359.58415,14793.08103
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,61903.0000000001,61903.0000000001,61903.0000000001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,15965808.07,15965808.07,15965808.07
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,320.4959744,8973.887283200002,8653.3913088
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,139.55128034,36981.0892901,38097.49953282
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.25394,3.25394,3.25394
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,76868.2044,2306046.132,2290672.49112
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,63600.0,63600.0,63600.0
