code,name,unit,sector,source,subsource,gas,year,value
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0310005858651915
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0002899469348583
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0014288473605378
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0269132883725993
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0002696140349915
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.001075376790636
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.02228245863243
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0002394549302654
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0011536845860087
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0268630789217783
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0003102123563176
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0008199563303562
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.02211847505547
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0002750246217853
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.000677681253886
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0195070558877071
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0002366288572733
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0006373430840118
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0196454038018043
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0002324241321432
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0005970049141376
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0197837517159015
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.000228219407013
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0005566667442635
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0199220996299987
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0002240146818828
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0005163285743893
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.020060447544096
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0002198099567526
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0005243962083641
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0200835055297788
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.000219223796868
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.000532463842339
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0201065635154617
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0002186376369833
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0005405314763138
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0201296215011446
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0002180514770986
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0005485991102886
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0201526794868274
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0002174653172139
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0005566667442635
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0201757374725103
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0002168791573293
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0005582802710584
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0203140853866075
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0002174653172139
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0005598937978534
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0204524333007047
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0002180514770986
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0005615073246484
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0205907812148019
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0002186376369833
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0005631208514433
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0207291291288992
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.000219223796868
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0005647343782383
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0208674770429964
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0002198099567526
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0005631208514433
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0213747527280195
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0002198099567526
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0005615073246484
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0218820284130426
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0002198099567526
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0005598937978534
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0223893040980657
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0002198099567526
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0005582802710584
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0228965797830889
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0002198099567526
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0005566667442635
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.023403855468112
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0002198099567526
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0005615073246484
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0238419571960865
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0002203961166373
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0005663479050333
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.024280058924061
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.000220982276522
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0005711884854182
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0247181606520355
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0002215684364067
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0005760290658031
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.02515626238001
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0002221545962913
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.000580869646188
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0255943641079845
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.000222740756176
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0005840966997779
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0261016397930076
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002233269160607
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0005873237533678
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0266089154780308
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0002239130759454
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0005905508069578
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0271161911630539
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.00022449923583
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0005937778605477
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.027623466848077
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0002250853957147
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0005970049141376
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0281307425331001
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0002256715555994
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0005986184409326
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0287302501608547
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0002262577154841
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0006002319677276
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0293297577886093
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0002268438753687
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0006018454945225
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0299292654163639
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0002274300352534
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0006034590213175
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0305287730441185
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0002280161951381
IRL,Ireland,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0006050725481125
IRL,Ireland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0311282806718731
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
IRL,Ireland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0002286023550227
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0008313669560015
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.000864907803063
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0009082881133655
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0009482228455767
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.000982294600945
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0010163052485987
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.001003880463521
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0010357716199867
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0009647275858945
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0014235594299842
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0015752686872315
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0020432014826437
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0045023905139032
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0058966519160797
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0035644159250642
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0022663205020907
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.002326562857651
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2007,7.75675988885e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2008,6.88117575665e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2009,7.310793022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2010,7.306395389675e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0004817946232297
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2012,7.302044422975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2013,7.301086822975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2014,7.299233222975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2015,7.299472622975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2016,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2017,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2018,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2019,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2020,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2021,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2022,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2023,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2024,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2025,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2026,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2027,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2028,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2029,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2030,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2031,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2032,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2033,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2034,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2035,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2036,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2037,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2038,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2039,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2040,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2041,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2042,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2043,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2044,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2045,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2046,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2047,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2048,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2049,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,CH4,2050,7.291347022975e-05
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0010374149015909
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0010458092511017
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0010566661470443
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0010666607097691
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0010751879309925
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0010836998586383
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.001080590277409
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0009514482793839
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0007742060750604
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0009206233244729
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0009901762558468
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0011517135123745
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0017772817546783
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0024537202421745
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0020069109622282
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.00164667991549
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.001626403373859
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0008528210302673
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0006399088635029
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0006552863952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0005616796290987
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0004964627135187
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0004690661952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0004486829952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0004092277952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0004143235952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0002413643952687
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.496954052146186
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.489783930430025
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.426977257742635
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.414841510207988
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.372103673586202
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.342337179041014
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.343512398518159
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.306759288655698
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.322692755303402
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.262880356181781
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.261445415395016
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.252385334649856
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.245398996738798
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.234059655468104
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.228761363536775
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.237606356435108
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.228913712457928
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.220000537708673
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.226825869261045
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.229193642528907
IRL,Ireland,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.217229274614407
