IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,IRL,Ireland,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.4287919999999999,0.7474500000000001,0.72912,0.7802899999999999,0.83166,0.77844,0.785,0.7915800000000001,0.90862,1.03618,0.91224,0.9797,0.81972,0.7554299999999999,0.70104,0.74314,0.6375,0.74095,0.8652799999999999,0.8310599999999999,0.83782,0.7407999999999999,0.7136,0.6896,0.81375,0.8325,0.93219,1.0857,1.004,1.10409,1.61654,1.7595,1.7762,2.06437,2.228,2.286,2.28582,2.31,2.02499,1.2684000000000002,1.06817,0.937938,1.1381,1.074,1.394,1.57,1.7025,1.74,1.8275
Annex_I,OECD_Europe,IRL,Ireland,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.04425,0.0407999999999999,0.048975,0.05715,0.059175,0.0585,0.051675,0.05985,0.0687,0.05445,0.057825,0.034725,0.034725,0.04425,0.051,0.0633,0.066,0.057825,0.072825,0.0837,0.191417,0.1736059999999999,0.161774,0.1822589999999999,0.18524,0.167623,0.180101,0.189773,0.192074,0.154942,0.186225,0.075,,,,,,,,0.165,0.165,0.225,0.225,0.2175,0.2025,0.195,0.1875,0.225,0.225
Annex_I,OECD_Europe,IRL,Ireland,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00791959,0.00799179,0.00808147,0.00818432,0.00829424,0.00840609,0.00851844,0.00863016,0.00873678,0.0088332,0.00891562,0.0089831299999999,0.00903584,0.00907238,0.00909161,0.00909356,0.0090776,0.0090462399999999,0.00900714,0.0089702599999999,0.0089431999999999,0.008939,0.0088564,0.0089334,0.0089586,0.0089194,0.0088788,0.0089306,0.0088704,0.0089292,0.0089236,0.0087864,0.0044744,0.0002253999999999,0.0002422,0.0002002,0.0001974,0.000182,0.0001232,8.4e-06,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.000148418,0.000148418,0.000148418,0.000148418,0.000148418,0.000148418,0.000148418,0.000148417,0.000148419,0.000148415,0.000148422,0.000148408,0.000148436,0.000148381,0.000148492,0.00014827,0.000148716,0.0001478339999999,0.0001496349999999,0.000146199,0.0003486905,0.0003127484999999,0.000272669,0.0003264719999999,0.0002348632,0.0003222417,0.0003528175,0.0004453544999999,0.000446285,0.000365093,0.000322139,0.0047743529999999,0.002325569,0.0025542887,0.0037455285,0.00454422,0.00281701,0.0024807615,0.0028471234999999,0.0016902592,0.0012143628,0.0012102217,0.0006251833,0.0006005639999999,0.000764302,0.0008651022,0.0007232422,0.0006848145,0.0006500789999999
Annex_I,OECD_Europe,IRL,Ireland,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.2011949999999999,0.222954,0.212447,0.235816,0.241222,0.2462899999999999,0.0845734,0.0684225,0.0570773,0.40173134,0.5414266999999999,0.5169894,0.7966224,0.592059,0.7631616999999999,0.657948,0.712662,0.799004,0.8475436999999999,0.752664,0.778427,0.833703,0.7252390000000001,0.676136,0.854109,0.7613139999999999,0.7049377,0.8584299999999999,0.8441190000000001,0.7398068,0.749513,0.8039738999999999,0.7450765,1.11e-05,5.7000000000000005e-06,,,,,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0032,0.0032,0.00308,0.00464,0.0044,0.00324,0.00232,0.00188,0.003852,0.00548,0.00372,0.00808,0.00764,0.0098,0.01132,0.01332,0.0135199999999999,0.014,0.0169239999999999,0.0192,0.02084,0.0177319999999999,0.01652,0.017936,0.015848,0.018216,0.019808,0.020032,0.0210799999999999,0.02016,0.01882,0.011096,0.003432,0.004056,0.010192,0.0116999999999999,0.011284,0.0116999999999999,0.0104,0.00988,0.00988,0.00936,0.00832,0.00884,0.008944,0.008944,0.00936,0.0091,0.0078
Annex_I,OECD_Europe,IRL,Ireland,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.33673332,0.33696636,0.33411239,0.33678551,0.33825335,0.33175376,0.32716584,0.33001623,0.34277427,0.34929969,0.33859658,0.34439496,0.34031506,0.33314847,0.34756096,0.34709685,0.34474099,0.34414841,0.3423211,0.34172935,0.3532108,0.35046581,0.35122183,0.34732292,0.34960678,0.3625699,0.35573173,0.34803325,0.34770103,0.34038338,0.37444333,0.323129687,0.311652221,0.307732674,0.312593793,0.357179489,0.326406596,0.342670512,0.342707259,0.343269875,0.338299253,0.344520753,0.348637353,0.350573511,0.350710197,0.3521541199999999,0.349899967,0.35245405,0.352976262
Annex_I,OECD_Europe,IRL,Ireland,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.17789,0.186609,0.195756,0.2048009999999999,0.213054,0.2220269999999999,0.231048,0.240288,0.249045,0.258343,0.266443,0.2746499999999999,0.283736,0.293901,0.301744,0.31113,0.319403,0.329048,0.336676,0.345811,0.355036,0.315145,0.255601,0.3573,0.269641,0.494595,0.484035,0.423487,0.3055799999999999,0.383227,0.3663829999999999,0.3852819999999999,0.2739,0.38676,0.2407959999999999,0.2667339999999999,0.2548559999999999,0.376767,0.2622069999999999,0.307322,0.427934,0.3606789999999999,0.229396,0.515693,0.391075,0.401147,0.433599,0.332747,0.4574499999999999
Annex_I,OECD_Europe,IRL,Ireland,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0161891,0.0182708,0.0244974,0.0242,0.0138286,0.0268714,0.0295429,0.0300142999999999,0.0407,0.0575143,0.0696143,0.0688285,0.0897285,0.0891001,0.0820284999999999,0.104343,0.138286,0.119114,0.0864285,0.0952286,0.0990001,0.100572,0.0974286,0.128857,0.0895716,0.0864285,0.0785716,0.0911428,0.102143,0.0942858999999999,0.0832858,0.0722858,0.0722858,0.105286,0.0628574,0.0471426999999999,0.0534285,0.0411715999999999,0.0784142999999999,0.102929,0.0793574,0.044,0.0487143,0.0534285,0.0594001,0.0741716,0.0744857999999999,0.0817142999999999,0.0829715999999999
Annex_I,OECD_Europe,IRL,Ireland,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.022990552,0.023508796,0.024082404,0.02471273,0.025365196,0.026030333,0.0266580599999999,0.027290088,0.027902611,0.028503749,0.029061429,0.029501116,0.029898273,0.030233491,0.030530698,0.030767106,0.030913634,0.031009934,0.031072594,0.031153523,0.031250073,0.031279633,0.031371253,0.0314666029999999,0.031550703,0.031616243,0.031640043,0.026493703,0.02054121,0.0221622899999999,0.0235112,0.02561753,0.02858499,0.04193737,0.04419582,0.04155386,0.04040077,0.030121011,0.023225797,0.023748197,0.02047108,0.014360798,0.016615784,0.015761348,0.014388853,0.014598105,0.0083564589999999,0.009183931,0.007756681
Annex_I,OECD_Europe,IRL,Ireland,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,7.998899999999999e-06,2.49795e-05,2.39967e-05,2.62899e-05,2.69724e-05,2.7436500000000004e-05,2.21403e-05,2.11575e-05,0.0001369368,0.0001426425,0.00015539158908,0.0001480751918099,0.0003259894091999,0.000663771654,0.001171034592,0.001448373108,0.003031774746,0.0035611162859999,0.0038723958,0.0031918395599999,0.005252083746,0.00638050959,0.00638050959
Annex_I,OECD_Europe,IRL,Ireland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.01569667008,0.01694941521,0.01640082717,0.0142540152299999,0.01627321878,0.01438094658,0.01518495342,0.0154667494799999,0.0150579167193,0.0153267664094999,0.0148919674995,0.0132990802035,0.013159095768,0.0128048309571,0.0144170461617,0.0162824521587,0.0189140966469,0.0299104687791,0.0312676795704,0.0323558313623999,0.0317330922636,0.0323838894834,0.0353779908026999,0.0340071300932999,0.0351579373509,0.03654741371736,0.03675581966238,0.0364617244391399,0.03728547201015,0.0352837014402599,0.0364152832953,0.03941978657799,0.0380753592328199,0.03445741458432,0.03254912066952,0.0358463609595,0.03203755222941,0.0305650507617,0.02954660696442,0.02534168348712,0.02566815117321,0.02532521063982,0.0310892530494,0.02721089837193,0.02743988553033,0.03049046569842,0.03001271017563,0.0271529336441999,0.022930716715179
Annex_I,OECD_Europe,IRL,Ireland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,7.1253e-06,4.0677e-06,3.4944e-06,8.14632e-05,7.61397e-05,0.0002383836,0.0001624623,0.0001911819,0.0002103465,0.000165438,0.0001235598,4.64373e-05,4.49085e-05,0.0001005732,0.0001310673,0.0007992893999999,0.0009561006,0.0009564555,0.0007463274,0.0007902804,0.0002953040999999,0.0002868957,0.0002276547,0.0002340429,0.0002523612,0.0002428608,0.0002519243999999,0.0002577666,0.0003138954,0.0003755933999999,0.0004171985999999,0.0004888611,0.0005518968,0.0007040942999999,0.0007104005999999,0.0007318038,0.0009161334,0.0009196551,0.0006447168,0.0006552819,0.0005367726,0.0005916182999999,0.0007108374,0.0006958223999999,0.0006137859,0.0005102643,0.0006049953,0.0006136767,0.00061302423
Annex_I,OECD_Europe,IRL,Ireland,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0103974507,0.012050766,0.0115234392,0.0104786955,0.0113235486,0.0094144869,0.0094301571,0.0101625069,0.0091772771999999,0.0114730161,0.0117128466,0.0120782844,0.0109968495,0.0113954840999999,0.012396384,0.0119960841,0.0124411287,0.0146910855,0.0130676363999999,0.0132086408999999,0.0088723908,0.0090019839,0.0076370658,0.0079472211,0.0076460475,0.0078556023,0.0078233883,0.0082009472999999,0.0079812915,0.0082844853,0.0098365995,0.0098818629,0.0093240693,0.0103195911,0.0106807701,0.0111279168,0.0108203823,0.0094153878,0.0093550820999999,0.0073124415,0.0067765698,0.0065815113,0.0068365479,0.0068809923,0.0070979454,0.0074928126,0.0072732387,0.0085083726,0.0086536901724
Annex_I,OECD_Europe,IRL,Ireland,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0027817335,0.0027823887,0.0025890501,0.0025900056,0.0027131832,0.0027135927,0.0030988502999999,0.0031006248,0.0040007604,0.0040007058,0.004394754,0.004988802,0.004988802,0.0047443305,0.0056645316,0.0072946965,0.0074284391999999,0.0069118413,0.0063035154,0.0062182029,0.006769035,0.0062697998999999,0.0059645586,0.0063162645,0.0076954604999999,0.0080136693,0.0078552747,0.0090835289999999,0.0090835289999999
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.000846300546,0.001057602546,0.0009631429079999,0.000940210362,0.001339339638,0.0009871669079999,0.000986077638,0.000610975092,0.000869780184,0.000845756184,0.000610975092,0.0001648920546,0.0001654382184,9.39118908e-05,9.39118908e-05,0.000376194273,0.0005683861092,0.000399672,0.0004013106006,0.000375648,0.000375648,0.000423150273,0.0001414142184,0.000517062,0.000470105454,0.000376194273,0.000423150273,0.000517062,0.00054054,0.000634452546,0.0007283639999999,0.000869233092,0.000916186362,0.000869233092,0.000845756184,0.001058694,0.0013890240545999,0.001222495092,0.00096369,0.0007289105459999,0.000634999092,0.0001889160546,0.0001889160546,0.0001889160546,0.0001889160546,0.0001889160546,9.4458e-05,8.026199454e-05,8.332184952000001e-05
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0267608967444,0.0288270917844,0.0308563716006,0.0344543776395,0.0341354649363,0.034931119314,0.0360628907457,0.0395035385633069,0.045379683108123,0.045992090935518,0.04603075803417,0.04637774346933,0.044357580813,0.0422625460529999,0.0407053974054,0.0412758109764,0.0416181659439,0.04017544312782,0.04131125503869,0.04280094289653,0.0443379174010499,0.0481074307795808,0.053468766819195,0.054858504425634,0.058966239495891,0.063803840379552,0.071560473385401,0.0774324144263943,0.0902897670204075,0.100988440944027,0.111942514009872,0.1136173542650573,0.1129927736443942,0.1109728163599965,0.1131399836862203,0.1173122544468966,0.1278163585058178,0.1316520147655658,0.1245339934023958,0.1130653232742797,0.1070122353876111,0.0986124323140866,0.0971827083508753,0.0965107274911028,0.0991231092311064,0.1019346719940873,0.1101365881247751,0.1086906882765579,0.1133637814615608
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.189996997e-06,1.9328395762221e-05,0.0001528253596751,0.0003778866185913,0.0005316947399563,0.0006396392536279,0.0003932839201445,0.0004096634870218,0.0004967582970058,0.0006149053186294,0.0006063195205261,0.0008133035246345,0.0012116033929927,0.0012143284965793
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0133044911999999,0.0136402266,0.0139681542,0.0149675526,0.027936363,0.0149675526,0.0136402266,0.0149675526,0.0119771652,0.0123050927999999,0.0123050927999999,0.0123050927999999,0.0129687558,0.0113056944,0.0086510424,0.0143038896,0.0119771652,0.0139681542,0.0139681542,0.0143038896,0.015303288,0.0162948786,0.0182936753999999,0.0182936753999999,0.0192930737999999,0.015966951,0.0252816563999999,0.026273247,0.033597018,0.037914786,0.0129687558,0.0139681542,0.0123050927999999,0.0136402266,0.0143038896,0.0126408281999999,0.0126408281999999,0.0139681542,0.0146318172,0.0129687558,0.0126408281999999,0.0126408281999999,0.0123050927999999,0.0123050927999999,0.0113056944,0.0116414298,0.0116414298,0.0119771652,0.0124337576999999
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,6.988799999999999e-05,6.988799999999999e-05,9.282e-05,9.282e-05,9.282e-05,4.641000000000001e-05,4.641000000000001e-05,0.000116298,0.000116298,0.000116298,0.000116298,0.000116298,0.000599508,0.0005776679999999,0.000644826,0.000644826,0.000732186,0.0006431879999999,0.000737646,0.000759486,0.0008293739999999,0.0009211019999999,0.00108108,0.001088178,0.001160796,0.001255254,0.001625988,0.00150969,0.002382198,0.0020098259999999,0.001968876,0.001922466,0.001878786,0.0016925999999999,0.001762488,0.001739556,0.001955772,0.001604694,0.001930656,0.00169806,0.00176279376
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6208e-05,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.02303664363,0.02283185814,0.021642969348,0.020152945995,0.0222316747653,0.0185467504949999,0.0195931553999999,0.02143102416,0.017903257554,0.024804864357,0.022149003513,0.024310368537,0.02449594875,0.026248637415,0.022342530756,0.023940605325,0.091217367969,0.087618876618,0.086494712304,0.086819193825,0.09769816875,0.098562138675,0.096236495082,0.0958770591869999,0.105019169346,0.116417954016,0.097781826324,0.099204916629,0.099434694177,0.101660861484,0.10425642045,0.105774451965,0.10582943553,0.1069571971649999,0.1033166056649999,0.11009590683,0.1065025948349999,0.100566867765,0.1037172590999999,0.0915092178,0.0931240414649999,0.082998908265,0.079131234,0.075884853135,0.0708597694349999,0.0703246908,0.065641538235,0.067016011335,0.0684456749066999
Annex_I,OECD_Europe,IRL,Ireland,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.002043132,0.0018225479999999,0.001477476,0.0015178799999999,0.00144144,0.001357356,0.001227408,0.00110838,0.001145508,0.0008168159999999,0.00078624,0.000751296,0.000744744,0.0130355179499999,0.01302129465,0.01619745855,0.0182760396,0.01904356545,0.0167924074499999,0.0157602081,0.014497938,0.0120515031,0.0067915302,0.0070864248,0.0129398451,0.0111176247,0.008981427,0.0092385111,0.0102409671
Annex_I,OECD_Europe,IRL,Ireland,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,2.78733e-05,1.86186e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,2.B,Chemical Industry,fossil,N2O,MtCO2,0.9502584,0.9912357,1.0384374,1.1375091,1.2101271,1.1592945,1.17166959,1.19562261,1.1918088,1.20883581,1.16548341,1.1306295,1.0248147,0.97416501,0.9802338,0.7989891,0.7436984099999999,0.8093085,0.7495397909999999,0.7339059,0.8324316,0.6388199999999999,0.6388199999999999,0.6388199999999999,0.6388199999999999,0.6388199999999999,0.6472175346,0.6506214624,0.6485659361999999,0.6473126204999999,0.6501890304,0.5493592650000001,0.2673961017,0.146147274,0.102420045,0.0112034285999999,,,,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.035032725,0.03546951135,0.03598740054,0.03656814525,0.03718422435,0.03781304709,0.03844794954,0.03908429889,0.03970153824,0.04027676835,0.04079176101,0.0412421727899999,0.0416279682,0.04194165885,0.04217771649,0.0423355842,0.04241147274,0.0424163922,0.04238510094,0.04236338379,0.04238683995,0.0424714153499999,0.04261625004,0.0428189989499999,0.0430701179999999,0.04336410624,0.04370010099,0.04408735695,0.04453979439,0.0450759172499999,0.04570619235,0.04642480206,0.04722046329,0.0480905607,0.0490310457,0.0500312085,0.0511046172,0.0522293225999999,0.0533160809999999,0.0542478846,0.0549470648999999,0.0553705425,0.0555550359,0.0556007907,0.0556526606999999,0.0558162969,0.0561244865999999,0.0565470905999999,0.0570470082
Annex_I,OECD_Europe,IRL,Ireland,3.A.2,Manure Management,fossil,N2O,MtCO2,0.297030610695,0.304972147935,0.297902598084,0.3153205787549999,0.333860413068,0.329938860342,0.322021099491,0.328808138295,0.33428681832,0.336873425889,0.337434984432,0.32335883307,0.323535789486,0.3305123350619999,0.3343609556469,0.3378957851451,0.3366584391534,0.331343493663,0.329917738332,0.333256102725,0.345502745679,0.351944741148,0.352909110372,0.354716466468,0.356978452194,0.3585421077419999,0.361402745067,0.370339340553,0.377976037257,0.381437029155,0.385333088868,0.387205281918,0.386557937766,0.3854224682489999,0.385831703712,0.379325884938,0.379214583111,0.374282745564,0.371240596545,0.369138805035,0.36008636937,0.36040593498,0.372806407701,0.37876498842,0.384184711365,0.390027194466,0.407704332672,0.414188820318,0.418385996574
Annex_I,OECD_Europe,IRL,Ireland,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00146571097218,0.0016304278536,0.00144238203291,0.0013569815259,0.00140181496182,0.001390895265942,0.00132639819585,0.001748442336732,0.00170192429589,0.00178789601718,0.00189681524214,0.001895867810382,0.0020766891163199,0.0019276675236,0.0023982253113,0.00201462008475,0.0018623837368499,0.00198284225685,0.00194922917553,0.0018535582338,0.00194463404226,0.00197286225864,0.00203464657305,0.00164955455028,0.00168278923449,0.00109940457081,0.0012962995199699,0.00121496792781,0.00116882644242,0.00120542157099,0.00130530324288,0.00129093341832,0.0012288306111899,0.00129823374135,0.0015338049363,0.00120463634382,0.00116725575057,0.00110370319332,0.00138024275844,0.00112842845661,0.0011075489606999,0.00137715384807,0.0011618323953599,0.00122419905153,0.0013514532540599,0.00136365420009,0.00121801923789,0.00126151704042,0.00097982897103
Annex_I,OECD_Europe,IRL,Ireland,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.4763916856032,3.5641671070824,3.5341426045926,3.7150395194913,3.9139615357752,4.0075240325211,3.9629437795857,4.2850705755039,4.4606925717627,4.3774810722279,4.510935308607,4.377439144096201,4.4738625958572005,4.6725538116894,4.7219617288935,4.7258359562505,4.9285041176007,4.7637477904107,4.8194529096987,5.0010362176047005,5.115196074534,5.0712442267578,5.1026890110378,5.3328429628929,5.4608399113632,5.4459106442013,5.346019945812,5.4192793016544005,5.7095545643955,5.6697226389804,5.5489715503131,5.5284690504498,5.596343138568001,5.480664472810799,5.459825420103599,5.3432236476528,5.3116816207455,5.120464099159499,5.0138161461843005,5.3146251577419,5.1338220663639,4.859770464549,5.1997099086933005,5.3005694351883,5.2849128182487,5.3434945926999,5.564739754228199,5.743069356078601,5.8316102713596
Annex_I,OECD_Europe,IRL,Ireland,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.7071841958999999,0.7264493964,0.7195044948000001,0.7584527496,0.792009582,0.8115988881,0.8045253489,0.8641526166,0.9061017147,0.9023927094,0.9327678906,0.9023911806,0.9327588816,0.9671430678,0.9727025763,0.9891866166,1.0405900596,1.0031200725,0.9964890936,1.0341114420000002,1.0595505375,1.0569470457,1.0607138997,1.1157024606,1.1285706159,1.1223691752,1.0983468405,1.1250219708,1.1864563347,1.1776399635,1.1536562856,1.1508232008,1.1594044098000005,1.1508941808000002,1.1276304858,1.1006687328,1.0983786177,1.0434219705,1.0428280044,1.119727518,1.0665282537,1.0010877513,1.0658524967999998,1.0871837613,1.092222495,1.1210611503,1.1650799979000002,1.1993315607,1.2187780605
Annex_I,OECD_Europe,IRL,Ireland,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.094524612,0.097670391,0.09695322,0.103214748,0.109764564,0.109301283,0.1055974919999999,0.106684851,0.107793504,0.107237949,0.10733541,0.102212838,0.1016100539999999,0.102941202,0.1035985859999999,0.104254878,0.10353525,0.101481744,0.10101273,0.101965773,0.1059739589999999,0.1085382479999999,0.109160415,0.1099373729999999,0.110890416,0.111869667,0.112824894,0.115853283,0.118777932,0.119929719,0.122735613,0.122678283,0.121862559,0.1212264689999999,0.1210755,0.119165592,0.118993875,0.117293904,0.116635701,0.1162668779999999,0.112656999,0.112154952,0.11630073,0.11835096,0.119638974,0.121072497,0.126087507,0.1282559459999999,0.1282559459999999
Annex_I,OECD_Europe,IRL,Ireland,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0018208827,0.0027856647,0.0038745252,0.0040604382,0.006574113,0.0065424996,0.0059611733999999,0.0078502788,0.0100621521,0.0100232496,0.0109401200999999,0.0107025282,0.0108537156,0.0092148147,0.0098663292,0.0094975334999999,0.0122412654,0.0122412654
Annex_I,OECD_Europe,IRL,Ireland,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,0.000248373216,0.000250781349,0.000253566768,0.000256710363,0.000260192751,0.000263501784,0.0002659074599999,0.000268639098,0.000270730278,0.0002726669399999,0.0002739882599999,0.0002742612599999,0.00027374529,0.000272690418,0.0002711179379999,0.000269045868,0.00026607126,0.000262856685,0.000259206948,0.000255544107,0.0002520669059999,0.000256179924,0.000262517619,0.000267558837,0.000270794979,0.00027576722628,0.00026804251656,0.00027026865957,0.0002102635462199,0.00030359717388,0.00032958838185,0.00041857418148,0.0009018225652799,0.00115676008539,0.00068491267572,0.0004267263,0.0004393389,1.7417400000000004e-05,1.62162e-05,1.726725e-05,3.2132100000000004e-05,0.00011036025,2.73273e-05,1.876875e-05,1.006005e-05,1.066065e-05,1.156155e-05,1.216215e-05,1.276275e-05
Annex_I,OECD_Europe,IRL,Ireland,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00072312513,0.000737063145,0.0007525384229999,0.0007697942069999,0.0007874938889999,0.000805610169,0.000822432975,0.000839036562,0.000855234744,0.000870824409,0.000884995839,0.000895290123,0.000904428252,0.000911546454,0.0009174541739999,0.00092158794,0.000922866672,0.000922676118,0.000921449529,0.000920840739,0.000920615241,0.000919440522,0.000925506582,0.00093147327,0.000935663001,0.000937424397,0.000934545885,0.000782181309,0.000621666864,0.000692326908,0.000735233499,0.000815121762,0.00104116467,0.0014573586299999,0.00134911686,0.00119943915,0.00117656175,0.0007731906,0.00063378315,0.00064748775,0.0005688228,0.00040894035,0.0004433793,0.00041505555,0.0003829507499999,0.00038969385,0.0002297022,0.000251979,0.0002189869499999
Annex_I,OECD_Europe,IRL,Ireland,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0558249783,0.0570229023,0.0572827437,0.0576258501,0.0630576219,0.0634821642,0.0632839935,0.0653843463,0.0668838261,0.0665404467,0.0691758522,0.0693295512,0.0687839607,0.0687463413,0.0698143719,0.0707058261,0.0726692966999999,0.0744505944,0.0742324946999999,0.0708906743999999,0.0699897198,0.0695129253,0.0680845074,0.0669822972,0.0673760997,0.0684643049999999,0.0710875074,0.0734359353,0.0748320846,0.0770345120999999,0.0777896301,0.0790126701,0.0803667501,0.0818474475,0.0825234500999999,0.0834810248999999,0.0847531776,0.0854057021999999,0.0868733774999999,0.0876049629,0.0887335722,0.0883728573,0.0870552773999999,0.08688498,0.0872085123,0.0901370924999999,0.0903909552,0.0899227602,0.0907175723999999
Annex_I,OECD_Europe,IRL,Ireland,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.090673324833,0.100005067344,0.101441447016,0.102650412228,0.109900113414,0.102011042133,0.104819515983,0.112781685744,0.119297862411,0.1297402060499999,0.1250492334,0.12211965129,0.11442283944,0.11021410218,0.1094944578,0.11585320383,0.12261507258,0.12330230094,0.11849405568,0.12273677871,0.12641941767,0.1303026078899999,0.13416037089,0.13336383606,0.13814582418,0.13948228476,0.14958814689,0.15227150757,0.1680677871599999,0.17521002408,0.17513370147,0.1797330444,0.1708118412,0.15686950959498,0.15488328553698,0.1524584293759799,0.15281693952798,0.14018326747698,0.13113441684798,0.11300039075598,0.10505403233598,0.092430733941,0.089233057095,0.087677899491,0.089670656712,0.088231700193,0.0907015156319999,0.0869180465789999,0.0855007195769999
