IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,2.5619412000000004e-07,2.5619412000000004e-07,3.0703764e-07,3.0703764e-07,2.900898e-07,3.874439205e-07,4.13782278e-06,4.07535219e-06,4.64745372e-06,4.97567889e-06,7.02946335e-06,8.59629225e-06,1.061951436e-05,1.170627822e-05,1.251231891e-05,1.474668741e-05,1.3841777040000002e-05,1.463339241e-05,1.3678716870000002e-05,1.5951900510000003e-05,2.30625759e-05,2.83410309e-05,2.414478339e-05,2.382996252e-05,2.309925345e-05,2.192492211e-05,2.339588433e-05,2.559491025e-05,2.815088367e-05,2.744970774e-05,7.018333139999999e-05,8.59897584e-05,0.0001150896474,0.000138063471,0.0001596532118999,0.0001652952483,0.0001930016907,0.0002232034077,0.0002348143706999,0.0002385617598,0.0002377634532,0.00025694449872,0.0002721150978,0.00029289334074,0.00029810023698,0.00029782269426,0.0003334345014,0.0003557029476,0.0003495826971
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.046706300000001e-08,5.7286320000000004e-08,5.8709196000000016e-08,5.0047452e-05,5.11191408e-05,5.25823662e-05,5.76590196e-05,5.48502864e-05,4.87314828e-05,4.97937804e-05,4.97937804e-05
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001274364,0.0003861039,0.0003885336,0.0004202288999999,0.0004506137999999,0.0004132674,0.0004306302,0.0003863768999999,0.0004158609,0.000385476,0.0004315037999999,0.0004351510799999
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00017696406,0.00017683848,0.0001815591959999,0.000179619804,0.000180990264,0.000185169348,0.000134486352,0.000140361312,0.0001512147,0.000154431732,0.000167109852,0.000173219592,0.0001797159,0.0001775766719999,0.0001462657559999,0.000140568792,0.000185914092,0.000185036124,0.000191980152,0.000182383656,0.00015643992,0.000158999568,0.0001492086959999,0.000140503272,0.000145637856,0.000146844516,0.0001472802239999,0.000151770528,0.000148112328,0.00011672388,0.00015019914,0.000155483328,0.000167597976,0.000152835228,0.000151926684,0.000169993824,0.00016754556,0.0001969312799999,0.000207116364,0.0002087794799999,0.0002101499399999,0.000201227208,0.000214338852,0.0002279593679999,0.000232767444,0.000233837604,0.000238835688,0.000243299784,0.000243299784
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.5730266107e-05,2.5730266107e-05,2.5292846943000003e-05,2.5596119913e-05,2.93285085366e-05,2.9006184753e-05,2.088234876e-05,1.967095221e-05,1.9461087828e-05,2.360609433e-05,2.7971005881000003e-05,2.0680897692e-05,1.843223109e-05,1.8234506745e-05,1.4468409228e-05,2.2064535675e-05,2.2647771783e-05,4.5532545513e-05,3.3658415427e-05,4.5255038556e-05,1.8902912028e-05,2.2141356237e-05,1.9191382392e-05,1.817075715e-05,2.0443912398e-05,2.1373880892e-05,2.1861775572e-05,2.6132521779e-05,2.5647600342e-05,2.7105474396e-05,6.592066026e-05,0.00030727588164,0.00054164617962,0.000564981207336,0.00072564219819,0.00122776492566,0.001489165251756,0.000696237596418,0.0015563359893899,0.001623944144004,0.001663781071134,0.001779671972169,0.001726829473824,0.001494139507224,0.001230563493705,0.001002095731455,0.000766167528945,0.000810809672127,0.000805796108754
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,2.348311056e-05,2.348311056e-05,2.304168867e-05,2.45354928e-05,2.5676537250000004e-05,2.725707348e-05,2.3741281200000004e-05,2.717424528e-05,2.5241034e-05,2.866803849e-05,2.989981995e-05,2.972851791e-05,3.5306036220000005e-05,3.795650586e-05,3.880605456e-05,4.221254856e-05,3.877350750000001e-05,4.239572064e-05,4.175457468e-05,7.623664229999999e-05,7.652592948e-05,9.257835678e-05,8.324738058000001e-05,8.316697662e-05,8.515515918e-05,9.159677982e-05,9.823278738e-05,0.00011928217392,0.00011306859018,0.0001163562309,0.0002849178423,0.00031867591392,0.0003942367119599,0.0004677897861,0.0005537071176,0.0005308522127999,0.0005643922557,0.0005840323125,0.0006123155493,0.0005977026237,0.0006016946208,5.10689088e-05,5.026499478e-05,4.891310424000001e-05,4.52005281e-05,4.713438912e-05,4.790779812e-05,5.278332696e-05,4.957875468e-05
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.1950717779e-05,1.22046850107e-05,1.33860464556e-05,1.48182898227e-05,1.5119066235e-05,1.83928575558e-05,3.24359070399e-05,3.91991247375e-05,4.06049339787e-05,4.13442874572e-05,4.54849954377e-05,4.646776684859399e-05,5.6438027807070005e-05,5.651926137858e-05,6.063816385809e-05,7.259534206743e-05,6.824513270757e-05,7.47266202228e-05,9.36806179764e-05,0.0001379831347713,0.0001532919518949,0.0001907081284017,0.0001735200870312,0.0001742489966217,0.0001766904141912,0.000189002648835,0.000196075250553,0.0002279504048639,0.000227455122531,0.0002432046822659,0.000575532090588,0.000662139424947,0.0008643112574459,0.0010593693470614,0.0011632850077157,0.0012115548329894,0.0013055947552311,0.0013210206089644,0.00133066828713,0.00138757310601,0.00135692473371,0.0014542359467999,0.00150471622938,0.00161844450222,0.0015958813689,0.00162084367536,0.00174744794406,0.00192492115452,0.00180805704807
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,1.21179513e-06,1.21179513e-06,1.21179513e-06,,1.21179513e-06,1.21179513e-06,1.21179513e-06,1.26821331e-06,1.6214534700000005e-06,1.62406881e-06,1.59121326e-06,1.86402762e-06,1.67994918e-06,1.70799447e-06,1.56315978e-06,2.35330914e-06,2.31767445e-06,2.69155887e-06,2.36067195e-06,2.26972746e-06,2.20600926e-06,2.18043735e-06,2.16282339e-06,2.34874185e-06,2.2684552799999995e-06,,,,,,,,,,,,0.0002363303669999,0.000229789833,0.0002386071869999,0.0002532842129999,0.00040117896,0.00038150931,0.000226855629,0.000249740946,0.000234578253
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,8.4740838e-08,8.4740838e-08,1.7145273600000004e-07,1.7943525600000005e-07,2.29413912e-07,2.29783554e-07,2.2513491e-07,2.6373438e-07,1.17478998e-07,1.1944023e-07,,,,,,,,,,,,,,,,,,,,,,,3.8161032e-06,4.0211808e-06,3.8528490000000005e-06,3.1712499e-06,2.9296722e-06,2.72824188e-06,2.7408381e-06,3.0138927e-06,2.8309008e-06
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0038723647326,0.00386955924264,0.00388722243273,0.00396291328524,0.00400550858526,0.00409455266493,0.00426331934301,0.00441154949235,0.00448613495148,0.00454965460677,0.00461405167041,0.00470346980103,0.0048412626444,0.0049502253609899,0.0049358820147,0.00495370641129,0.00493334257962,0.0049571784389399,0.00497540895579,0.00499824769626,0.00559508157936,0.00535518183837,0.00513165877224,0.0048705988449299,0.00563790398808,0.0057564134081999,0.00564566545179,0.0054838610026199,0.00545652323307,0.00564680036193,0.00589210574862,0.00588840856968,0.00589169928438,0.00591302351913,0.0059329011377999,0.00592115110587,0.00592855323333,0.00596409053058,0.00597769652571,0.00601874596323,0.00603898832901,0.00602980964586,0.00615466460973,0.0061136776427999,0.00600998643063,0.00603018228267,0.0060988112094,0.0061993250592,0.0061993250592
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.4,Other Sectors,fossil,N2O,MtCO2,8.0311970193e-06,8.0311970193e-06,8.087362674300001e-06,8.1393882843e-06,9.3251419443e-06,3.4527673089e-05,3.5453463318e-05,3.9006487884e-05,5.9872128225e-05,7.7114777922e-05,8.8695357387e-05,4.7528079963e-05,0.000126192990924,0.0001519306121969,0.000163062330249,0.000190291636899,0.000174135835692,0.000189606471873,3.2449838148e-05,4.5165413202e-05,0.00025147756452,0.00030010474767,0.00027139108815,0.000249673278036,0.000250836044004,0.000250598147436,0.0002212344519839,0.000235994954832,0.00018040261239,0.000175089262803,0.00040244598303,0.00046838899653,0.0008248619624699,0.00096175863693,0.00111993426363,0.00148784044773,0.00150941576604,0.00160276117092,0.0013253944185299,0.0011540156901,0.00095997216042,0.00109282330794,0.00101150961093,0.00093027137931,0.0007673241848999,0.00070590462306,0.00076661203164,0.0008440968026399,0.00079285059945
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.5,Non-Specified,fossil,N2O,MtCO2,2.613948519e-05,2.613948519e-05,2.5117281462e-05,2.5639007121e-05,2.6339440218e-05,2.6982340749e-05,2.1159917688e-05,2.02452604809e-05,1.6832636729999998e-05,1.8692559795e-05,1.7036502209999997e-05,1.3853042385e-05,1.8692323377e-05,1.8985988112e-05,1.7570887698e-05,2.0851051221e-05,1.2133374435e-05,1.9333776189e-05,1.9498425765e-05,3.618565587e-05,1.3878922512e-05,1.6290737189999998e-05,1.4332750614e-05,1.4086424625e-05,1.6458082094999998e-05,1.70084187e-05,1.4166520095e-05,2.018985423e-05,2.2706673990000003e-05,2.64576312e-05,6.077010849e-05,7.555294383e-05,7.643379471e-05,0.00013045765824,0.000139778457,0.00014001903825,0.0001147907287799,0.0001106843774399,0.000139739754882,9.80422989e-05,8.350409066999998e-05,0.000117190094112,0.000140857650024,0.000127457850702,0.0001181482932629,0.000110179232163,6.7551952923e-05,7.433350743e-05,7.006081446000002e-05
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.B.1,Solid Fuels,bio,N2O,MtCO2,8.283966599999999e-06,7.9479582e-06,7.591283699999999e-06,6.9293952e-06,6.2018775e-06,6.3958986e-06,6.925955399999999e-06,6.8808012e-06,6.754702499999999e-06,7.3534461e-06,8.602093499999999e-06,9.856719600000002e-06,1.14510669e-05,1.3156006499999998e-05,1.49220435e-05,1.67978265e-05,1.86441801e-05,1.96915446e-05,2.0503665e-05,2.1857444700000003e-05,6.623498699999999e-05,7.012905900000001e-05,7.0171101e-05,7.227893399999998e-05,7.505043e-05,7.6435905e-05,7.7713272e-05,6.972037800000001e-05,7.6585236e-05,8.2528992e-05,9.4608969e-05,9.9370635e-05,0.000103194,0.000107426046,0.000111865299,0.000123437223,0.0001281382829999,0.000133072212,0.000138251295,0.000143804388,0.000149345742,0.000155611911,0.00016217292,0.000165109308,0.000170197755,0.000177371103,0.000182911365,0.000195783042,0.000201510309
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,1.3567472099999997e-07,3.0680832000000004e-06,4.866880200000001e-06,0.0042323174712,0.0044944195569,0.0048369264489,0.00662422290621,0.00809764024797,0.00878724751359,0.00902675393529,0.01041664799721,0.0079369019648099,0.00901884686703,0.0102996935031899,0.0104034270248999,0.0100752718248,0.0104024020736999,0.0096118885862999,0.0082846583274,0.0086253154533,0.007995657033,0.0052387920311999,0.0053292075837,0.0051720203807999,0.0045716332662,0.0036631733229,0.0024846857217,0.0025693002699
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,9.20464545e-07,9.05902998e-07,8.78632755e-07,8.439060630000001e-07,8.090862780000001e-07,7.800202410000001e-07,7.573385819999999e-07,7.40771031e-07,7.34188455e-07,7.41975234e-07,7.66740975e-07,8.10999189e-07,8.72722851e-07,9.44368425e-07,1.015272258e-06,1.077764688e-06,1.129200072e-06,1.171689519e-06,1.208184978e-06,1.243656414e-06,1.281818538e-06,1.323193872e-06,1.366809444e-06,1.41324183e-06,1.46288142e-06,1.516127613e-06,1.573568997e-06,1.635541908e-06,1.7017190190000002e-06,1.771583814e-06,1.844811969e-06,1.921205286e-06,2.001220221e-06,2.085916833e-06,2.176625451e-06,2.274222951e-06,2.379027651e-06,2.490468981e-06,2.607859254e-06,2.7300603330000003e-06,2.856165312e-06,2.98585287e-06,3.11888577e-06,3.25450125e-06,3.39164826e-06,3.52969617e-06,3.66813447e-06,3.80687307e-06,3.94561167e-06
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00032637760155,0.00032750949504,0.0003352158673499,0.0003362391669,0.00033378314151,0.00034147784307,0.00034031270637,0.0003434643876299,0.00035402251794,0.00035561727474,0.00035780141397,0.00036888638241,0.00037471890729,0.0003886395786,0.00039536464422,0.00039103341186,0.0003968243615699,0.00040200751227,0.0004101082986,0.00042141570198,0.0004365771173399,0.00043961290737,0.00046223040591,0.0004717102572,0.00048466242825,0.00049761489687,0.00051003812769,0.00052237238508,0.00052789173528,0.00053530375899,0.00054231099195,0.00055301022231,0.0005489767974599,0.00055848502164,0.0005712645802499,0.0005728690012499,0.00057302332815,0.00058089440955,0.00058249855755,0.00058249855755,0.00059067834462,0.00060069725352,0.00060344751012,0.00062163102729,0.00062949937869,0.00063773871798,0.00063433314945,0.00063936740322,0.0006444118426199
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.000117714051,0.000122633784,0.000117161499,0.000106728531,0.000101266893,0.0001010793419999,9.8327502e-05,9.8254884e-05,9.8223489e-05,9.57222903e-05,9.59096229e-05,9.6118113e-05,0.000106520232,0.000107041389,0.00011237772,0.000117766194,0.000123050928,0.000123154668,0.000123206811,0.000123206811,0.00025961754,0.000290241315,0.000296424492,0.000299417937,0.000301738437,0.0003056002949999,0.000309725871,0.000298719057,0.000291935007,0.000301508571,0.00030949191,0.000320107242,0.000330514821,0.000340815657,0.000352373112,0.000361132863,0.000373782318,0.000389245038,0.000402032085,0.000411220719,0.000419936517,0.000427943607,0.000438358557,0.0004382542709999,0.000440405784,0.000465554817,0.0004753727159999,0.000472139577,0.000480763647
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0037147393919999,0.0038086578184199,0.00389627346927,0.0037994897030999,0.003897552204,0.0040537704753,0.003960794292,0.0040392540825,0.0040632863544,0.0041172324648,0.0041389186293,0.0041980405467,0.0042660703449,0.0043399969976999,0.0044148205374,0.0044617059396,0.0045248749182,0.0045615630879,0.0046470832589999,0.0046792485284999,0.0054103188867,0.0056138311047,0.0056851519179,0.0058433438154,0.0058866773511,0.0059676228066,0.0059999239482,0.0060001173414,0.0060035576055,0.0060621385187999,0.0061239719541,0.0062192407095,0.0062681576957999,0.0063136636289999,0.006372497586,0.0064228765419,0.0065087316021,0.0066102374247,0.0066788994636,0.0067269302646,0.0068653596375,0.0069170096540999,0.0070378384713,0.0070904268435,0.0071078828183999,0.0072545309109,0.0073254311676,0.0073304179767,0.0073948429737
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0007694300249999,0.000785862714,0.000804497967,0.000786805383,0.000799642935,0.0008360313779999,0.000822713619,0.000835754556,0.000846699399,0.000854158851,0.000858820872,0.000879127431,0.000901750941,0.000920352888,0.0009431508449999,0.000954993585,0.000972251826,0.000980527002,0.000999759852,0.001011214386,0.001183237146,0.0012297959309999,0.0012519234,0.001284861669,0.001299427584,0.001319499909,0.001333151274,0.0013363284479999,0.0013406811599999,0.0013582279619999,0.001381076151,0.001407286608,0.001417271037,0.00142871274,0.001445287116,0.001461393024,0.001479132837,0.001502233824,0.0015223648439999,0.001532953695,0.001559445888,0.001578856734,0.0016091439,0.001628511339,0.0016336388249999,0.001667234751,0.001683738693,0.001687823865,0.001703320437
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,3.9046644e-05,3.9184509e-05,4.0408914e-05,4.054596e-05,4.085936399999999e-05,4.2539133e-05,4.2309267e-05,4.251538200000001e-05,4.358636100000001e-05,4.3716036e-05,4.3786197e-05,4.5331923e-05,4.5761898e-05,4.6747155e-05,4.7487804e-05,4.7697468e-05,4.8798204e-05,4.9061922e-05,5.017194e-05,5.1251382e-05,5.2467597e-05,5.3477697e-05,5.4562872e-05,5.5674255e-05,5.6542395e-05,5.7522738e-05,5.8355661e-05,5.9303244e-05,6.0352383e-05,6.1418448e-05,6.250498799999999e-05,6.3575694e-05,6.355167000000001e-05,6.3575694e-05,6.4319073e-05,6.4749048e-05,6.4713012e-05,6.575669099999999e-05,6.5955162e-05,6.591939900000001e-05,6.6833403e-05,6.7943967e-05,6.845611500000001e-05,7.0271292e-05,7.094505600000001e-05,7.159943699999999e-05,7.154101500000002e-05,7.2199764e-05,7.2199764e-05
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00079844037,0.00084099288,0.00088353993,0.0009260869799999,0.00096863403,0.00101118927,0.00105373359,0.00109628064,0.0011388276899999,0.0011813802,0.00122392998,0.00126647703,0.00130902135,0.0013515765899999,0.00139412091,0.0014366679599999,0.00147922047,0.00152177025,0.0015643173,0.0016068643499999,0.00164941686,0.00169196391,0.00173451096,0.00177705801,0.00181960779,0.00186215757,0.00190470462,0.0019472544,0.00198980418,0.00203235123,0.0021678383999999,0.00225761718,0.0023516465699999,0.00248947062,0.00261770145,0.0027768195,0.0029484819,0.0031323200999999,0.0033637695,0.0035965839,0.003841383,0.0040980303,0.0043235829,0.00455637,0.0047795202,0.0050226813,0.0052364948999999,0.0054170844,0.0055105595999999
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00214641336,0.00214161675,0.00215111442,0.00218487906,0.00221354952,0.0022593944099999,0.00230279595,0.00238333368,0.00242108412,0.00246602538,0.00253479681,0.00255886995,0.0026526072299999,0.00270888891,0.0026750178,0.00274195467,0.00276105921,0.0028715805299999,0.00284999442,0.00298964484,0.00342837495,0.00344072274,0.00327182583,0.00314186418,0.00436696533,0.00451572303,0.00455868777,0.00493651704,0.00523938051,0.00551713071,0.0068285763,0.0094184454,0.0114800322,0.0124493733,0.0143956722,0.0189144774,0.0212394,0.0149235723,0.0227265675,0.0230491715999999,0.023290722,0.023821707,0.0232890567,0.0217985586,0.0193373544,0.0172539549,0.0153897198,0.0160069182,0.0158344095
