code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-residential,CH4,28,27.0,0.42439,11.88292,11.45853
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-residential,N2O,265,273.0,0.00212195,0.56231675,0.57929235
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CO2,1,1.0,2243.6861,2243.6861,2243.6861
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CH4,28,27.0,1212.109167353,33939.056685884,32726.947518531
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,N2O,265,273.0,16.175167908,4286.41949562,4415.820838883999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,3101.077,3101.077,3101.077
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.0355105,0.994294,0.9587835
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.01492803,3.95592795,4.07535219
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,9172.1905,9172.1905,9172.1905
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,19.87512577,556.50352156,536.62839579
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,8.8295228633,2339.8235587745,2410.4597416809
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Chemicals,CO2,1,1.0,1044.0232,1044.0232,1044.0232
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Chemicals,N2O,265,273.0,0.002713447,0.719063455,0.740771031
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),CO2,1,1.0,9245.3632,9245.3632,9245.3632
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),CH4,28,27.0,4.21635452,118.05792656,113.84157204
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),N2O,265,273.0,0.58619877,155.34267405,160.03226421
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Waste,CH4,28,27.0,1201.964895,33655.01706,32453.052165
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Industry,Waste,N2O,265,273.0,4.01568,1064.1552,1096.28064
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,3549.0749,3549.0749,3549.0749
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.024884879,0.696776612,0.6718917329999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.09953936,26.3779304,27.17424528
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Other (transport),CO2,1,1.0,324.156,324.156,324.156
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Other (transport),CH4,28,27.0,0.0181545,0.5083260000000001,0.4901715
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Other (transport),N2O,265,273.0,0.125113,33.154945,34.155849
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Road,CO2,1,1.0,8628.457814,8628.457814,8628.457814
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Road,CH4,28,27.0,4.3369931279,121.43580758119998,117.0988144533
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1977,Transport,Road,N2O,265,273.0,0.1435865375,38.0504324375,39.1991247375
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.87773,388.57644,374.69871
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.359793,95.345145,98.223489
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,322.9,9041.2,8718.3
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.1449528,4808.412492,4953.5721144
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.6470033,494.11609240000007,476.4690891
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.29678578,343.6482317,354.02251794
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Non-residential,CH4,28,27.0,0.425752,11.921056,11.495304
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Non-residential,N2O,265,273.0,0.00212876,0.5641214,0.5811514799999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Residential,CO2,1,1.0,2320.7211,2320.7211,2320.7211
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Residential,CH4,28,27.0,1232.597306153,34512.724572284,33280.127266131
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Buildings,Residential,N2O,265,273.0,16.448719825,4358.910753625,4490.500512225
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,3505.197,3505.197,3505.197
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.04031683,1.12887124,1.08855441
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.01702364,4.5112646,4.64745372
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,7661.4116,7661.4116,7661.4116
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,19.3241154,541.0752312,521.7511158
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,8.95484051,2373.03273515,2444.67145923
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Chemicals,CO2,1,1.0,1031.6848,1031.6848,1031.6848
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Chemicals,N2O,265,273.0,0.002689335,0.7126737750000001,0.7341884550000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),CO2,1,1.0,9176.5072,9176.5072,9176.5072
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),CH4,28,27.0,4.510679652,126.299030256,121.78835060400002
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),N2O,265,273.0,0.625186036,165.67429954,170.675787828
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Waste,CH4,28,27.0,1192.67383,33394.86724,32202.19341
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Industry,Waste,N2O,265,273.0,4.17153,1105.45545,1138.8276899999998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,3295.9079,3295.9079,3295.9079
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.023114439,0.6472042920000001,0.624089853
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.092458,24.50137,25.241034
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Inland Shipping,CO2,1,1.0,11.5005,11.5005,11.5005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Inland Shipping,CH4,28,27.0,0.00108642,0.03041976,0.02933334
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Inland Shipping,N2O,265,273.0,0.000310406,0.08225759,0.084740838
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Other (transport),CO2,1,1.0,521.27,521.27,521.27
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Other (transport),CH4,28,27.0,0.0291939,0.8174292,0.7882353
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Other (transport),N2O,265,273.0,0.201192,53.31588,54.925416000000006
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Rail ,CO2,1,1.0,11.5005,11.5005,11.5005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Rail ,CH4,28,27.0,0.000644092,0.018034576,0.0173904839999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Rail ,N2O,265,273.0,0.00443881,1.17628465,1.2117951299999998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Road,CO2,1,1.0,8761.771874,8761.771874,8761.771874
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Road,CH4,28,27.0,4.4338764851,124.1485415828,119.7146650977
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1978,Transport,Road,N2O,265,273.0,0.1487360219,39.4150458035,40.6049339787
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.52433,378.68124,365.15691
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3506311,92.9172415,95.7222903
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,327.9,9181.2,8853.3
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.3703566,4868.144499,5015.1073518
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.797,498.316,480.519
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.30262738,345.1962557,355.61727474
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Buildings,Non-residential,CH4,28,27.0,0.440298,12.328344,11.888046
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Buildings,Non-residential,N2O,265,273.0,0.00220149,0.58339485,0.60100677
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Buildings,Residential,CO2,1,1.0,2410.6181,2410.6181,2410.6181
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Buildings,Residential,CH4,28,27.0,1250.058513553,35001.638379484,33751.579865931
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Buildings,Residential,N2O,265,273.0,16.681923714,4420.70978421,4554.165173922
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,3756.365,3756.365,3756.365
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.04318481,1.2091746799999998,1.16598987
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.01822593,4.829871450000001,4.97567889
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,8505.8115,8505.8115,8505.8115
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,21.05722975,589.602433,568.54520325
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,9.128466615,2419.043652975,2492.0713858950003
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Chemicals,CO2,1,1.0,1043.5279,1043.5279,1043.5279
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Chemicals,N2O,265,273.0,0.002717858,0.7202323700000001,0.741975234
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Other (industry),CO2,1,1.0,11171.7661,11171.7661,11171.7661
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Other (industry),CH4,28,27.0,4.67497602,130.89932856,126.22435254
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Other (industry),N2O,265,273.0,0.65215321,172.82060065000002,178.03782633
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Waste,CH4,28,27.0,1206.658792,33786.446176,32579.787384
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Industry,Waste,N2O,265,273.0,4.3274,1146.761,1181.3802
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,3744.9385,3744.9385,3744.9385
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.026252787,0.735078036,0.708825249
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.10501113,27.82794945,28.66803849
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Inland Shipping,CO2,1,1.0,11.5005,11.5005,11.5005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Inland Shipping,CH4,28,27.0,0.00108642,0.03041976,0.02933334
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Inland Shipping,N2O,265,273.0,0.000310406,0.08225759,0.084740838
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Other (transport),CO2,1,1.0,683.348,683.348,683.348
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Other (transport),CH4,28,27.0,0.0382712,1.0715936,1.0333224
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Other (transport),N2O,265,273.0,0.263748,69.89322,72.003204
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Rail ,CO2,1,1.0,11.5005,11.5005,11.5005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Rail ,CH4,28,27.0,0.000644092,0.018034576,0.0173904839999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Rail ,N2O,265,273.0,0.00443881,1.17628465,1.2117951299999998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Road,CO2,1,1.0,8761.284798,8761.284798,8761.284798
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Road,CH4,28,27.0,4.4397158947,124.3120450516,119.8723291569
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1979,Transport,Road,N2O,265,273.0,0.1514442764,40.132733246,41.3442874572
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.55081,379.42268,365.87187
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3513173,93.0990845,95.9096229
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,331.4,9279.2,8947.8
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.4671271,4893.7886815,5041.5256983
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.914,501.592,483.67800000000005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.31062789,347.31639084999995,357.80141397
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Non-residential,CH4,28,27.0,0.457634,12.813752,12.356118
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Non-residential,N2O,265,273.0,0.00228817,0.60636505,0.62467041
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Residential,CO2,1,1.0,2725.7787,2725.7787,2725.7787
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Residential,CH4,28,27.0,1267.777639396,35497.773903088004,34229.996263692
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Residential,N2O,265,273.0,16.919987419,4483.796666035,4619.156565387
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,5219.731,5219.731,5219.731
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.06051097,1.69430716,1.63379619
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.02574895,6.82347175,7.02946335
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,7765.2736,7765.2736,7765.2736
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,24.334804,681.374512,657.0397079999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,9.37888427,2485.4043315500003,2560.43540571
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Chemicals,CO2,1,1.0,1081.7795,1081.7795,1081.7795
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Chemicals,N2O,265,273.0,0.002808575,0.744272375,0.7667409749999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,12957.4636,12957.4636,12957.4636
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,5.10321948,142.89014544,137.78692596
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,0.714581897,189.364202705,195.080857881
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,CH4,28,27.0,1248.290633,34952.137724,33703.847091
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,N2O,265,273.0,4.48326,1188.0639,1223.92998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,3905.5098,3905.5098,3905.5098
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.027380733,0.7666605240000001,0.7392797910000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.10952315,29.02363475,29.89981995
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Inland Shipping,CO2,1,1.0,23.2686,23.2686,23.2686
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.00219811,0.06154708,0.05934897
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.000628032,0.16642848,0.171452736
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,787.387,787.387,787.387
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,0.0440979,1.2347412,1.1906433
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,0.303904,80.53456,82.96579200000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,CO2,1,1.0,11.5005,11.5005,11.5005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,CH4,28,27.0,0.000644092,0.018034576,0.0173904839999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,N2O,265,273.0,0.00443881,1.17628465,1.2117951299999998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CO2,1,1.0,9531.421778,9531.421778,9531.421778
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CH4,28,27.0,4.7566719122,133.1868135416,128.4301416294
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,N2O,265,273.0,0.1666117049,44.1521017985,45.4849954377
