code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,123.29960935,3452.3890618,3329.08945245
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,3.101264305,821.835040825,846.645155265
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,1055.7812,1055.7812,1055.7812
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.003596406,0.95304759,0.981818838
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,5341.1781,5341.1781,5341.1781
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,1.3597297,38.0724316,36.7127019
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.19500404,51.6760706,53.23610292
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000353167,0.6992706599999999,0.8122841
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CH4,28,27.0,2697.276606,75523.744968,72826.468362
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,N2O,265,273.0,7.46961,1979.44665,2039.20353
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,2806.1729,2806.1729,2806.1729
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.019689897,0.551317116,0.531627219
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.07875961,20.87129665,21.50137353
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,18.9611,18.9611,18.9611
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.00179119,0.05015332,0.04836213
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00051177,0.13561905,0.13971321
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,679.547,679.547,679.547
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.0380583,1.0656324,1.0275741
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,0.262281,69.504465,71.602713
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,9.37158,9.37158,9.37158
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.000524859,0.014696052,0.014171193
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0036171,0.9585315,0.9874683
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CO2,1,1.0,6948.38612,6948.38612,6948.38612
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CH4,28,27.0,3.004187224,84.117242272,81.11305504799999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,N2O,265,273.0,0.15364109962,40.7148913993,41.94402019626
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,40.50197,1134.05516,1093.55319
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.0500517,278.2637005,286.6641141
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2434.83,68175.23999999999,65740.41
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,27.1778,27.1778,27.1778
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,124.9689296,33116.766344,34116.5177808
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,124.0069,3472.1932,3348.1863
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5444206,144.27145900000002,148.6268238
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2079.923,58237.844,56157.921
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,2.0313,56.8764,54.8451
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.0101565,2.6914725,2.7727245000000003
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,2282.9122,2282.9122,2282.9122
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,320.75483208,8981.13529824,8660.38046616
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,4.290593923,1137.0073895950002,1171.332140979
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,5256.309,5256.309,5256.309
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.06115438,1.71232264,1.65116826
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.02611391,6.92018615,7.12909743
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,5440.7222,5440.7222,5440.7222
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,130.1652814,3644.6278792,3514.4625978
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,3.193990116,846.40738074,871.9593016680001
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,1090.6335,1090.6335,1090.6335
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.003697056,0.97971984,1.009296288
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,5250.8609,5250.8609,5250.8609
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,1.35309445,37.8866446,36.53355015
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.193971891,51.402551115,52.954326243
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000410105,0.8120079,0.9432415
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,2798.952087,78370.658436,75571.706349
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,7.52371,1993.78315,2053.97283
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,3016.5355,3016.5355,3016.5355
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.021168005,0.59270414,0.571536135
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.08467206,22.4380959,23.11547238
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,18.9915,18.9915,18.9915
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.00179407,0.05023396,0.04843989
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.000512592,0.13583688,0.139937616
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,831.698,831.698,831.698
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.0465796,1.3042288,1.2576492
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,0.321006,85.06659,87.63463800000001
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,9.38662,9.38662,9.38662
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.000525701,0.0147196279999999,0.0141939269999999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.00362291,0.96007115,0.98905443
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,6869.12301,6869.12301,6869.12301
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,2.950624134,82.61747575199999,79.666851618
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,0.1537675484,40.748400326,41.978540713200005
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,40.049033,1121.372924,1081.323891
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.0383081,275.1516465,283.45811130000004
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2363.396,66175.088,63811.692
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26.9644,26.9644,26.9644
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,121.7986187,32276.6339555,33251.0229051
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,118.4603673,3316.8902844,3198.4299171
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.566061,150.006165,154.53465300000002
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2218.021,62104.588,59886.567
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,1.99201,55.77628,53.78427
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.00996006,2.6394159,2.71909638
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,2190.6845,2190.6845,2190.6845
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,329.432846135,9224.11969178,8894.686845645
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,4.405647016,1167.49645924,1202.7416353679998
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,5626.546,5626.546,5626.546
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.06541287,1.83156036,1.76614749
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.02791206,7.3966959,7.619992379999999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,4932.1811,4932.1811,4932.1811
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,136.81110616,3830.71097248,3693.89986632
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,3.241717532,859.05514598,884.988886236
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,1125.4224,1125.4224,1125.4224
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.003800126,1.00703339,1.037434398
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,4228.3348,4228.3348,4228.3348
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,1.136896978,31.833115384,30.696218406
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.162344593,43.021317145000005,44.320073889
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000437644,0.86653512,1.0065812
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,2903.829807,81307.234596,78403.40478900001
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,7.96316,2110.2374,2173.94268
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,3084.6855,3084.6855,3084.6855
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.021641779,0.605969812,0.584328033
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.08656714,22.9402921,23.63282922
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,18.6074,18.6074,18.6074
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.00175778,0.04921784,0.04746006
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.000502224,0.13308936,0.137107152
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,898.285,898.285,898.285
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.0503088,1.4086464,1.3583376
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,0.346706,91.87709,94.650738
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,9.19677,9.19677,9.19677
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.000515069,0.014421932,0.013906863
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.00354963,0.94065195,0.96904899
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,7223.8162,7223.8162,7223.8162
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,3.127469731,87.569152468,84.44168273700001
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,0.1651608009,43.7676122385,45.0888986457
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,39.959223,1118.858244,1078.899021
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.035981,274.534965,282.822813
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2229.9,62437.2,60207.3
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,115.7503872,30673.852608,31599.855705600003
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,109.875686,3076.519208,2966.643522
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5709689,151.3067585,155.8745097
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2149.21,60177.880000000005,58028.67
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,2.08232,58.30496000000001,56.222640000000006
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.0104116,2.759074,2.8423668
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,2411.9176,2411.9176,2411.9176
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,342.01269552,9576.35547456,9234.34277904
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,4.574674079,1212.288630935,1248.8860235670002
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,5528.285,5528.285,5528.285
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.06425754,1.79921112,1.73495358
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.02741367,7.26462255,7.48393191
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,4864.375,4864.375,4864.375
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,146.4853606,4101.5900968000005,3955.1047362
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,3.399479564,900.86208446,928.057920972
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,1160.4253,1160.4253,1160.4253
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.003908707,1.035807355,1.067077011
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,5270.8448,5270.8448,5270.8448
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,1.174869923,32.896357844,31.721487921
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.170321395,45.13516967499999,46.497740835
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00025492,0.5047416,0.5863160000000001
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,3014.510803,84406.302484,81391.791681
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,7.80051,2067.13515,2129.53923
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,2795.9121,2795.9121,2795.9121
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.019618008,0.549304224,0.529686216
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.07847203,20.79508795,21.42286419
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,18.1647,18.1647,18.1647
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.00171596,0.04804688,0.04633092
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.000490274,0.12992261,0.1338448019999999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,867.941,867.941,867.941
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.0486094,1.3610631999999998,1.3124538
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,0.334995,88.773675,91.453635
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,8.97796,8.97796,8.97796
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.000502814,0.014078792,0.0135759779999999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.00346518,0.9182727,0.94599414
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,7403.22844,7403.22844,7403.22844
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,2.969813456,83.15477676799999,80.184963312
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,0.1633948761,43.2996421665,44.6068011753
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,41.410799,1159.502372,1118.091573
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.0736145,284.5078425,293.0967585
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2160.92,60505.76,58344.84
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,114.2334431,30271.8624215,31185.7299663
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,106.3871907,2978.8413396,2872.4541489000003
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5636178,149.35871699999998,153.86765939999998
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2114.523,59206.644,57092.12100000001
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,2.1382,59.8696,57.7314
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.010691,2.8331150000000003,2.9186430000000003
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,1312.4977,1312.4977,1312.4977
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,353.719257618,9904.139213304,9550.419955686
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,4.724135139,1251.895811835,1289.688892947
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,3381.805,3381.805,3381.805
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.03938154,1.10268312,1.06330158
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.01683146,4.4603369,4.59498858
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,1865.5516,1865.5516,1865.5516
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,156.45804667,4380.82530676,4224.36726009
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,3.3361090586,884.068900529,910.7577729978
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,1195.6286,1195.6286,1195.6286
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.00402336,1.0661904,1.09837728
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,3535.72884,3535.72884,3535.72884
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,1.470307177,41.168600956,39.698293779
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.205220425,54.383412625000005,56.025176025
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00132503,2.6235594,3.047569
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CH4,28,27.0,3133.372759,87734.437252,84601.064493
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,N2O,265,273.0,8.2486,2185.879,2251.8678
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,1680.0773,1680.0773,1680.0773
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.01178703,0.33003684,0.31824981
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.0471482,12.494273,12.8714586
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,5.29271,5.29271,5.29271
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.000499986,0.013999608,0.013499622
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.000142853,0.037856045,0.038998869
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,522.255,522.255,522.255
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.0292491,0.8189748,0.7897257
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,0.201572,53.41658,55.029156
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,5.29271,5.29271,5.29271
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.00029642,0.00829976,0.00800334
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0020428,0.541342,0.5576844
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CO2,1,1.0,4707.76284,4707.76284,4707.76284
