code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.9266121,389.9451388,376.0185267
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.45737386,386.2040729,397.86306378
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CO2,1,1.0,8223.5142,8223.5142,8223.5142
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CH4,28,27.0,2.29102365,64.1486622,61.85763855
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,N2O,265,273.0,0.070546361,18.694785665,19.259156553
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,64103.914,64103.914,64103.914
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,2.4699403,69.1583284,66.68838810000001
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.5017131,132.9539715,136.9676763
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,38077.0454,38077.0454,38077.0454
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,5.5178913,154.50095639999998,148.98306509999998
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,10.206972828,2704.84779942,2786.503582044
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,CO2,1,1.0,727.06858,727.06858,727.06858
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,N2O,265,273.0,0.001093455,0.289765575,0.298513215
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CO2,1,1.0,15983.9453,15983.9453,15983.9453
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CH4,28,27.0,1.03107519,28.87010532,27.83903013
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),N2O,265,273.0,0.197062514,52.22156621,53.798066322
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),C4F10,9200,10000.0,0.0125,115.0,125.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),SF6,23500,25200.0,0.073837,1735.1695,1860.6924
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CH4,28,27.0,1220.057782,34161.617896,32941.560114
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,N2O,265,273.0,4.76816,1263.5624,1301.70768
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,4010.15,4010.15,4010.15
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.02838225,0.794703,0.76632075
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.11352908,30.0852062,30.99343884
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CO2,1,1.0,5717.5775,5717.5775,5717.5775
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CH4,28,27.0,0.26642272,7.45983616,7.1934134400000005
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),N2O,265,273.0,0.756765784,200.54293276,206.597059032
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CO2,1,1.0,22797.7337,22797.7337,22797.7337
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CH4,28,27.0,5.34865066,149.76221848,144.41356782
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,N2O,265,273.0,0.515041777,136.486070905,140.606405121
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.0608077,113.7026156,109.6418079
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.105280293,27.899277645,28.741519989
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,342.599,9592.772,9250.173
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.652045402,4147.79203153,4273.008394746
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.4403395,404.329506,389.8891665
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.51276428,400.8825342,412.98464844
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CO2,1,1.0,6693.2902,6693.2902,6693.2902
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CH4,28,27.0,2.09792715,58.7419602,56.64403305
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,N2O,265,273.0,0.059538868,15.77780002,16.254110964
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,64891.161,64891.161,64891.161
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,2.5123145,70.344806,67.8324915
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.50848177,134.74766905,138.81552321
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,36025.5332,36025.5332,36025.5332
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,5.20488754,145.73685111999998,140.53196358
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,10.055966243,2664.831054395,2745.278784339
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,731.15257,731.15257,731.15257
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,0.001102805,0.292243325,0.301065765
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,5997.9888,5997.9888,5997.9888
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,0.66851169,18.71832732,18.04981563
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,0.132824275,35.198432874999995,36.261027075
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),C3F8,8900,9290.0,0.0065,57.85,60.385
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),C4F10,9200,10000.0,0.0125,115.0,125.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),SF6,23500,25200.0,0.08,1880.0,2016.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,1238.803201,34686.489628,33447.686427
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,N2O,265,273.0,4.998763,1324.672195,1364.662299
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,3581.602,3581.602,3581.602
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.0253528,0.7098784,0.6845256000000001
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.10141122,26.8739733,27.68526306
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CO2,1,1.0,34.0851,34.0851,34.0851
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.00321992,0.0901577599999999,0.0869378399999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.000919976,0.24379364,0.251153448
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,4742.1358,4742.1358,4742.1358
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,0.21935949,6.14206572,5.922706229999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,0.584237238,154.82286807000003,159.49676597400003
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,20720.1292,20720.1292,20720.1292
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,4.93078499,138.06197972,133.13119473
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,0.471737374,125.01040411,128.784303102
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.0192008,112.5376224,108.5184216
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.104201476,27.61339114,28.447002948
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,342.605,9592.94,9250.335
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.108448412,4003.73882918,4124.606416476
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.948705,390.56374,376.615035
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.46771398,388.9442047,400.6859165400001
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CO2,1,1.0,7681.6844,7681.6844,7681.6844
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CH4,28,27.0,2.21947356,62.14525968,59.92578612
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,N2O,265,273.0,0.066834649,17.711181985,18.245859177
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,69567.07,69567.07,69567.07
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,2.7119592,75.9348576,73.22289839999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.54712368,144.9877752,149.36476464
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,38703.878,38703.878,38703.878
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,5.56980046,155.95441288,150.38461242
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,10.869855777,2880.511780905,2967.470627121
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CO2,1,1.0,735.00369,735.00369,735.00369
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,N2O,265,273.0,0.001108756,0.29382034,0.302690388
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CO2,1,1.0,6160.0285,6160.0285,6160.0285
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CH4,28,27.0,0.69891819,19.56970932,18.87079113
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),N2O,265,273.0,0.137217678,36.36268467,37.460426094000006
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),C3F8,8900,9290.0,0.0065,57.85,60.385
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),C4F10,9200,10000.0,0.0125,115.0,125.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),SF6,23500,25200.0,0.08,1880.0,2016.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,CH4,28,27.0,1259.560319,35267.688932,34008.128613
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,N2O,265,273.0,5.02584,1331.8475999999998,1372.05432
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,3840.765,3840.765,3840.765
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.02718186,0.76109208,0.73391022
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.10872738,28.8127557,29.68257474
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CO2,1,1.0,36.544,36.544,36.544
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.0034522,0.0966616,0.0932094
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.000986344,0.2613811599999999,0.2692719119999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CO2,1,1.0,5117.5835,5117.5835,5117.5835
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CH4,28,27.0,0.23615217,6.61226076,6.376108589999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),N2O,265,273.0,0.612563555,162.329342075,167.229850515
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CO2,1,1.0,22607.4631,22607.4631,22607.4631
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CH4,28,27.0,5.40905169,151.45344732,146.04439563
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,N2O,265,273.0,0.516818143,136.956807895,141.09135303899998
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.0963098,114.6966744,110.6003646
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.10620055,28.14314575,28.992750150000003
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,342.828,9599.184,9256.356
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.920972942,3954.05782963,4073.425613166
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.6487012,382.1636336,368.5149324
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.54368488,409.0764932,421.42597224
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,9982.4421,9982.4421,9982.4421
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,2.8191096,78.9350688,76.1159592
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.085782992,22.73249288,23.418756816
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,83511.61,83511.61,83511.61
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,3.2515537,91.0435036,87.7919499
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.65695715,174.09364475,179.34930194999998
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,49707.3146,49707.3146,49707.3146
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,7.1105488,199.0953664,191.9848176
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,13.289495936,3521.71642304,3628.032390528
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,738.71391,738.71391,738.71391
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.001112342,0.29477063,0.303669366
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,6867.0693,6867.0693,6867.0693
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,0.8311219,23.2714132,22.4402913
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,0.15636976,41.4379864,42.68894448
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0055,61.05,68.2
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),C4F10,9200,10000.0,0.013,119.6,130.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),SF6,23500,25200.0,0.08,1880.0,2016.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,1279.96561,35839.03708,34559.07147
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,N2O,265,273.0,4.978411,1319.278915,1359.106203
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,4816.296,4816.296,4816.296
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.03407528,0.95410784,0.92003256
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.13630114,36.1198021,37.21021122
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,45.3905,45.3905,45.3905
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.0042879,0.1200611999999999,0.1157733
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.00122511,0.32465415,0.33445503
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,6264.5798,6264.5798,6264.5798
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,0.29456395,8.2477906,7.95322665
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,0.88096609,233.45601385,240.50374257
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,32257.0319,32257.0319,32257.0319
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,7.79224864,218.18296192000005,210.39071328
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,0.74175741,196.56571365,202.49977293
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.0410173,113.1484844,109.1074671
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.104767116,27.76328574,28.601422668
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,343.052,9605.456,9262.404
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.728997922,3903.18444933,4021.016432706
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.3986975,375.16353,361.7648325
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.54412518,409.1931727,421.54617414
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,16278.2386,16278.2386,16278.2386
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,4.27218879,119.62128612,115.34909733
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,0.146082775,38.711935375,39.880597575
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,73332.075,73332.075,73332.075
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,2.9515867,82.6444276,79.6928409
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.59098545,156.61114425,161.33902785
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,10388.1971,10388.1971,10388.1971
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,2.51852619,70.51873332000001,68.00020713
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,12.164781908,3223.66720562,3320.985460884
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,742.09722,742.09722,742.09722
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.001114399,0.295315735,0.304230927
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,12680.3155,12680.3155,12680.3155
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,1.23922164,34.69820592,33.45898428
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.225876414,59.85724971,61.664261022
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0055,61.05,68.2
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
