code,name,unit,sector,source,subsource,gas,year,value
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,2.76312803698759e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,5.71787211799299e-06
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,8.78220167012677e-06
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0013539551627147
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,3.88674678573303e-06
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,5.52625607397518e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.1435744235986e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.75644033402535e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0027079103254295
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,7.77349357146607e-06
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,8.28938411096277e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,1.7153616353979e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,2.63466050103803e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0040618654881443
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.16602403571991e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0001105251214795
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,2.28714884719719e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,3.51288066805071e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0054158206508591
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.55469871429321e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0001381564018493
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,2.85893605899649e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,4.39110083506339e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0067697758135738
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.94337339286652e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0001772106467026
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0001227374745702
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,6.64278357953674e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0118659036064974
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,2.49682963653311e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0002162648915559
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0002168855885504
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,8.89446632401008e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.016962031399421
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,3.05028588019971e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0002553191364091
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0003110337025307
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0001114614906848
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0220581591923445
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,3.60374212386631e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0002943733812624
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.000405181816511
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001339783181295
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0271542869852681
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,4.15719836753291e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0003334276261156
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0004993299304912
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0001564951455743
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0322504147781916
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,4.7106546111995e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0004278084175487
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0006246664557824
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.000218967222068
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0336991951473916
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,4.67137382383078e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0005221892089817
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0007500029810735
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0002814392985616
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0351479755165915
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,4.63209303646206e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0006165700004147
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0008753395063646
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0003439113750553
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0365967558857914
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,4.59281224909333e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0007109507918477
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0010006760316557
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.000406383451549
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0380455362549913
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,4.55353146172461e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0008053315832807
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0011260125569468
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0004688555280427
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0394943166241912
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,4.51425067435588e-05
