RWA,184,Rwanda,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.6351,5.5711,0.4443,2.3038,2.2015,4.6086,5.0286,4.0764,3.9548,5.1306,5.2352,4.8488,5.3862,6.0964,6.0936,6.3858,6.8631,6.6564,7.5728,6.982,6.6503,7.683,8.3535,8.3164,8.0471,7.8971,6.2331,7.5778,8.1043,10.0407,9.3571,8.3422,5.2027,3.9863,4.9871,6.0244,7.6656,7.2257,7.4141,9.1059,10.7292,10.7716,10.9806,12.3828,12.1388,12.4805,15.325,15.0627,15.0157,18.6587,22.3138,25.1385,28.9395,23.7177,24.8919,25.0007,30.5078,30.497,29.8222,,19.7247,25.2944
RWA,184,Rwanda,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.888,,,14.13,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.1685,2376.1685,2376.1685,2376.1685,2376.1685,2389.0731,2384.2487,2380.6627,2380.4392,2378.614,2377.8833,2366.3383,2355.5804,2355.7642,2350.056,2353.6097,2353.6097,2355.2831,2355.8507,2355.8507,2355.3897,2353.6199,2356.6984,2356.6984,2356.6984,2356.6984,2317.0933,2306.0148,2290.4651,2290.4651,,,
RWA,184,Rwanda,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.7532,2150.7532,2150.7532,2150.7532,2150.7532,2162.2123,2157.8417,2154.6316,2154.3012,2152.5903,2151.8881,2141.5066,2131.568,2131.7234,2126.5935,2129.7407,2129.7407,2131.3267,2131.743,2131.743,2131.4049,2129.8597,2132.8248,2132.8248,2132.8248,2132.8248,2094.3951,2083.8,2069.6095,2069.6095,,,
RWA,184,Rwanda,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.7532,2150.7532,2150.7532,2150.7532,2150.7532,2162.2123,2157.8417,2154.6316,2154.3012,2152.5903,2151.8881,2141.5066,2131.568,2131.7234,2126.5935,2129.7407,2129.7407,2131.3267,2131.743,2131.743,2131.4049,2129.8597,2132.8248,2132.8248,2132.8248,2132.8248,2094.3951,2083.8,2069.6095,2069.6095,,,
RWA,184,Rwanda,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8506,0.8506,0.8506,0.8506,0.8506,0.8561,0.8544,0.8529,0.8534,0.8529,0.8528,0.8484,0.8453,0.8454,0.8433,0.8448,0.8448,0.8451,0.8457,0.8457,0.8452,0.8444,0.8448,0.8448,0.8448,0.8448,0.8404,0.8385,0.8334,0.8334,,,
RWA,184,Rwanda,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4153,225.4153,225.4153,225.4153,225.4153,226.8609,226.407,226.0311,226.138,226.0236,225.9953,224.8317,224.0125,224.0408,223.4625,223.869,223.869,223.9564,224.1077,224.1077,223.9848,223.7602,223.8736,223.8736,223.8736,223.8736,222.6983,222.2147,220.8556,220.8556,,,
RWA,184,Rwanda,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4153,225.4153,225.4153,225.4153,225.4153,226.8609,226.407,226.0311,226.138,226.0236,225.9953,224.8317,224.0125,224.0408,223.4625,223.869,223.869,223.9564,224.1077,224.1077,223.9848,223.7602,223.8736,223.8736,223.8736,223.8736,222.6983,222.2147,220.8556,220.8556,,,
RWA,184,Rwanda,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,62.3198,62.3198,62.3198,62.3198,62.3198,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1321.7765,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,1036.6542,62.3198,62.3198,62.3198,62.3198,62.3198,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-416.6665,-416.6665,-416.6665,-416.6665,-416.6665,-415.008,-415.008,-415.008,-415.008,,,
RWA,184,Rwanda,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-568.0565,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-498.9045,-416.6665,-416.6665,-416.6665,-416.6665,-416.6665,-415.008,-415.008,-415.008,-415.008,,,
RWA,184,Rwanda,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.2076,0.2672,0.3151,0.2119,0.1184,0.1406,0.6912,0.3978,0.3065,0.2897,0.1744,0.0632,0.1804,0.1458,0.4244,0.0718,0.3541,0.4019,0.2989,0.7215,0.6933,0.6025,0.4108,0.4562,,,
RWA,184,Rwanda,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.019,0.0244,0.0288,0.0194,0.0108,0.0128,0.0631,0.0363,0.028,0.0265,0.0159,0.0058,0.0165,0.0133,0.0387,0.0066,0.0323,0.0367,0.0273,0.0659,0.0633,0.055,0.0375,0.0417,,,
RWA,184,Rwanda,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7116,9.7116,9.7116,9.7116,9.7116,9.7116,5.8135,7.4829,8.8236,5.9342,3.3159,3.9355,19.3529,11.1389,8.5817,8.1127,4.884,1.7698,5.0513,4.083,11.8822,2.0107,9.9161,11.2525,8.3689,20.203,19.413,16.8713,11.5038,12.7744,,,
RWA,184,Rwanda,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3921,8.3921,8.3921,8.3921,8.3921,8.3921,5.0236,6.4663,7.6246,5.128,2.8652,3.4008,16.7234,9.6254,7.4157,7.0104,4.2204,1.5294,4.365,3.5283,10.2678,1.7375,8.5688,9.7236,7.2318,17.4581,16.7754,14.579,9.9408,11.0387,,,
RWA,184,Rwanda,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1037,18.1037,18.1037,18.1037,18.1037,18.1037,10.8371,13.9492,16.4482,11.0623,6.1811,7.3363,36.0763,20.7643,15.9974,15.1232,9.1044,3.2992,9.4163,7.6113,22.15,3.7482,18.4849,20.9762,15.6007,37.6611,36.1884,31.4503,21.4446,23.8131,,,
RWA,184,Rwanda,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.2213,0.5282,0.8007,0.2098,0.1682,0.0,0.3419,0.0,0.0,0.0074,0.0,0.0,0.0074,0.0124,0.0545,0.0025,0.0,0.0817,0.0074,0.0,0.057,0.0,0.0,0.0,,,
RWA,184,Rwanda,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.0065,0.0155,0.0235,0.0062,0.0049,0.0,0.0312,0.0,0.0,0.0007,0.0,0.0,0.0007,0.0011,0.005,0.0002,0.0,0.0075,0.0007,0.0,0.0052,0.0,0.0,0.0,,,
RWA,184,Rwanda,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0009,5.0009,5.0009,5.0009,5.0009,5.0009,6.1958,14.7906,22.4183,5.8743,4.7102,0.0,9.5721,0.0,0.0,0.2081,0.0,0.0,0.2081,0.3468,1.526,0.0694,0.0,2.289,0.2081,0.0,1.5954,0.0,0.0,0.0,,,
RWA,184,Rwanda,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,1.7246,4.117,6.2405,1.6351,1.3112,0.0,8.2716,0.0,0.0,0.1798,0.0,0.0,0.1798,0.2997,1.3187,0.0599,0.0,1.978,0.1798,0.0,1.3786,0.0,0.0,0.0,,,
RWA,184,Rwanda,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0633,7.0633,7.0633,7.0633,7.0633,7.0633,7.9204,18.9077,28.6588,7.5093,6.0214,0.0,17.8437,0.0,0.0,0.3879,0.0,0.0,0.3879,0.6465,2.8447,0.1293,0.0,4.267,0.3879,0.0,2.974,0.0,0.0,0.0,,,
RWA,184,Rwanda,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
RWA,184,Rwanda,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1819,0.1601,0.1484,0.1359,0.1267,0.1222,0.121,0.1203,0.1191,0.1179,0.1171,0.1148,0.1123,0.1084,0.0959,0.0962,0.0779,0.0864,0.0883,0.0957,0.0956,0.1116,0.1169,0.1225,0.1328,0.1569,0.1653,0.1549,0.1843,0.1946,,,
RWA,184,Rwanda,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0006,0.0007,0.0008,0.0008,0.0008,0.0009,0.001,,,
RWA,184,Rwanda,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3519,50.494,46.7906,42.8664,39.9608,38.5433,38.1494,37.9389,37.5693,37.176,36.9287,36.2134,35.4108,34.1678,30.2527,30.3474,24.5567,27.2551,27.8339,30.1791,30.1337,35.1872,36.8776,38.6414,41.8759,49.4877,52.1152,48.8586,58.1141,61.3617,,,
RWA,184,Rwanda,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0926,4.4836,4.1548,3.8063,3.5483,3.4224,3.3875,3.3688,3.336,3.301,3.2791,3.2156,3.1443,3.0339,2.6863,2.6947,2.1805,2.4201,2.4715,2.6797,2.6757,3.1244,3.2745,3.4312,3.7184,4.3943,4.6276,4.3384,5.1602,5.4486,,,
RWA,184,Rwanda,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241,0.2122,0.1966,0.1801,0.1679,0.162,0.1603,0.1594,0.1579,0.1562,0.1552,0.1522,0.1488,0.1436,0.1271,0.1275,0.1032,0.1145,0.117,0.1268,0.1266,0.1479,0.155,0.1624,0.176,0.2079,0.219,0.2053,0.2442,0.2578,,,
RWA,184,Rwanda,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6854,55.1898,51.142,46.8529,43.677,42.1277,41.6972,41.4671,41.0631,40.6332,40.3629,39.5811,38.7039,37.3452,33.0661,33.1696,26.8403,29.7897,30.4224,32.9856,32.936,38.4595,40.3071,42.2349,45.7702,54.0899,56.9618,53.4023,63.5185,67.0682,,,
RWA,184,Rwanda,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,18.3913,19.1069,20.4615,20.7678,20.7685,23.5739,26.4386,24.3484,26.1241,27.9498,29.1648,28.9127,29.7887,28.1729,28.2647,26.9739,27.0665,28.0904,27.9533,28.9022,28.6726,29.4193,30.0399,29.2021,30.6991,29.7366,28.5093,28.5879,29.4934,29.7389,30.7286,29.533,28.0596,26.3818,21.4027,24.0005,25.8884,29.2081,33.3633,32.731,35.9789,37.5807,43.7775,47.0459,49.5181,55.2143,58.5936,62.7228,64.0747,68.8577,63.6908,62.7377,63.1582,62.6792,72.6203,67.5111,67.6058,70.013,70.7177,,75.522,92.921
RWA,184,Rwanda,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.529,,,48.8152,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7861,0.8246,0.8633,0.8704,0.8716,0.9875,1.11,1.0171,1.0946,1.1718,1.2183,1.2071,1.2455,1.1844,1.2,1.1603,1.1729,1.222,1.2213,1.2639,1.2725,1.3106,1.3381,1.3057,1.3854,1.3157,1.2911,1.2731,1.2971,1.3045,1.3627,1.3023,1.2153,1.1069,0.9077,1.0376,1.1122,1.2325,1.4023,1.4555,1.591,1.6581,1.9101,2.048,2.1902,2.4202,2.6012,2.7743,2.8457,3.0488,2.876,2.9131,3.0046,2.9452,3.4171,3.162,3.1885,3.2238,3.2553,,3.5708,4.6279
RWA,184,Rwanda,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2071,0.2156,0.22,0.219,0.2172,0.2393,0.2724,0.2488,0.2671,0.2878,0.2994,0.2972,0.313,0.2958,0.3051,0.2989,0.3053,0.3191,0.3226,0.3362,0.3436,0.3537,0.3588,0.3494,0.3719,0.3548,0.3535,0.3499,0.3576,0.3604,0.3767,0.3656,0.3487,0.3261,0.2367,0.2738,0.286,0.3134,0.3592,0.3736,0.4045,0.4304,0.4889,0.5439,0.5973,0.6639,0.7311,0.7894,0.8103,0.8588,0.8397,0.8492,0.8789,0.8511,0.9947,0.929,0.9531,0.931,0.9304,,1.0434,1.3767
RWA,184,Rwanda,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0274,1.0783,1.1139,1.1166,1.1117,1.2544,1.4157,1.2939,1.3976,1.5002,1.5607,1.5478,1.5995,1.5274,1.5556,1.5076,1.5324,1.6025,1.6125,1.6718,1.6959,1.7405,1.7782,1.7112,1.8142,1.7298,1.7088,1.698,1.7274,2.6198,2.7037,2.6328,2.5278,2.397,2.0994,2.2604,2.3568,2.5014,2.7264,2.7936,2.9642,3.1144,3.4034,3.6383,3.8635,4.2116,4.4721,4.7232,4.8367,5.138,4.9228,5.1215,5.2596,5.1605,6.0289,5.7829,5.8411,5.6642,5.6546,,5.229,6.9751
RWA,184,Rwanda,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243,,,13.3547,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,514.9577,534.9923,572.9219,581.498,581.5167,660.0706,740.2798,681.7557,731.4737,782.5943,816.6148,809.5565,834.0834,788.8412,791.4127,755.2685,757.8608,786.5325,782.6915,809.2622,802.834,823.7399,841.1164,817.6593,859.5758,832.6246,798.2616,800.4616,825.8139,832.6884,860.3995,826.9253,785.6698,738.6908,599.2752,672.0146,724.8749,817.8271,934.1735,916.4688,1007.4098,1052.2584,1225.7703,1317.286,1386.5058,1546.0013,1640.6198,1756.238,1794.0923,1928.0151,1783.3433,1756.6557,1768.4292,1755.0173,2033.3698,1890.3117,1892.9626,1960.3636,1980.0954,,2114.6154,2601.7885
RWA,184,Rwanda,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.812,,,1366.8256,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,272.2604,285.749,295.185,295.905,294.6128,332.4042,375.1736,342.8814,370.3588,397.555,413.5862,410.1617,423.8774,404.7582,412.226,399.5166,406.0921,424.6528,427.3082,443.0155,449.415,461.2439,471.2101,453.4704,480.7575,458.4006,452.844,449.9618,457.7741,694.2422,716.4788,697.6825,669.8692,635.1995,556.3539,598.9973,624.5524,662.8611,722.505,740.3039,785.5043,825.3205,901.9036,964.146,1023.8148,1116.0799,1185.1109,1251.6485,1281.7215,1361.5828,1304.539,1357.2024,1393.7857,1367.5364,1597.6491,1532.4699,1547.8819,1501.024,1498.4768,,1385.6722,1848.411
RWA,184,Rwanda,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.395,,,3538.9952,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,787.2181,820.7413,868.1069,877.403,876.1296,992.4748,1115.4534,1024.6371,1101.8325,1180.1492,1230.2011,1219.7183,1257.9609,1193.5994,1203.6387,1154.7851,1163.9529,1211.1853,1209.9997,1252.2778,1252.249,1284.9838,1312.3265,1271.1297,1340.3333,1291.0253,1251.1056,1250.4235,1283.588,1526.9306,1576.8782,1524.6078,1455.5389,1373.8903,1155.629,1271.0119,1349.4273,1480.6882,1656.6785,1656.7727,1792.9141,1877.5789,2127.6739,2281.432,2410.3206,2662.0812,2825.7307,3007.8865,3075.8138,3289.5979,3087.8823,3113.8581,3162.215,3122.5536,3631.0189,3422.7815,3440.8445,3461.3876,3478.5723,,3500.2876,4450.1995
RWA,184,Rwanda,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.207,,,4905.8208,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7861,0.8246,0.8633,0.8704,0.8716,0.9875,1.11,1.0171,1.0946,1.1718,1.2183,1.2071,1.2455,1.1844,1.2,1.1603,1.1729,1.222,1.2213,1.2639,1.2725,1.3106,1.3381,1.3057,1.3854,1.3157,1.2911,1.2731,1.2971,1.3045,1.3627,1.3023,1.2153,1.1069,0.9077,1.0376,1.1122,1.2325,1.4023,1.4555,1.591,1.6581,1.9101,2.048,2.1902,2.4202,2.6012,2.7743,2.8457,3.0488,2.876,2.9131,3.0046,2.9452,3.4171,3.162,3.1885,3.2238,3.2553,,3.5708,4.6279
RWA,184,Rwanda,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2071,0.2156,0.22,0.219,0.2172,0.2393,0.2724,0.2488,0.2671,0.2878,0.2994,0.2972,0.313,0.2958,0.3051,0.2989,0.3053,0.3191,0.3226,0.3362,0.3436,0.3537,0.3588,0.3494,0.3719,0.3548,0.3535,0.3499,0.3576,0.3604,0.3767,0.3656,0.3487,0.3261,0.2367,0.2738,0.286,0.3134,0.3592,0.3736,0.4045,0.4304,0.4889,0.5439,0.5973,0.6639,0.7311,0.7894,0.8103,0.8588,0.8397,0.8492,0.8789,0.8511,0.9947,0.929,0.9531,0.931,0.9304,,1.0434,1.3767
RWA,184,Rwanda,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9932,1.0402,1.0833,1.0894,1.0889,1.2267,1.3824,1.2659,1.3617,1.4596,1.5177,1.5044,1.5585,1.4803,1.5051,1.4592,1.4782,1.5411,1.5439,1.6002,1.6161,1.6643,1.697,1.6551,1.7573,1.6705,1.6446,1.6231,1.6547,2.5155,2.59,2.5185,2.4146,2.2836,2.0005,2.1658,2.2512,2.3993,2.6144,2.682,2.8439,2.9339,3.2444,3.4351,3.6323,3.9288,4.1775,4.4094,4.5017,4.7528,4.56,4.6072,4.7283,4.6411,5.2566,4.9314,4.9802,4.9882,5.0191,,4.6142,6.0046
RWA,184,Rwanda,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813,,,9.3,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,263.1995,275.6547,287.0629,288.7015,288.5511,325.0852,366.3389,335.4651,360.843,386.7926,402.1775,398.6535,413.0099,392.2685,398.858,386.6865,391.7154,408.3807,409.1292,424.0465,428.2693,441.0462,449.6939,438.5884,465.6875,442.6761,435.823,430.1183,438.4901,666.6172,686.3525,667.3944,639.8659,605.1637,530.1428,573.929,596.5671,635.8195,692.8203,710.7268,753.6467,777.4718,859.768,910.2959,962.5586,1041.1413,1107.0255,1168.4931,1192.9493,1259.4905,1208.4012,1220.9027,1252.9976,1229.8903,1392.9967,1306.816,1319.7464,1321.8806,1330.0594,,1222.7672,1591.2216
RWA,184,Rwanda,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.445,,,2464.5,,,,,,,,,,,,,,,,,
