code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,432.855583,12119.956324,11687.100741
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.2221939,2973.8813835,3063.6589347000004
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26891.77,752969.56,726077.79
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,135.889,135.889,135.889
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1717.8939659,455241.9009635,468985.0526907
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1020.162977,28564.563356,27544.400379
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.1188942,11426.506963,11771.4581166
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,433.3169,12132.8732,11699.5563
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,21.8998,613.1944,591.2946
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.109499,29.017235,29.893227
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,20395.643,20395.643,20395.643
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,15370.51446005,430374.4048814,415003.89042135
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,205.064045,54341.971925,55982.484285
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,46960.11,46960.11,46960.11
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,1.3606789,38.0990092,36.7383303
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.3204314,84.914321,87.47777219999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,48607.773,48607.773,48607.773
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,1402.0050467,39256.1413076,37854.136260900006
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,115.77325639,30679.91294335,31606.09899447
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,16589.755,16589.755,16589.755
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.06240971,16.53857315,17.03785083
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,46911.594,46911.594,46911.594
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,57.2274529,1602.3686812,1545.1412283
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,7.87933057,2088.02260105,2151.05724561
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0595241,117.857718,136.90543
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,27257.192266,763201.383448,735944.191182
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,181.9119,48206.6535,49661.9487
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,26949.983,26949.983,26949.983
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.18911649,5.29526172,5.10614523
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.7564664,200.463596,206.5153272
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,169.672,169.672,169.672
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0160284,0.4487952,0.4327668
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.00457954,1.2135781,1.25021442
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,7430.45,7430.45,7430.45
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.416145,11.65206,11.235915
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,2.86789,759.99085,782.93397
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,83.8612,83.8612,83.8612
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00469668,0.13150704,0.12681036
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0323675,8.5773875,8.8363275
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,61369.2435,61369.2435,61369.2435
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,29.83524375,835.386825,805.55158125
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,1.1032269918,292.355152827,301.1809687614
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,430.000589,12040.016492,11610.015903
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.1481763,2954.2667195,3043.4521299
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26154.354,732321.912,706167.558
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,269.644,269.644,269.644
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1624.119448,430391.65372,443384.609304
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,943.261219,26411.314132,25468.052913
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.20225209,7473.59680385,7699.21482057
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,457.2534,12803.0952,12345.8418
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,21.9276,613.9728,592.0452
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.109638,29.05407,29.931174
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,31894.696,31894.696,31894.696
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,16388.99081728,458891.74288384,442502.75206656
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,218.71219125,57958.73068125,59708.42821125
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,81918.17,81918.17,81918.17
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,2.3736376,66.4618528,64.0882152
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.5587036,148.056454,152.52608279999998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,71808.751,71808.751,71808.751
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,1508.320637,42232.977836,40724.657199
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,126.05622075,33404.89849875,34413.34826475
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Cement,CO2,1,1.0,3412.4,3412.4,3412.4
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,17125.169,17125.169,17125.169
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.06470101,17.14576765,17.663375730000002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,61561.316,61561.316,61561.316
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,51.18454741,1433.16732748,1381.98278007
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,7.10910849,1883.91374985,1940.78661777
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0635212,125.771976,146.09876
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,28261.569511,791323.946308,763062.3767970001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,184.2845,48835.3925,50309.6685
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,44910.67,44910.67,44910.67
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.3150887,8.8224836,8.5073949
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,1.2603528,333.993492,344.0763144
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,270.909,270.909,270.909
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0255919,0.7165732,0.6909813
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00731198,1.9376747,1.99617054
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,13078.4,13078.4,13078.4
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.732458,20.508824,19.776366000000003
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,5.04779,1337.66435,1378.04667
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,133.898,133.898,133.898
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00749901,0.20997228,0.20247327
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0516799,13.6951735,14.1086127
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,105173.368,105173.368,105173.368
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,51.54411701,1443.23527628,1391.69115927
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,1.931812128,511.93021392,527.384710944
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,476.817629,13350.893612,12874.075983
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.36191891,3275.90851115,3374.80386243
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27540.357,771129.996,743589.639
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,287.226,287.226,287.226
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1820.830045,482519.961925,497086.602285
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,983.42635,27535.9378,26552.51145
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.65311238,7593.0747807,7822.29967974
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,419.7676,11753.4928,11333.7252
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,22.79,638.12,615.3299999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.11395,30.19675,31.10835
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,35913.719,35913.719,35913.719
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,17057.1454178,477600.0716984,460542.9262806
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,227.64525091,60325.99149115,62147.15349843
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,82316.78,82316.78,82316.78
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.3833604,66.7340912,64.3507308
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.5611459,148.7036635,153.1928307
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,72431.11,72431.11,72431.11
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,1605.778831,44961.807268,43356.028437
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,131.47300417,34840.34610505,35892.13013841
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Cement,CO2,1,1.0,14151.0,14151.0,14151.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,17763.967,17763.967,17763.967
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.06732121,17.840120650000003,18.37869033
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,78483.472,78483.472,78483.472
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,51.72526295,1448.3073626,1396.58209965
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,7.22815357,1915.46069605,1973.28592461
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.037,73.25999999999999,85.1
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,29421.137373,823791.846444,794370.709071
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,201.9683,53521.5995,55137.3459
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,41631.482,41631.482,41631.482
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.2921152,8.1792256,7.887110400000001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,1.1684592,309.641688,318.9893616
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,270.474,270.474,270.474
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0255508,0.7154224,0.6898715999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00730024,1.9345636,1.99296552
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,12923.7,12923.7,12923.7
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.723797,20.266316,19.542519
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,4.9881,1321.8465,1361.7513
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,133.682,133.682,133.682
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00748693,0.20963404,0.20214711
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0515967,13.6731255,14.0858991
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,110234.729,110234.729,110234.729
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,49.96493732,1399.01824496,1349.05330764
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,1.966691531,521.173255715,536.9067879629999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,420.931459,11786.080852,11365.149393
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.91303122,2891.9532733,2979.25752306
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26587.681,744455.068,717867.387
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1715.0576227,454490.2700155,468210.7309971
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,947.569091,26531.934548,25584.365457
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.61352102,8112.5830703,8357.49123846
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,594.71,16651.88,16057.170000000002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,23.3546,653.9288,630.5742
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.116773,30.944845,31.879029
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,36288.575,36288.575,36288.575
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,16986.96266724,475634.95468272,458647.99201548
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,226.71032745,60078.23677425,61891.91939385
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,93501.7,93501.7,93501.7
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,2.708981,75.851468,73.142487
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.6382041,169.1240865,174.22971930000003
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,51579.82,51579.82,51579.82
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,1713.075764,47966.121392,46253.045628
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,134.34967813,35602.66470445,36677.46212949
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Cement,CO2,1,1.0,20774.0,20774.0,20774.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,18575.981,18575.981,18575.981
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.07048437,18.67835805,19.24223301
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,97757.8286,97757.8286,97757.8286
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,68.0909258,1906.5459224,1838.4549966
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,9.46046516,2507.0232674,2582.70698868
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.192319,380.79162,442.3337
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CH4,28,27.0,30809.094458,862654.644824,831845.550366
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,N2O,265,273.0,196.1136,51970.104,53539.0128
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,46451.833,46451.833,46451.833
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.32589435,9.1250418,8.79914745
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,1.3035798,345.448647,355.8772854
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,146.336,146.336,146.336
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.0138239,0.3870692,0.3732453
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.00394968,1.0466652,1.07826264
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,14439.6,14439.6,14439.6
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.808694,22.643432,21.834738
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,5.57317,1476.89005,1521.47541
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,146.336,146.336,146.336
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.00819559,0.22947652,0.22128093
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0564804,14.967306,15.4191492
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CO2,1,1.0,130162.722,130162.722,130162.722
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CH4,28,27.0,54.21457677,1518.00814956,1463.79357279
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,N2O,265,273.0,2.241453693,593.985228645,611.916858189
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,419.854924,11755.937872,11336.082948
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.88513171,2884.55990315,2971.64095683
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25730.64,720457.9199999999,694727.28
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285.192,285.192,285.192
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1662.9683388,440686.609782,453990.3564924
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,937.552187,26251.461236,25313.909049
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.92078296,9254.0074844,9533.37374808
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,471.213,13193.964,12722.751
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,24.2458,678.8824,654.6365999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.121229,32.125685000000004,33.095517
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,37267.212,37267.212,37267.212
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,17069.09153834,477934.56307352,460865.47153518
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,227.81134981,60370.00769965,62192.49849813
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,93924.58,93924.58,93924.58
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,2.722971,76.24318799999999,73.52021699999999
