ALB,3,Albania,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.965,3.5786,3.6716,3.6919,3.7473,3.633,3.7124,3.2781,3.1059,3.1811,3.2016,3.3798,3.2411,3.1943,3.083,3.1201,3.1016,3.1201,3.3167,3.4377,3.2982,3.188,3.0441,3.0418,2.9021,2.9355,2.9542,2.8467,2.767,2.687,1.8959,1.9325,2.4992,2.6463,2.3254,2.1433,2.1448,2.0955,1.829,1.8142,1.7066,1.6205,1.5702,1.4721,1.5085,1.4649,1.3786,1.5278,1.4974,1.5537,1.6489,1.5341,1.5207,1.5396,1.5293,1.6089,1.5823,1.4867,1.4484,,1.4164,1.4294
ALB,3,Albania,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1246,,,,,,,,,,,,,,,,,
ALB,3,Albania,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,20.1244,18.1629,18.6352,18.738,19.0193,18.4389,18.8421,16.6378,15.7637,16.1457,16.2497,17.1541,16.4499,16.2126,15.6477,15.836,15.7419,15.836,16.834,17.4479,16.7399,16.1806,15.45,15.4387,14.7298,14.8992,14.9939,14.4483,14.0439,13.6376,9.6227,9.8083,12.6848,13.4313,11.8024,10.8783,10.8861,10.6355,9.2832,9.2079,8.6618,8.2249,7.9697,7.4717,7.6564,7.4351,6.9969,7.7542,7.5998,7.886,8.3688,7.7862,7.7184,7.8144,7.7617,8.1659,8.0308,7.5455,7.3512,,7.189,7.255
ALB,3,Albania,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,0.84,0.84,0.84,0.84,0.9646,0.84,0.84,1.12,1.12,,,,,,,,,,,,,
ALB,3,Albania,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2831,129.2831,129.2831,129.2831,129.2831,129.2831,129.2831,129.2831,129.2429,129.1784,129.1784,129.1538,129.1538,129.1538,129.0735,129.0735,129.0735,129.0735,129.0735,129.0735,129.0735,129.0735,129.0735,129.0062,129.0062,128.9389,128.7487,128.7487,126.326,126.326,,,
ALB,3,Albania,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8068,116.8068,116.8068,116.8068,116.8068,116.8068,116.8068,116.8068,116.7717,116.7132,116.7132,116.6896,116.6896,116.6896,116.6195,116.6195,116.6195,116.6195,116.6195,116.6195,116.6195,116.6195,116.6195,116.5582,116.5582,116.497,116.3398,116.3398,114.1346,114.1346,,,
ALB,3,Albania,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8068,116.8068,116.8068,116.8068,116.8068,116.8068,116.8068,116.8068,116.7717,116.7132,116.7132,116.6896,116.6896,116.6896,116.6195,116.6195,116.6195,116.6195,116.6195,116.6195,116.6195,116.6195,116.6195,116.5582,116.5582,116.497,116.3398,116.3398,114.1346,114.1346,,,
ALB,3,Albania,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.0468,0.0468,0.046,0.046,,,
ALB,3,Albania,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4763,12.4763,12.4763,12.4763,12.4763,12.4763,12.4763,12.4763,12.4712,12.4652,12.4652,12.4642,12.4642,12.4642,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.448,12.448,12.4419,12.4089,12.4089,12.1914,12.1914,,,
ALB,3,Albania,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4763,12.4763,12.4763,12.4763,12.4763,12.4763,12.4763,12.4763,12.4712,12.4652,12.4652,12.4642,12.4642,12.4642,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.454,12.448,12.448,12.4419,12.4089,12.4089,12.1914,12.1914,,,
ALB,3,Albania,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-961.0391,-961.0391,-961.0391,-961.0391,-961.0391,-352.0139,-352.0139,-352.0139,-352.0139,,,
ALB,3,Albania,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,72.8581,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-1233.2859,-961.0391,-961.0391,-961.0391,-961.0391,-961.0391,-352.0139,-352.0139,-352.0139,-352.0139,,,
ALB,3,Albania,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.0258,0.0407,0.0395,0.0824,0.0699,0.0374,0.0,0.1049,0.0045,0.0505,0.0116,0.9306,0.0874,0.0326,0.0463,0.2672,0.3989,0.0056,0.0022,0.0431,0.0184,0.2132,0.0281,0.0266,,,
ALB,3,Albania,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0024,0.0037,0.0036,0.0075,0.0064,0.0034,0.0,0.0096,0.0004,0.0046,0.0011,0.085,0.008,0.003,0.0042,0.0244,0.0364,0.0005,0.0002,0.0039,0.0017,0.0195,0.0026,0.0024,,,
ALB,3,Albania,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5027,3.5027,3.5027,3.5027,3.5027,3.5027,0.7226,1.1387,1.1062,2.3068,1.9586,1.0475,0.0,2.9386,0.1248,1.414,0.3235,26.0569,2.4466,0.9126,1.2951,7.4825,11.1681,0.1556,0.0624,1.2081,0.5164,5.9708,0.7867,0.7436,,,
ALB,3,Albania,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0267,3.0267,3.0267,3.0267,3.0267,3.0267,0.6243,0.9842,0.9559,1.9936,1.6926,0.9051,0.0,2.5393,0.1079,1.2219,0.2795,22.5166,2.1142,0.7886,1.1192,6.4659,9.6507,0.1344,0.0539,1.044,0.4463,5.1595,0.6798,0.6426,,,
ALB,3,Albania,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5294,6.5294,6.5294,6.5294,6.5294,6.5294,1.3469,2.1229,2.0621,4.3004,3.6511,1.9526,0.0,5.4779,0.2327,2.6359,0.603,48.5735,4.5607,1.7011,2.4143,13.9484,20.8187,0.29,0.1164,2.2521,0.9627,11.1303,1.4665,1.3862,,,
ALB,3,Albania,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3046,0.3046,0.3046,0.3046,0.3046,0.3046,0.3124,0.7757,0.3817,0.3085,1.8175,0.0,0.0,0.0199,0.0,0.0,0.0,0.1246,0.0,0.0249,0.0,0.0473,0.0772,0.0,0.0,0.0075,0.0125,0.0498,0.0,0.0,,,
ALB,3,Albania,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0173,0.0429,0.0211,0.0171,0.1005,0.0,0.0,0.0018,0.0,0.0,0.0,0.0114,0.0,0.0023,0.0,0.0043,0.0071,0.0,0.0,0.0007,0.0011,0.0045,0.0,0.0,,,
ALB,3,Albania,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5283,8.5283,8.5283,8.5283,8.5283,8.5283,8.7478,21.72,10.6877,8.6379,50.8896,0.0,0.0,0.5581,0.0,0.0,0.0,3.4884,0.0,0.6975,0.0,1.3255,2.1625,0.0,0.0,0.2093,0.3488,1.3951,0.0,0.0,,,
ALB,3,Albania,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7319,4.7319,4.7319,4.7319,4.7319,4.7319,4.58,11.3717,5.5955,4.5225,26.6436,0.0,0.0,0.4822,0.0,0.0,0.0,3.0144,0.0,0.6027,0.0,1.1454,1.8687,0.0,0.0,0.1809,0.3014,1.2055,0.0,0.0,,,
ALB,3,Albania,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2602,13.2602,13.2602,13.2602,13.2602,13.2602,13.3278,33.0916,16.2832,13.1604,77.5332,0.0,0.0,1.0403,0.0,0.0,0.0,6.5028,0.0,1.3002,0.0,2.471,4.0312,0.0,0.0,0.3902,0.6502,2.6006,0.0,0.0,,,
ALB,3,Albania,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ALB,3,Albania,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0393,0.0274,0.0245,0.0175,0.0188,0.0291,0.0291,0.0243,0.0241,0.0275,0.0265,0.0251,0.0318,0.0208,0.0372,0.0347,0.0424,0.0322,0.0262,0.023,0.0266,0.0289,0.0235,0.0528,0.0811,0.0932,0.0538,0.0747,0.1066,0.1117,,,
ALB,3,Albania,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0394,0.0278,0.0173,0.0234,0.0241,0.0214,0.0193,0.0118,0.0312,0.0804,0.0803,0.0828,0.083,0.0177,0.0844,0.0794,0.153,0.0805,0.0669,0.0766,0.0718,0.0902,0.0796,0.0863,0.0911,0.0905,0.0927,0.1043,0.1034,0.1058,,,
ALB,3,Albania,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3391,187.0537,157.8627,120.1579,88.0416,152.8007,147.0139,110.9611,133.2761,233.553,226.0438,234.3212,260.4061,72.9502,274.2112,251.255,419.1017,237.3833,221.0501,215.7642,215.6763,265.563,222.8433,251.0721,284.6735,277.2587,270.9307,309.3101,315.8057,322.5184,,,
ALB,3,Albania,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1016,0.7681,0.6866,0.4896,0.5267,0.8155,0.8149,0.6791,0.6736,0.7702,0.7432,0.7034,0.8897,0.5828,1.0422,0.971,1.1877,0.9006,0.7324,0.6431,0.7457,0.8095,0.6589,1.4786,2.2699,2.609,1.5053,2.091,2.9843,3.129,,,
ALB,3,Albania,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4401,7.3545,4.594,6.2142,6.378,5.6706,5.1124,3.1347,8.2749,21.3032,21.288,21.9324,22.0029,4.6968,22.3709,21.0435,40.5481,21.3293,17.734,20.2864,19.0223,23.9119,21.1005,22.8727,24.1544,23.9776,24.5766,27.6521,27.399,28.0489,,,
ALB,3,Albania,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8809,195.1764,163.1433,126.8616,94.9464,159.2867,152.9412,114.7749,142.2245,255.6264,248.075,256.957,283.2987,78.2299,297.6243,273.2694,460.8375,259.6132,239.5165,236.6937,235.4443,290.2845,244.6028,275.4234,311.0978,303.8452,297.0126,339.0533,346.189,353.6963,,,
ALB,3,Albania,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,59.0109,59.5791,59.3533,59.6664,63.9776,63.7335,64.4761,59.8208,58.9788,58.662,56.3887,55.2363,56.6591,58.7151,59.4923,63.1046,65.9271,70.4284,73.544,75.7717,77.4709,78.0959,79.2727,79.3507,76.1142,79.4296,85.4294,89.8463,91.4993,88.1172,89.2428,88.6827,94.514,120.7431,123.4539,116.4931,108.3141,102.7135,105.4621,107.3007,104.8076,102.0349,103.3609,99.4152,98.7348,96.9568,92.0786,85.5216,81.274,81.7581,81.2713,82.8904,82.8426,83.8131,84.3405,83.9612,82.1414,80.3845,73.8849,,101.1806,100.4891
ALB,3,Albania,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54,40.03,37.77,41.12,44.45,47.79,51.12,51.12,52.21,55.54,73.78,71.77,69.58,70.12,69.58,66.66,65.32,60.96,57.21,53.7,,,,,,,,,,,,,
ALB,3,Albania,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3281,1.3312,1.3063,1.3229,1.3997,1.4189,1.4964,1.5693,1.4802,1.5679,1.6473,1.644,1.719,1.7492,1.7583,1.9918,2.105,2.5078,2.5453,2.5697,2.6563,2.6566,2.7376,2.7735,2.7229,2.7858,2.7471,2.8803,3.0986,2.928,2.0607,1.9344,2.088,2.5379,2.5161,2.1718,2.0449,2.1673,2.0129,2.1431,2.0576,2.4333,2.4525,2.3598,2.3656,2.2381,2.1844,2.0901,2.1045,2.0795,2.1545,2.1499,2.1016,2.1314,2.2316,2.3225,2.2321,1.9678,2.0323,,2.6627,2.7149
ALB,3,Albania,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4957,0.4985,0.4904,0.4948,0.5253,0.5279,0.5515,0.5644,0.5303,0.5577,0.579,0.5748,0.5979,0.6064,0.6096,0.6812,0.7177,0.848,0.8608,0.8752,0.9049,0.9058,0.9326,0.9463,0.9287,0.9508,0.9424,0.9905,1.0652,1.0145,0.7421,0.7035,0.7545,0.9289,0.9215,0.7906,0.7405,0.7781,0.7341,0.7756,0.7464,0.8645,0.8758,0.8416,0.842,0.8019,0.7844,0.7493,0.7521,0.7446,0.7674,0.768,0.7541,0.7666,0.7994,0.8299,0.7993,0.7117,0.729,,0.9554,0.9734
ALB,3,Albania,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1439,2.1491,2.1151,2.1399,2.2713,2.2942,2.4014,2.4649,2.3427,2.4566,2.5489,2.5361,2.6424,2.6979,2.716,3.0455,3.2166,3.7807,3.8521,3.9011,4.0287,4.0335,4.1467,4.1961,4.108,4.214,4.2052,4.4107,4.7131,4.526,3.3874,3.2124,3.4508,4.237,4.2274,3.7293,3.5021,3.6292,3.4476,3.6353,3.5046,3.9855,4.0324,3.8809,3.8883,3.7022,3.6831,3.4458,3.4349,3.4071,3.5265,3.5346,3.4334,3.4826,3.6157,3.7257,3.6115,3.2319,3.2739,,4.2555,4.3376
ALB,3,Albania,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0104,0.0104,0.0104,0.0104,0.0104,0.0109,0.0104,0.0103,0.0103,0.0102,,,,,,,,,,,,,
ALB,3,Albania,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1652.3056,1668.2156,1661.893,1670.6592,1791.3723,1784.5376,1805.3303,1674.9818,1651.4054,1642.536,1578.8837,1546.6177,1586.4555,1644.022,1665.7847,1766.9301,1845.96,1971.9961,2059.2329,2121.6078,2169.1852,2186.6839,2219.6368,2221.8209,2131.1976,2224.0301,2392.0245,2515.6975,2561.9817,2467.2805,2498.7997,2483.1143,2646.3912,3380.8062,3456.7093,3261.8063,3032.7952,2875.9782,2952.9388,3004.4192,2934.6137,2856.9771,2894.1055,2783.6247,2764.5734,2714.7894,2578.2021,2394.6039,2275.6712,2289.2273,2275.5951,2320.9321,2319.5921,2346.7673,2361.5326,2350.9135,2299.9591,2250.7662,2068.7767,,2833.0565,2813.6952
ALB,3,Albania,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.12,1120.84,1057.56,1151.36,1244.6,1338.12,1431.36,1431.36,1461.88,1555.12,2065.84,2009.56,1948.24,1963.36,1948.24,1866.48,1828.96,1706.88,1601.88,1503.6,,,,,,,,,,,,,
ALB,3,Albania,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,568.1332,569.5177,560.4937,567.0639,601.8876,607.9527,636.364,653.1901,620.8162,650.9894,675.4558,672.0769,700.2418,714.9332,719.7326,807.056,852.3892,1001.8855,1020.8086,1033.7844,1067.5995,1068.8868,1098.8724,1111.9769,1088.6227,1116.7227,1114.376,1168.8232,1248.9712,1199.3926,897.6657,851.284,914.4538,1122.7959,1120.2725,988.2758,928.0608,961.7346,913.6096,963.3477,928.7281,1056.1475,1068.5825,1028.445,1030.407,981.0938,976.0124,913.1291,910.2462,902.8946,934.5129,936.6628,909.8513,922.8881,958.1552,987.3178,957.0344,856.4636,867.586,,1127.6966,1149.4701
ALB,3,Albania,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,2.756,2.756,2.7639,2.756,2.756,2.8806,2.756,2.7295,2.7215,2.703,,,,,,,,,,,,,
ALB,3,Albania,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2220.4388,2237.7333,2222.3867,2237.7231,2393.2599,2392.4903,2441.6943,2328.1719,2272.2216,2293.5254,2254.3395,2218.6945,2286.6973,2358.9552,2385.5173,2573.986,2698.3492,2973.8816,3080.0415,3155.3922,3236.7847,3255.5707,3318.5093,3333.7978,3219.8203,3340.7527,3506.4005,3684.5207,3810.953,3666.6731,3396.4653,3334.3983,3560.845,4503.6021,4576.9818,4250.0822,3960.856,3837.7128,3866.5484,3967.767,3863.3419,3913.1247,3962.6881,3812.0697,3794.9805,3695.8832,3554.2146,3307.733,3185.9174,3192.1219,3210.108,3257.5949,3229.4434,3269.6553,3319.6878,3338.2312,3256.9934,3107.2299,2936.3627,,3960.7531,3963.1652
ALB,3,Albania,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.07,1128.79,1065.51,1159.31,1252.55,1346.07,1439.31,1439.31,1469.83,1563.07,2068.596,2012.316,1951.0039,1966.116,1950.996,1869.3606,1831.716,1709.6095,1604.6015,1506.303,,,,,,,,,,,,,
ALB,3,Albania,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3281,1.3312,1.3063,1.3229,1.3997,1.4189,1.4964,1.5693,1.4802,1.5679,1.6473,1.644,1.719,1.7492,1.7583,1.9918,2.105,2.5078,2.5453,2.5697,2.6563,2.6566,2.7376,2.7735,2.7229,2.7858,2.7471,2.8803,3.0986,2.928,2.0607,1.9344,2.088,2.5379,2.5161,2.1718,2.0449,2.1673,2.0129,2.1431,2.0576,2.4333,2.4525,2.3598,2.3656,2.2381,2.1844,2.0901,2.1045,2.0795,2.1545,2.1499,2.1016,2.1314,2.2316,2.3225,2.2321,1.9678,2.0323,,2.6627,2.7149
ALB,3,Albania,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4957,0.4985,0.4904,0.4948,0.5253,0.5279,0.5515,0.5644,0.5303,0.5577,0.579,0.5748,0.5979,0.6064,0.6096,0.6812,0.7177,0.848,0.8608,0.8752,0.9049,0.9058,0.9326,0.9463,0.9287,0.9508,0.9424,0.9905,1.0652,1.0145,0.7421,0.7035,0.7545,0.9289,0.9215,0.7906,0.7405,0.7781,0.7341,0.7756,0.7464,0.8645,0.8758,0.8416,0.842,0.8019,0.7844,0.7493,0.7521,0.7446,0.7674,0.768,0.7541,0.7666,0.7994,0.8299,0.7993,0.7117,0.729,,0.9554,0.9734
ALB,3,Albania,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8238,1.8297,1.7967,1.8177,1.925,1.9469,2.0479,2.1336,2.0105,2.1256,2.2263,2.2188,2.3169,2.3555,2.3679,2.673,2.8227,3.3558,3.4061,3.4449,3.5612,3.5624,3.6702,3.7199,3.6516,3.7366,3.6894,3.8707,4.1638,3.9895,2.85,2.6849,2.8896,3.5139,3.4847,3.0094,2.8325,2.9924,2.7941,2.9657,2.851,3.3448,3.3753,3.2484,3.2545,3.087,3.0158,2.8865,2.9036,2.8711,2.9689,2.9649,2.9026,2.9449,3.078,3.1992,3.0782,2.7255,2.8073,,3.6181,3.6883
ALB,3,Albania,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,,,,,,,,,,,,
