code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,1.1115,294.5475,303.4395
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Cement,CO2,1,1.0,354710.0,354710.0,354710.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,244293.546,244293.546,244293.546
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,30.1159533,7980.7276245,8221.6552509
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CO2,1,1.0,245269.99,245269.99,245269.99
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,28,27.0,1.639,45.892,44.253
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,30,29.8,138.17228,4145.1684000000005,4117.533944
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,N2O,265,273.0,0.2344,62.116,63.9912
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CO2,1,1.0,2100274.0,2100274.0,2100274.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CH4,28,27.0,69.714,1951.992,1882.278
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),N2O,265,273.0,29.952011,7937.282915,8176.899002999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0628459,124.434882,144.54557
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CO2,1,1.0,841.347,841.347,841.347
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,28,27.0,8750.55567985,245015.5590358,236265.00335595
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,N2O,265,273.0,158.454059,41990.325635,43257.958107
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CO2,1,1.0,821470.9,821470.9,821470.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CH4,28,27.0,240.47239,6733.22692,6492.75453
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,N2O,265,273.0,19.3729923,5133.8429595,5288.8268979
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,332.109004,9299.052112,8966.943108000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.6102292,2281.710738,2350.5925716
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51206.3,1433776.4,1382570.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,111449.3,111449.3,111449.3
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2172.3005,575659.6325,593038.0364999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8619.54047,241347.13316,232727.59269
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,268.668952,71197.27228,73346.623896
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1307.68,36615.04,35307.36
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1112.551,294826.015,303726.423
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CO2,1,1.0,278253.0,278253.0,278253.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CH4,28,27.0,4750.8,133022.4,128271.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,N2O,265,273.0,65.15,17264.75,17785.95
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5643.34,169300.2,168171.532
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,900094.0,900094.0,900094.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,9.134,255.752,246.618
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,7.3756,1954.534,2013.5388
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,323824.10705,323824.10705,323824.10705
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,52664.18825,1579925.6475,1569392.80985
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.4929701,1190.6370765,1226.5808373
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,1625983.2,1625983.2,1625983.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,2648.085,74146.38,71498.295
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,152.6446,40450.819,41671.9758
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,274500.0,274500.0,274500.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,7.875,220.5,212.625
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.3275,351.7875,362.4075
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Cement,CO2,1,1.0,369350.0,369350.0,369350.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,248876.989,248876.989,248876.989
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,30.6992831,8135.310021499999,8380.9042863
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CO2,1,1.0,187043.14,187043.14,187043.14
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,28,27.0,1.65,46.2,44.55
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,30,29.8,87.9933,2639.799,2622.2003400000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,N2O,265,273.0,0.2355,62.4075,64.2915
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,2093111.0,2093111.0,2093111.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,72.746,2036.888,1964.142
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,31.435378,8330.37517,8581.858194
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.046108,91.29384,106.0484
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CO2,1,1.0,878.597,878.597,878.597
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,28,27.0,8948.07689164,250546.15296592,241598.07607428
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,N2O,265,273.0,157.522579,41743.483435,43003.664067000005
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CO2,1,1.0,854648.5,854648.5,854648.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CH4,28,27.0,222.29247,6224.18916,6001.8966900000005
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,N2O,265,273.0,19.41237,5144.27805,5299.57701
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,357.44737,10008.52636,9651.07899
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.267145,2455.793425,2529.930585
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,52346.7,1465707.6,1413360.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,114626.1,114626.1,114626.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2232.730763,591673.652195,609535.498299
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8781.89662,245893.10536,237111.20874
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,271.735875,72010.006875,74183.89387500001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1155.53,32354.84,31199.31
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1147.122,303987.33,313164.30600000004
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CO2,1,1.0,293712.0,293712.0,293712.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CH4,28,27.0,4752.95,133082.6,128329.65
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,N2O,265,273.0,65.279,17298.934999999998,17821.166999999998
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6141.26,184237.8,183009.548
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,930087.0,930087.0,930087.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,9.435,264.18,254.745
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,7.6986,2040.129,2101.7178
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,336586.36892,336586.36892,336586.36892
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,60357.20245,1810716.0735,1798644.63301
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.6725223,1238.2184095,1275.5985879
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,1716277.6,1716277.6,1716277.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,2916.285,81655.98,78739.69499999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,164.6309,43627.1885,44944.2357
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CO2,1,1.0,242248.0,242248.0,242248.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CH4,28,27.0,6.555,183.54,176.985
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,N2O,265,273.0,1.0635,281.8275,290.3355
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Cement,CO2,1,1.0,370440.0,370440.0,370440.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CO2,1,1.0,249393.384,249393.384,249393.384
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,N2O,265,273.0,31.2972262,8293.764943,8544.1427526
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CO2,1,1.0,133092.2,133092.2,133092.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,28,27.0,1.93,54.04,52.11
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,30,29.8,43.13316,1293.9948,1285.368168
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,N2O,265,273.0,0.2775,73.53750000000001,75.75750000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,2463032.0,2463032.0,2463032.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,85.255,2387.14,2301.885
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,36.29058,9617.0037,9907.32834
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0535417,106.012566,123.14591
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CO2,1,1.0,918.567,918.567,918.567
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,28,27.0,9162.22786037,256542.38009036,247380.15222999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,N2O,265,273.0,168.696526,44704.57939,46054.151598
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CO2,1,1.0,933566.4,933566.4,933566.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CH4,28,27.0,227.23168,6362.48704,6135.25536
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,N2O,265,273.0,20.879872,5533.16608,5700.205056
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,353.75378,9905.10584,9551.35206
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.1713913,2430.4186945,2503.7898249
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,52272.4,1463627.2,1411354.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,117546.3,117546.3,117546.3
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2276.681113,603320.494945,621533.943849
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8787.81052,246058.69456000003,237270.88404000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,271.65818,71989.4177,74162.68314000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1134.14,31755.92,30621.78
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1178.55,312315.75,321744.15
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CO2,1,1.0,247336.0,247336.0,247336.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CH4,28,27.0,4746.5,132902.0,128155.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,N2O,265,273.0,64.892,17196.379999999997,17715.516
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6672.48,200174.4,198839.904
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,975560.0,975560.0,975560.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,9.896,277.088,267.192
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,8.0816,2141.624,2206.2768
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,362078.91553,362078.91553,362078.91553
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,47244.4111,1417332.333,1407883.45078
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.030684,1333.13126,1373.376732
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,1813944.0,1813944.0,1813944.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,3206.38,89778.64,86572.26000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,187.39543,49659.78895,51158.95239
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CO2,1,1.0,242248.0,242248.0,242248.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CH4,28,27.0,6.555,183.54,176.985
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,N2O,265,273.0,1.0635,281.8275,290.3355
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Cement,CO2,1,1.0,375820.0,375820.0,375820.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,261235.516,261235.516,261235.516
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,31.9465159,8465.8267135,8721.3988407
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CO2,1,1.0,172635.62,172635.62,172635.62
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,28,27.0,1.94,54.32,52.38
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,30,29.8,73.0658,2191.974,2177.36084
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,N2O,265,273.0,0.2785,73.80250000000001,76.0305
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,2530816.0,2530816.0,2530816.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,85.847,2403.716,2317.869
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,37.562391,9954.033615,10254.532743
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0571374,113.132052,131.41602
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CO2,1,1.0,959.365,959.365,959.365
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,28,27.0,9399.74290844,263192.80143631995,253793.05852788
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,N2O,265,273.0,168.088768,44543.52352,45888.233664
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CO2,1,1.0,1320089.6,1320089.6,1320089.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CH4,28,27.0,352.705,9875.74,9523.035
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,N2O,265,273.0,30.668678,8127.19967,8372.549094
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,340.97598,9547.32744,9206.35146
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.840106,2342.62809,2413.348938
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50282.6,1407912.8,1357630.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,117546.3,117546.3,117546.3
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2203.424433,583907.474745,601534.8702090001
